Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,1.663157,0,2446.733,5864.594,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,1.663157,0,2447.315,5925.097,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.663157,0,2461.295,5962.116,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.663157,0,2472.712,5996.445,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.843397,0,2433.685,5980.617,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.843397,0,2416.909,5940.894,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.843397,0,2412.016,5949.914,0,0
31,00:00:01.310,1.3116,-9.076996,9.938995,0.0009999275,-2000,0,1.782571,0,2404.56,5976.167,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.721745,0,2385.57,6031.28,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.721745,0,2367.396,6015.485,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.721745,0,2354.814,5934.204,0,0
31,00:00:01.316,1.318,-8.876995,9.738998,0.0009999275,-2000,0,1.517703,0,2357.028,6030.413,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.313662,0,2388.716,6074.26,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.313662,0,2396.055,5998.376,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.313662,0,2396.754,5930.606,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,0.8686566,0,2411.317,6002.413,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,0.8686566,0,2423.55,6052.949,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,0.8686566,0,2451.276,5988.793,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,0.8686566,0,2429.491,5951.744,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,0.8632628,0,2418.773,5992.38,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,0.8632628,0,2415.511,6031.646,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,0.8632628,0,2400.948,6008.547,0,0
32,00:00:01.334,1.3356,-8.276993,9.138996,0.0009999275,-2000,0,1.017601,0,2370.309,5931.328,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.17194,0,2353.766,5973.346,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.17194,0,2344.33,6019.878,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.17194,0,2343.281,6031.675,0,0
32,00:00:01.340,1.342,-8.076996,8.938995,0.0009999275,-2000,0,1.2781,0,2334.077,6029.889,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.38426,0,2333.844,5978.879,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.38426,0,2361.804,5985.163,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.38426,0,2378.813,6064.215,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.416605,0,2388.134,6072.822,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.416605,0,2398.502,6017.254,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.416605,0,2417.725,6012.285,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.416605,0,2421.686,6074.577,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,1.292965,0,2416.326,6123.794,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,1.292965,0,2411.55,6059.149,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.292965,0,2388.716,6016.641,0,0
32,00:00:01.358,1.3596,-7.476994,8.338997,0.0009999275,-2000,0,1.402672,0,2367.979,6055.045,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,1.512378,0,2350.387,6106.58,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,1.512378,0,2340.135,6107.501,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.512378,0,2330.699,6058.343,0,0
32,00:00:01.364,1.366,-7.276993,8.138996,0.0009999275,-2000,0,1.627545,0,2307.399,6085.944,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.742712,0,2329.417,6112.21,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.742712,0,2335.708,6120.333,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.742712,0,2354.115,6124.416,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.624583,0,2368.212,6131.241,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.624583,0,2403.511,6205.764,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.624583,0,2417.608,6210.266,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.624583,0,2419.938,6242.255,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.38368,0,2411.434,6206.962,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.38368,0,2430.772,6175.289,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.38368,0,2411.433,6227.6,0,0
33,00:00:01.382,1.3836,-6.676994,7.538998,0.0009999275,-2000,0,1.366089,0,2384.406,6237.946,0,0
33,00:00:01.384,1.3852,-6.576996,7.438995,0.0009999275,-2000,0,1.348498,0,2357.96,6227.996,0,0
33,00:00:01.385,1.3868,-6.576996,7.438995,0.0009999275,-2000,0,1.348498,0,2358.892,6226.703,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.348498,0,2345.145,6262.936,0,0
33,00:00:01.388,1.39,-6.476994,7.338997,0.0009999275,-2000,0,1.57346,0,2329.534,6308.644,0,0
33,00:00:01.390,1.3916,-6.376991,7.238998,0.0009999275,-2000,0,1.798422,0,2327.204,6254.972,0,0
33,00:00:01.392,1.3932,-6.376991,7.238998,0.0009999275,-2000,0,1.798422,0,2334.776,6250.504,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,1.798422,0,2345.029,6272.199,0,0
33,00:00:01.395,1.3964,-6.176994,7.038994,0.0009999275,-2000,0,2.604982,0,2369.61,6295.246,0,0
33,00:00:01.396,1.398,-6.176994,7.038994,0.0009999275,-2000,0,2.604982,0,2372.755,6266.727,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.604982,0,2398.852,6282.082,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.604982,0,2391.396,6314.114,0,0
33,00:00:01.401,1.4028,-5.976997,6.838997,0.0009999275,-2000,0,3.132505,0,2411.317,6308.199,0,0
33,00:00:01.403,1.4044,-5.976997,6.838997,0.0009999275,-2000,0,3.132505,0,2423.899,6280.16,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.132505,0,2412.832,6352.374,0,0
33,00:00:01.406,1.4076,-5.876995,6.738998,0.0009999275,-2000,0,3.340128,0,2391.396,6394.794,0,0
33,00:00:01.408,1.4092,-5.776993,6.639,0.0009999275,-2000,0,3.54775,0,2370.309,6384.82,0,0
33,00:00:01.409,1.4108,-5.776993,6.639,0.0009999275,-2000,0,3.54775,0,2370.309,6391.662,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,3.54775,0,2363.668,6459.524,0,0
33,00:00:01.412,1.414,-5.676994,6.538998,0.0009999275,-2000,0,3.863419,0,2328.718,6473.119,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,4.179088,0,2327.786,6416.268,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,4.179088,0,2333.844,6403.222,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.179088,0,2338.621,6454.765,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,5.415523,0,2343.514,6439.401,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,5.415523,0,2353.183,6415.836,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.415523,0,2376.018,6427.56,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.415523,0,2393.143,6474.061,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,6.023782,0,2389.415,6441.501,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,6.023782,0,2405.259,6390.879,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.023782,0,2392.561,6422.024,0,0
34,00:00:01.430,1.4316,-5.076996,5.938995,0.0009999275,-2000,0,5.941865,0,2386.502,6461.781,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.859949,0,2375.784,6449.58,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.859949,0,2353.649,6424.286,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.859949,0,2321.961,6417.102,0,0
34,00:00:01.436,1.438,-4.876995,5.738998,0.0009999275,-2000,0,5.517602,0,2303.205,6483.076,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,5.175255,0,2311.36,6442.058,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,5.175255,0,2300.06,6438.487,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.175255,0,2286.662,6445.278,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.368382,0,2303.088,6434.428,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.368382,0,2327.554,6439.353,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.368382,0,2338.155,6469.619,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.368382,0,2347.475,6479.073,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,3.78269,0,2357.145,6456.461,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,3.78269,0,2384.172,6488.521,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.78269,0,2379.396,6548.144,0,0
34,00:00:01.454,1.4556,-4.276993,5.138996,0.0009999275,-2000,0,3.62833,0,2378.115,6513.862,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,3.47397,0,2368.562,6521.065,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,3.47397,0,2345.145,6546.351,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,3.47397,0,2313.224,6584.748,0,0
35,00:00:01.460,1.462,-4.076996,4.938995,0.0009999275,-2000,0,3.432194,144.4685,2304.603,6571.213,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,3.390417,250.5684,2301.923,6528.335,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,3.390417,283.1448,2284.215,6560.912,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,3.390417,284.5166,2265.575,6562.284,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,3.588013,193.1592,2289.225,6550.58,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,3.588013,181.845,2301.225,6539.266,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,3.588013,199.0542,2317.302,6556.475,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,3.588013,223.3901,2326.272,6580.811,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,4.430004,141.4287,2340.601,6578.5,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,4.430004,134.6345,2351.902,6571.706,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,4.430004,177.082,2354.465,6614.153,0,0
35,00:00:01.478,1.4796,-3.476994,4.338997,0.0009999275,-2000,0,5.08942,109.2964,2372.173,6586.194,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,5.748837,76.20654,2359.241,6592.931,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,5.748837,138.5183,2335.359,6655.243,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.748837,155.688,2318.933,6672.413,0,0
35,00:00:01.484,1.486,-3.276993,4.138996,0.0009999275,-2000,0,5.98244,80.64258,2306.35,6637.192,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,6.216042,37.23926,2300.991,6633.614,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,6.216042,116.3042,2275.245,6712.679,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,6.216042,138.9236,2270.352,6735.299,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,6.014191,-17.01685,2278.856,6659.009,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,6.014191,-10.66504,2274.08,6665.361,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,6.014191,24.1123,2288.293,6700.138,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,6.014191,66.52637,2300.409,6742.552,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,5.87165,-32.60962,2324.292,6723.069,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,5.87165,-15.88818,2338.504,6739.791,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.87165,-5.083984,2335.825,6750.595,0,0
36,00:00:01.502,1.5036,-2.676994,3.538998,0.0009999275,-2000,0,5.985614,-95.95386,2338.388,6699.551,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,6.099578,-96.92432,2340.485,6738.406,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,6.099578,-53.55005,2327.087,6781.78,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,6.099578,-73.8667,2309.263,6761.463,0,0
36,00:00:01.508,1.51,-2.476994,3.338997,0.0009999275,-2000,0,6.092264,-131.7983,2287.594,6743.358,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,6.08495,-132.7383,2275.128,6782.245,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,6.08495,-99.74805,2247.168,6815.235,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,6.08495,-133.0981,2236.8,6781.885,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,5.4756,-253.7944,2242.392,6740.839,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.4756,-183.7673,2239.13,6810.866,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.4756,-177.9189,2239.013,6816.715,0,0
36,00:00:01.520,1.5212,-2.176994,3.038994,0.0009999275,-2000,0,5.4756,-199.6714,2253.809,6794.962,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,5.268915,-281.6348,2279.905,6792.65,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.268915,-203.0632,2310.078,6871.222,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.268915,-172.4072,2294.7,6901.877,0,0
36,00:00:01.526,1.5276,-1.876995,2.738999,0.0009999275,-2000,0,5.339929,-231.2056,2321.262,6882.906,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,5.410943,-281.8374,2323.942,6872.101,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,5.410943,-220.8169,2326.272,6933.121,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,5.410943,-216.2905,2306.001,6937.647,0,0
36,00:00:01.532,1.534,-1.676994,2.538998,0.0009999275,-2000,0,6.168799,-255.2805,2281.303,6938.483,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,6.926656,-294.1868,2259.983,6939.402,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,6.926656,-244.4619,2244.14,6989.127,0,0
36,00:00:01.537,1.5388,-1.576996,2.438996,0.0009999275,-2000,0,6.926656,-244.3989,2234.237,6989.19,0,0
37,00:00:01.539,1.5404,-1.476994,2.238999,0.0009999275,-2000,0,9.044371,-300.4092,2226.665,6973.006,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,9.044371,-317.1978,2194.86,6996.044,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,9.044371,-333.4583,2176.686,6979.784,0,0
37,00:00:01.544,1.5452,-1.376991,2.238999,0.0009999275,-2000,0,9.044371,-418.4087,2188.336,6894.833,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,11.76814,-491.8027,2213.85,6900.692,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,11.76814,-427.7102,2209.772,6964.784,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,11.76814,-410.6094,2214.432,6981.885,0,0
37,00:00:01.550,1.5516,-1.081493,1.939495,0.0009999275,-1987.4,0,12.81735,-456.2783,2218.277,6974.648,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,13.86657,-447.6646,2239.945,7021.694,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,13.86657,-522.5947,2237.615,6946.764,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,13.86657,-442.2126,2212.335,7027.146,0,0
37,00:00:01.556,1.558,-0.8934937,1.743496,0.0009999275,-1931.6,0,14.10111,-481.8862,2177.967,7023.913,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,14.33565,-527.4187,2156.065,7014.821,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,14.33565,-512.4849,2149.425,7029.755,0,0
37,00:00:01.561,1.5628,-0.8019943,1.646996,0.0009999275,-1888.4,0,14.33565,-492.0908,2128.105,7050.149,0,0
37,00:00:01.563,1.5644,-0.6289978,1.463997,0.0009999275,-1780.4,0,14.0864,-560.9717,2098.398,7050.166,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,14.0864,-508.5254,2065.312,7102.612,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,14.0864,-545.5107,2069.156,7065.626,0,0
37,00:00:01.568,1.5692,-0.6289978,1.463997,0.0009999275,-1780.4,0,14.0864,-507.0811,2074.166,7104.056,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,14.09722,-494.9355,2092.457,7180.323,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,14.09722,-372.1362,2123.329,7303.122,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,14.09722,-225.3933,2148.26,7449.865,0,0
37,00:00:01.574,1.5756,-0.3924942,1.210499,0.0009999275,-1618.4,0,13.8083,-100.4944,2222.004,7604.833,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,13.51937,30.28809,2246.12,7765.684,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,13.51937,236.2954,2279.089,7971.691,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,13.51937,523.5962,2312.292,8258.992,0,0
38,00:00:01.580,1.582,-0.246994,1.054497,0.0009999275,-1510.4,0,13.70841,-406.1219,2349.688,8528.209,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.89744,-1495.179,2375.901,8671.873,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.89744,-1313.436,2377.532,8855.247,0,0
38,00:00:01.585,1.5868,-0.1769943,0.9789965,0.0009999275,-1456.4,0,13.89744,-1095.385,2393.026,9088.793,0,0
38,00:00:01.587,1.5884,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.98261,-857.3632,2406.308,9391.471,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.98261,-684.5221,2433.219,9591.223,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.98261,-504.8108,2484.013,9821.729,0,0
38,00:00:01.592,1.5932,-0.04799652,0.8389971,0.0009999275,-1348.4,0,15.98261,-342.2585,2517.099,10017.37,0,0
38,00:00:01.593,1.5948,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.29812,-133.3203,2544.36,10300.56,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.29812,94.31238,2575.465,10559.3,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,20.29812,302.3981,2636.162,10828.08,0,0
38,00:00:01.598,1.5996,0.1240082,0.6509974,0.0009999275,-1186.4,0,22.14977,393.77,2704.897,11009.7,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,24.00142,572.5485,2763.497,11268.58,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,24.00142,796.3275,2785.864,11514.73,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,24.00142,1028.302,2813.591,11774.43,0,0
38,00:00:01.604,1.606,0.2260056,0.5379946,0.0009999275,-1078.4,0,25.37346,1152.371,2859.726,11963.75,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.7455,1280.439,2916.811,12168.01,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.7455,1476.646,2927.062,12374.47,0,0
38,00:00:01.609,1.6108,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.7455,1720.102,2917.976,12608.84,0,0
38,00:00:01.611,1.6124,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.57255,1921.354,2911.451,12837.82,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.57255,2008.204,2951.644,12964.87,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.57255,2085.248,3009.777,13100.04,0,0
38,00:00:01.616,1.6172,0.3600082,0.3880007,0.0009999275,-916.4001,0,28.57255,2203.68,3045.427,13254.13,0,0
38,00:00:01.617,1.6188,0.4350052,0.3019946,0.0009999275,-808.4001,0,28.042,2334.59,3047.64,13417.12,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,28.042,2436.83,3079.561,13551.28,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,28.042,2452.637,3159.13,13646.65,0,0
39,00:00:01.622,1.6236,0.4675064,0.2644961,0.0009999275,-754.4001,0,26.99575,2509.926,3215.866,13773.62,0,0
39,00:00:01.624,1.6252,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.9495,2632.472,3232.06,13925.3,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.9495,2757.426,3275.048,14093.25,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,25.9495,2808.328,3325.842,14194.94,0,0
39,00:00:01.628,1.63,0.5265083,0.1944964,0.0009999275,-646.4,0,24.52909,2858.947,3373.607,14303.88,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,23.10868,2966.354,3390.732,14438.97,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,23.10868,3132.815,3373.257,14587.95,0,0
39,00:00:01.633,1.6348,0.553009,0.1619952,0.0009999275,-592.4,0,23.10868,3248.996,3376.752,14707.63,0,0
39,00:00:01.635,1.6364,0.5960083,0.1089938,0.0009999275,-484.4,0,21.26305,3265.605,3394.111,14758.72,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,21.26305,3331.659,3404.013,14834.68,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,21.26305,3398.233,3401.567,14898.81,0,0
39,00:00:01.640,1.6412,0.5960083,0.1089938,0.0009999275,-484.4,0,21.26305,3466.033,3406.926,14971.96,0,0
39,00:00:01.641,1.6428,0.628006,0.0659945,0.0009999275,-376.3999,0,21.03406,3427.722,3435.235,14974.71,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,21.03406,3376.9,3468.088,14956.74,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,21.03406,3355.3,3488.359,14955.41,0,0
39,00:00:01.646,1.6476,0.638504,0.04999566,0.0009999275,-322.4,0,21.31701,3379.388,3488.942,14984.26,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,21.59995,3403.574,3496.631,15020.32,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,21.59995,3361.118,3543.581,15024.81,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,21.59995,3315.607,3570.608,15006.33,0,0
