Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.061639,0,116.966,13.80401,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.061639,0,94.365,14.70901,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,3.061639,0,97.627,12.9045,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.921571,0,88.65649,30.05951,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.7815036,0,97.394,22.38251,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.7815036,0,84.46249,14.70551,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.7815036,0,71.065,5.21701,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.8369508,0,74.4435,8.398003,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.8369508,0,83.181,29.16451,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.8369508,0,106.8305,39.56751,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.8369508,0,115.801,26.00101,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.497123,0,137.004,21.51599,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.497123,0,149.2365,19.71549,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.497123,0,152.615,21.954,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-1.281204,0,148.3045,30.53951,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-1.065285,0,119.063,16.09399,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-1.065285,0,95.4135,27.841,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-1.065285,0,84.812,20.156,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,-0.2073514,0,88.54,25.99751,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.6505821,0,87.4915,21.95001,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.6505821,0,78.754,19.25399,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.6505821,0,69.434,14.7475,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.212388,0,65.1235,12.0335,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.212388,0,56.7355,15.198,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.212388,0,77.822,29.676,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.212388,0,92.967,23.811,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.314679,0,107.5295,26.0625,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.314679,0,122.325,33.293,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.314679,0,128.849,30.1235,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.537457,0,153.1975,13.8735,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.760236,0,140.266,19.296,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.760236,0,114.7525,27.4225,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.760236,0,85.278,31.028,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.50172,0,82.948,21.07999,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.243204,0,89.938,23.349,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.243204,0,83.181,32.393,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.243204,0,75.026,35.5565,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.018648,0,65.473,9.364002,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.018648,0,60.57999,21.562,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.018648,0,70.4825,21.5825,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.018648,0,81.4335,38.286,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.841601,0,91.9185,39.6275,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.841601,0,115.4515,17.512,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.841601,0,132.577,22.476,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.4843054,0,145.858,13.9165,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.1270099,0,128.9655,11.1885,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.1270099,0,112.4225,25.65651,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.1270099,0,92.50099,20.244,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,-0.0153098,0,75.6085,26.1145,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,-0.1576295,0,78.8705,12.1085,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,-0.1576295,0,70.9485,29.2705,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,-0.1576295,0,72.696,30.166,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.2846278,0,63.4925,24.766,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.2846278,0,53.4735,17.0825,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.2846278,0,54.522,9.4205,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.2846278,0,63.4925,33.3445,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.410072,0,81.89949,35.153,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.410072,0,99.14149,34.248,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.410072,0,114.5195,29.748,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.792452,0,126.752,19.3595,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.174833,0,134.0915,26.1205,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.174833,0,130.48,13.485,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.174833,0,114.17,17.573,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.333864,0,78.8705,20.7225,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.492894,0,67.57,22.065,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.492894,0,71.8805,22.046,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.492894,0,65.939,27.9255,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.543876,0,64.65749,20.261,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.543876,0,53.823,3.083,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.543876,0,44.736,-5.9505,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.543876,0,46.0175,10.7655,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.17968,0,63.7255,18.4415,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.17968,0,87.4915,20.2675,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.17968,0,97.5105,14.84,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.89371,0,118.2475,17.5515,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.60774,0,133.043,10.782,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.60774,0,136.8875,14.842,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.60774,0,121.2765,-0.9329996,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.314963,0,88.54,26.1495,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.022186,0,67.104,22.086,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.022186,0,67.803,22.5225,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.022186,0,68.968,21.6275,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.5414889,0,75.8415,22.088,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.5414889,0,54.988,22.532,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.5414889,0,46.6,9.889002,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.5414889,0,47.532,20.742,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.5263528,0,56.0365,26.17,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.5263528,0,71.298,22.5655,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.5263528,0,81.6665,34.2785,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,0.7618654,0,109.8595,31.597,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,0.9973781,0,125.2375,27.9735,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,0.9973781,0,133.742,12.1745,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,0.9973781,0,124.3055,16.679,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.387803,0,108.4615,21.1965,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.778228,0,85.278,21.6535,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.778228,0,66.871,15.3205,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.778228,0,66.9875,33.8295,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.033049,0,65.5895,66.363,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.033049,0,60.9295,81.2585,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.033049,0,51.493,58.2385,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,2.033049,0,43.4545,76.75,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,1.841159,0,41.241,121.0305,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,1.841159,0,59.182,158.0575,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,1.841159,0,74.327,170.24,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,1.806746,0,93.89899,180.632,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.772333,0,111.84,218.596,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.772333,0,114.636,255.171,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.772333,0,127.5675,307.585,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.758761,0,95.53,440.4515,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.745189,0,74.793,557.985,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.745189,0,25.863,569.281,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.745189,0,40.542,565.657,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.590637,0,77.123,562.0435,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.590637,0,59.5315,545.7915,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.590637,0,52.891,571.9845,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.590637,0,131.9945,1232.765,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.232718,0,5.825001,1107.794,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.232718,0,37.746,1248.705,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.232718,0,89.705,1615.924,0,0
30,00:00:01.265,1.2668,-10.67699,11.539,0.0009999275,-2000,0,1.100104,0,76.5405,1890.589,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,0.9674897,0,78.987,2382.167,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,0.9674897,0,130.946,2811.32,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,0.9674897,0,110.209,2991.993,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,0.9989277,0,122.4415,3249.506,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.030366,0,135.14,3678.28,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.030366,0,110.7915,4021.995,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.030366,0,72.3465,4307.889,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.478057,0,92.967,4621.916,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.478057,0,70.599,4890.274,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.478057,0,85.62749,5170.365,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.478057,0,75.84149,5558.885,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.917137,0,80.618,5861.564,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.917137,0,77.7055,5983.091,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.917137,0,67.4535,5849.339,0,0
31,00:00:01.289,1.2908,-9.876995,10.739,0.0009999275,-2000,0,1.916641,0,47.299,5666.411,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.916146,0,81.783,5823.636,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.916146,0,141.7805,5982.64,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.916146,0,136.072,5816.357,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,1.877832,0,115.9175,5733.191,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.839518,0,116.966,5838.461,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.839518,0,112.772,5901.622,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.839518,0,87.4915,5880.33,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.994689,0,80.38499,5884.819,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.994689,0,77.70551,5845.05,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,1.994689,0,75.259,5863.595,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.994689,0,72.8125,5930.462,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.103549,0,55.221,5950.452,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,2.103549,0,57.9005,5929.734,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,2.103549,0,61.512,5902.667,0,0
31,00:00:01.313,1.3148,-9.076996,9.938995,0.0009999275,-2000,0,2.082818,0,74.6765,5926.126,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,2.062086,0,94.365,5988.466,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,2.062086,0,114.403,5998.374,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,2.062086,0,132.2275,5962.214,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,1.904003,0,117.665,5953.123,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.74592,0,132.6935,5968.459,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.74592,0,131.179,5970.248,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.74592,0,109.743,5979.683,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.385409,0,69.0845,5932.229,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.385409,0,57.784,5933.075,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.385409,0,79.453,5940.356,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.385409,0,76.07449,5962.554,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.274075,0,48.8135,5953.165,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.274075,0,35.2995,5909.888,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.274075,0,38.5615,5966.341,0,0
32,00:00:01.337,1.3388,-8.276993,9.138996,0.0009999275,-2000,0,1.347143,0,53.823,5962.333,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.420212,0,58.59949,5989.4,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.420212,0,77.23949,5972.656,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.420212,0,110.0925,5990.2,0,0
32,00:00:01.344,1.3452,-8.076996,8.938995,0.0009999275,-2000,0,1.563169,0,121.16,6059.201,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.706125,0,131.9945,6020.295,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.706125,0,123.49,5979.122,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.706125,0,117.5485,6037.839,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.778502,0,92.035,6083.902,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.778502,0,69.434,6061.751,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.778502,0,75.84149,6005.771,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.778502,0,67.80299,6062.735,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.68832,0,52.425,6085.847,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.68832,0,45.0855,6057.917,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.68832,0,34.717,6018.679,0,0
32,00:00:01.361,1.3628,-7.476994,8.338997,0.0009999275,-2000,0,1.732996,0,30.523,6040.435,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.777671,0,39.377,6072.071,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.777671,0,66.172,6056.691,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.777671,0,85.511,6061.622,0,0
32,00:00:01.368,1.3692,-7.276993,8.138996,0.0009999275,-2000,0,1.864703,0,91.2195,6090.031,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.951735,0,110.5585,6054.742,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.951735,0,126.1695,6050.609,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.951735,0,109.8595,6099.814,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,2.196258,0,99.258,6142.28,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,2.196258,0,72.929,6144.076,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,2.196258,0,81.4335,6155.397,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,2.196258,0,85.045,6267.898,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.869305,0,83.7635,6360.547,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.869305,0,96.69499,6333.485,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.869305,0,72.696,6309.602,0,0
33,00:00:01.385,1.3868,-6.676994,7.538998,0.0009999275,-2000,0,1.794066,0,56.9685,6317.335,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.718827,0,59.5315,6329.989,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.718827,0,80.385,6326.336,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.718827,0,97.5105,6312.8,0,0
33,00:00:01.392,1.3932,-6.476994,7.338997,0.0009999275,-2000,0,2.023915,0,94.7145,6294.688,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.329003,0,130.946,6276.133,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.329003,0,138.402,6264.779,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.329003,0,124.0725,6301.334,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,3.252546,0,113.238,6279.226,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,3.252546,0,97.9765,6283.71,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,3.252546,0,75.492,6311.277,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,3.252546,0,61.6285,6364.569,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,4.034669,0,70.01649,6351.936,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,4.034669,0,78.6375,6302.293,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,4.034669,0,60.813,6357.451,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,4.326092,0,42.639,6360.69,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.617514,0,37.6295,6324.106,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.617514,0,61.046,6330.921,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.617514,0,67.4535,6386.481,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,5.038986,0,77.7055,6407.238,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,5.460459,0,95.763,6334.003,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,5.460459,0,103.8015,6362.881,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,5.460459,0,121.859,6395.875,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.491116,0,132.111,6394.539,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,6.491116,0,112.306,6386.834,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,6.491116,0,80.15199,6421.595,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,6.491116,0,51.959,6458.598,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.247367,0,74.6765,6431.041,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,6.247367,0,77.4725,6413.007,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,6.247367,0,59.7645,6441.028,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.754532,0,42.9885,6434.775,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.261696,0,42.7555,6385.592,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.261696,0,33.552,6381.588,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.261696,0,42.173,6432.206,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,4.805614,0,60.9295,6444.35,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,4.349531,0,85.744,6392.362,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,4.349531,0,91.4525,6384.196,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,4.349531,0,108.2285,6420.316,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.132497,0,127.917,6415.794,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.132497,0,97.2775,6415.348,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.132497,0,77.7055,6451.961,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.132497,0,52.891,6466.849,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.277372,0,57.551,6462.29,0,0
