Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.05556819,0,705.757,-18.232,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.05556819,0,705.757,-13.7135,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.06319617,0,706.1065,-18.2315,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.06319617,0,706.1065,-15.972,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.06319617,0,704.592,-15.973,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.05171666,0,705.1744,-15.0695,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.04023714,0,705.524,-15.52,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.04023714,0,705.8735,-16.425,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.04023714,0,704.9415,-15.9715,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.0348038,0,705.058,-16.875,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.02937046,0,704.825,-20.9395,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.02937046,0,705.524,-18.682,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.02937046,0,704.7085,-18.6825,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.08757542,0,705.4075,-14.6175,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.08757542,0,705.291,-20.4875,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.08757542,0,704.9415,-16.423,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.07815941,0,704.9415,-19.133,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.06874339,0,704.7085,-16.425,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.06874339,0,704.592,-17.779,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.06874339,0,705.058,-12.811,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.06260617,0,704.359,-18.2305,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.05646896,0,703.66,-16.4225,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.05646896,0,703.427,-17.3285,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.05646896,0,704.4755,-15.0685,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05700315,0,704.126,-19.5855,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.05753734,0,704.592,-18.6825,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.05753734,0,703.427,-22.2945,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.05753734,0,704.4755,-18.682,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.04638386,0,703.893,-20.488,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.04638386,0,704.0095,-13.7105,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.04638386,0,704.126,-20.036,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.04638386,0,703.893,-18.683,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.02625508,0,703.5435,-19.5845,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.02625508,0,703.427,-14.1665,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.02625508,0,703.427,-20.486,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.03166995,0,704.126,-16.4235,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.03708483,0,704.0095,-20.035,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.03708483,0,703.8929,-17.7795,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.03708483,0,704.2425,-15.9705,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.02951095,0,703.66,-17.3265,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.02193707,0,703.66,-20.036,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.02193707,0,703.66,-19.131,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02193707,0,703.3105,-22.745,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.0331801,0,703.7765,-16.8735,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0331801,0,703.194,-20.0345,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0331801,0,703.8929,-14.615,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03171111,0,703.66,-21.841,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03024211,0,703.427,-16.4225,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.03024211,0,704.2426,-16.8725,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.03024211,0,703.66,-18.2295,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.0297374,0,704.2425,-22.29449,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.02923269,0,703.7765,-18.682,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02923269,0,702.6115,-20.036,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02923269,0,703.194,-18.23,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05882575,0,703.427,-23.65,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.08841881,0,702.8445,-18.681,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.08841881,0,703.5435,-16.422,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08841881,0,704.126,-14.6155,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08640929,0,703.427,-17.778,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08640929,0,703.893,-16.8735,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.08640929,0,703.0775,-19.586,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.07200161,0,703.4269,-15.96951,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.05759392,0,703.0775,-22.294,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.05759392,0,703.427,-14.618,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.05759392,0,703.427,-20.037,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.06581972,0,703.427,-17.3275,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.07404551,0,702.8445,-17.7785,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.07404551,0,703.427,-15.5195,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.07404551,0,702.9609,-19.133,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03297811,0,702.9609,-14.6165,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.03297811,0,702.495,-19.584,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.03297811,0,703.66,-15.5215,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03297811,0,702.9609,-21.3915,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0258483,0,704.126,-14.618,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.0258483,0,703.3105,-21.3905,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.0258483,0,703.194,-15.972,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04149728,0,703.5435,-20.487,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.05714626,0,702.495,-15.068,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.05714626,0,702.3785,-20.94,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.05714626,0,703.5435,-18.2305,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04753558,0,702.3785,-19.1315,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.0379249,0,702.961,-15.52,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.0379249,0,702.495,-16.8735,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.0379249,0,702.961,-16.4245,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.06866597,0,702.262,-17.777,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.06866597,0,702.262,-17.7785,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.06866597,0,702.8445,-16.8735,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.06866597,0,701.33,-15.971,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03387943,0,702.029,-21.39149,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03387943,0,702.1455,-14.6155,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03387943,0,701.6794,-19.1325,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05595259,0,702.262,-16.4225,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.07802574,0,701.4465,-17.7765,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07802574,0,701.9125,-16.8745,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07802574,0,700.9805,-17.777,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06562445,0,702.8445,-18.682,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05322316,0,701.4465,-19.5855,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05322316,0,702.3785,-14.165,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05322316,0,701.33,-21.8435,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05414484,0,701.6795,-16.424,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05506652,0,700.5145,-20.4885,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.05506652,0,702.3785,-15.521,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.05506652,0,701.9125,-17.3255,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06198663,0,701.796,-19.584,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06198663,0,702.1455,-24.102,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06198663,0,701.33,-20.4895,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.05337912,0,701.563,-20.9415,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04477161,0,702.1455,-18.683,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04477161,0,701.097,-21.392,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04477161,0,701.9125,-16.874,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.03623237,0,702.262,-21.843,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02769312,0,701.563,-15.972,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02769312,0,701.2135,-19.583,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.02769312,0,701.6795,-15.973,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03857318,0,701.6794,-20.9375,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.04945322,0,701.563,-15.519,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04945322,0,700.5145,-19.1315,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04945322,0,701.097,-16.8755,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.08406094,0,701.2135,-20.938,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.08406094,0,701.2135,-17.325,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.08406094,0,700.864,-19.5825,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08406094,0,701.4465,-18.2285,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.04451311,0,701.097,-20.4875,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04451311,0,701.4465,-17.779,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04451311,0,701.097,-18.6815,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05539629,0,701.563,-19.134,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.06627946,0,700.9805,-22.296,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.06627946,0,701.4465,-15.971,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.06627946,0,701.2135,-19.585,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.05024101,0,700.7474,-15.971,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03420256,0,701.097,-20.4865,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.03420256,0,700.864,-15.9725,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.03420256,0,700.3979,-16.422,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.0391751,0,700.3979,-19.133,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0391751,0,700.3979,-15.9725,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.0391751,0,700.9805,-20.488,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0391751,0,700.864,-17.778,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.04907504,0,700.9805,-17.7775,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.04907504,0,701.097,-16.424,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04907504,0,700.2815,-20.036,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.03946564,0,700.398,-20.0365,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02985624,0,700.864,-19.133,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02985624,0,700.631,-18.682,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02985624,0,700.631,-20.038,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0297083,0,700.9805,-17.3265,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02956037,0,700.5145,-19.584,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02956037,0,700.864,-16.422,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02956037,0,699.5825,-16.423,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.04322484,0,700.5145,-18.2315,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.04322484,0,700.2815,-17.327,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.04322484,0,701.2135,-20.0385,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.04322484,0,699.699,-16.4235,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03426916,0,700.0485,-15.973,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.03426916,0,700.7475,-20.48949,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.03426916,0,700.631,-17.778,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.03234135,0,700.2815,-19.584,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.03041355,0,700.5145,-15.5195,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.03041355,0,699.699,-19.5835,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.03041355,0,699.699,-20.4895,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.03435951,0,700.2815,-17.3275,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.03830547,0,700.5145,-19.134,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03830547,0,700.2815,-20.4895,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03830547,0,700.0485,-19.586,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.04952913,0,699.699,-19.1335,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.04952913,0,700.165,-17.778,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04952913,0,699.9319,-17.778,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04952913,0,699.5825,-18.229,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05513907,0,699.3495,-19.585,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05513907,0,699.233,-18.2285,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05513907,0,699.233,-18.2305,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05396484,0,699.9319,-16.4235,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.0527906,0,699.699,-18.68,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.0527906,0,700.165,-15.97,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.0527906,0,699.233,-18.2295,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.04704084,0,699.932,-17.778,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04129108,0,699.4659,-16.8745,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.04129108,0,699.466,-20.9405,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.04129108,0,699.4659,-17.7785,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03025455,0,699.3495,-17.328,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03025455,0,699.4659,-20.48949,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03025455,0,699.5825,-18.2295,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03025455,0,699.1165,-22.29549,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.003398944,0,700.3979,-20.036,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.003398944,0,699.233,-20.4875,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.003398944,0,698.301,-21.845,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.6513605,0,698.4175,-20.0375,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.30612,0,697.9515,-19.587,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.30612,0,697.835,-20.93999,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.30612,0,698.068,-19.586,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.501807,0,697.7185,-24.102,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.697494,0,696.903,-20.9395,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.697494,0,697.0195,-25.905,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.697494,0,697.7185,-17.771,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.878356,0,700.864,-24.5485,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.878356,0,702.9609,-20.934,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.878356,0,702.029,-23.19051,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.878356,0,704.359,-21.3865,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.271207,0,705.524,-23.192,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.271207,0,705.757,-20.4855,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.271207,0,706.1064,-20.485,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.424078,0,708.6695,-22.746,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.576949,0,707.9705,-21.8425,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.576949,0,709.951,-20.48849,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.576949,0,708.32,-19.1325,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.999947,0,707.0385,-17.3265,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.422944,0,705.524,-20.0355,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.422944,0,702.495,-17.779,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.422944,0,698.4175,-18.67751,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.126493,0,695.738,-19.133,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.126493,0,691.5439,-17.776,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.126493,0,685.952,-16.873,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.126493,0,681.4084,-14.6115,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,3.879332,0,676.7485,-12.3535,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.879332,0,669.5255,-18.2275,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.879332,0,665.914,-13.26,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.494288,0,655.5455,-16.42,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.109244,0,657.8755,-12.8105,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.109244,0,651.934,-15.521,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.109244,0,653.9145,-17.3295,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.079959,0,649.371,-14.6185,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.050675,0,651.468,-16.8755,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.050675,0,647.6235,-16.8785,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.050675,0,648.7885,-14.164,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.668844,0,645.41,-14.6155,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.668844,0,647.74,-18.6825,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.668844,0,646.808,-20.0365,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.668844,0,643.1965,-15.96851,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.662045,0,642.2645,-21.3875,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.662045,0,639.7015,-16.8695,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.662045,0,637.721,-20.93401,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.250175,0,637.488,-18.673,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.838304,0,641.2159,-18.6725,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.838304,0,641.7985,-14.61,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.838304,0,643.546,-13.25249,0,0
