Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
33,00:00:01.412,1.414,-5.576996,6.438995,0.0009999275,-2000,0,6.545599,0,486.504,6367.321,0,0
34,00:00:01.414,1.4156,-5.576996,6.438995,0.0009999275,-2000,0,6.545599,0,492.795,6328.952,0,0
34,00:00:01.416,1.4172,-5.576996,6.438995,0.0009999275,-2000,0,6.545599,0,464.602,6415.206,0,0
34,00:00:01.417,1.4188,-5.476994,6.338997,0.0009999275,-2000,0,6.711592,0,444.9135,6453.611,0,0
34,00:00:01.419,1.4204,-5.376991,6.238998,0.0009999275,-2000,0,6.877584,0,431.749,6433.711,0,0
34,00:00:01.420,1.422,-5.376991,6.238998,0.0009999275,-2000,0,6.877584,0,428.6035,6412.073,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,6.877584,0,423.128,6442.89,0,0
34,00:00:01.424,1.4252,-5.276993,6.138996,0.0009999275,-2000,0,6.482285,0,411.3615,6462.793,0,0
34,00:00:01.425,1.4268,-5.176994,6.038994,0.0009999275,-2000,0,6.086986,0,411.012,6418.129,0,0
34,00:00:01.427,1.4284,-5.176994,6.038994,0.0009999275,-2000,0,6.086986,0,394.469,6416.308,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,6.086986,0,408.682,6428.985,0,0
34,00:00:01.430,1.4316,-4.976997,5.838997,0.0009999275,-2000,0,5.078727,0,423.9435,6409.993,0,0
34,00:00:01.432,1.4332,-4.976997,5.838997,0.0009999275,-2000,0,5.078727,0,436.9915,6425.322,0,0
34,00:00:01.433,1.4348,-4.976997,5.838997,0.0009999275,-2000,0,5.078727,0,450.9715,6408.591,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.078727,0,450.9715,6424.806,0,0
34,00:00:01.436,1.438,-4.776993,5.639,0.0009999275,-2000,0,4.756217,0,484.2905,6399.965,0,0
34,00:00:01.438,1.4396,-4.776993,5.639,0.0009999275,-2000,0,4.756217,0,474.7375,6389.578,0,0
34,00:00:01.440,1.4412,-4.776993,5.639,0.0009999275,-2000,0,4.756217,0,456.447,6440.607,0,0
34,00:00:01.441,1.4428,-4.676994,5.538998,0.0009999275,-2000,0,4.641528,0,432.3315,6446.914,0,0
34,00:00:01.443,1.4444,-4.576996,5.438995,0.0009999275,-2000,0,4.526839,0,411.245,6434.256,0,0
34,00:00:01.444,1.446,-4.576996,5.438995,0.0009999275,-2000,0,4.526839,0,407.8665,6438.361,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.526839,0,401.1095,6475.018,0,0
34,00:00:01.448,1.4492,-4.476994,5.338997,0.0009999275,-2000,0,4.340882,0,396.333,6484.054,0,0
34,00:00:01.449,1.4508,-4.376991,5.238998,0.0009999275,-2000,0,4.154925,0,395.9835,6458.797,0,0
34,00:00:01.451,1.4524,-4.376991,5.238998,0.0009999275,-2000,0,4.154925,0,383.1685,6475.531,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,4.154925,0,386.78,6494.539,0,0
34,00:00:01.454,1.4556,-4.176994,5.038994,0.0009999275,-2000,0,3.739603,0,407.983,6483.24,0,0
35,00:00:01.456,1.4572,-4.176994,5.038994,0.0009999275,-2000,0,3.739603,0,419.7495,6501.271,0,0
35,00:00:01.457,1.4588,-4.176994,5.038994,0.0009999275,-2000,0,3.739603,0,430.7005,6523.832,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,3.739603,0,450.9715,6540.977,0,0
35,00:00:01.460,1.462,-3.976997,4.838997,0.0009999275,-2000,0,3.854317,226.1306,459.476,6503.897,0,0
35,00:00:01.462,1.4636,-3.976997,4.838997,0.0009999275,-2000,0,3.854317,246.9189,477.184,6524.686,0,0
35,00:00:01.464,1.4652,-3.976997,4.838997,0.0009999275,-2000,0,3.854317,295.6948,446.3115,6573.462,0,0
35,00:00:01.465,1.4668,-3.876995,4.738998,0.0009999275,-2000,0,4.372929,228.311,440.37,6545.905,0,0
35,00:00:01.467,1.4684,-3.776993,4.639,0.0009999275,-2000,0,4.891541,181.7144,421.497,6539.135,0,0
35,00:00:01.468,1.47,-3.776993,4.639,0.0009999275,-2000,0,4.891541,216.9705,408.449,6574.391,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,4.891541,238.6875,399.129,6596.108,0,0
35,00:00:01.472,1.4732,-3.676994,4.538998,0.0009999275,-2000,0,5.206534,203.8328,382.7025,6601.079,0,0
35,00:00:01.473,1.4748,-3.576996,4.438995,0.0009999275,-2000,0,5.521527,122.0408,390.1585,6559.112,0,0
35,00:00:01.475,1.4764,-3.576996,4.438995,0.0009999275,-2000,0,5.521527,146.0449,380.023,6583.116,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.521527,160.9712,374.3145,6598.042,0,0
35,00:00:01.478,1.4796,-3.376991,4.238998,0.0009999275,-2000,0,5.687975,46.99902,379.9065,6563.724,0,0
35,00:00:01.480,1.4812,-3.376991,4.238998,0.0009999275,-2000,0,5.687975,66.80981,385.615,6583.534,0,0
35,00:00:01.481,1.4828,-3.376991,4.238998,0.0009999275,-2000,0,5.687975,94.83594,408.3325,6611.561,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.687975,80.32324,420.565,6597.048,0,0
35,00:00:01.484,1.486,-3.176994,4.038994,0.0009999275,-2000,0,5.50795,-8.860107,448.6415,6587.515,0,0
35,00:00:01.486,1.4876,-3.176994,4.038994,0.0009999275,-2000,0,5.50795,11.00098,440.9525,6607.376,0,0
35,00:00:01.488,1.4892,-3.176994,4.038994,0.0009999275,-2000,0,5.50795,54.79077,443.5155,6651.166,0,0
35,00:00:01.489,1.4908,-3.076996,3.938995,0.0009999275,-2000,0,5.41762,-0.338623,453.5345,6635.862,0,0
35,00:00:01.491,1.4924,-2.976997,3.838997,0.0009999275,-2000,0,5.327291,-30.24707,434.1955,6645.779,0,0
35,00:00:01.492,1.494,-2.976997,3.838997,0.0009999275,-2000,0,5.327291,21.71436,393.071,6697.74,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.327291,43.39209,378.9745,6719.418,0,0
35,00:00:01.496,1.4972,-2.876995,3.738999,0.0009999275,-2000,0,5.159341,-11.79736,385.2655,6704.055,0,0
36,00:00:01.497,1.4988,-2.776993,3.639,0.0009999275,-2000,0,4.991391,-71.88672,394.469,6683.792,0,0
36,00:00:01.499,1.5004,-2.776993,3.639,0.0009999275,-2000,0,4.991391,-24.4231,366.3925,6731.256,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,4.991391,-20.77637,358.82,6734.903,0,0
36,00:00:01.502,1.5036,-2.576996,3.438996,0.0009999275,-2000,0,4.890965,-121.657,368.9555,6713.673,0,0
36,00:00:01.504,1.5052,-2.576996,3.438996,0.0009999275,-2000,0,4.890965,-92.73779,371.5185,6742.592,0,0
36,00:00:01.505,1.5068,-2.576996,3.438996,0.0009999275,-2000,0,4.890965,-90.02954,382.819,6745.301,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,4.890965,-122.6008,402.391,6712.729,0,0
36,00:00:01.508,1.51,-2.376991,3.238999,0.0009999275,-2000,0,5.049521,-200.509,416.604,6714.475,0,0
36,00:00:01.510,1.5116,-2.376991,3.238999,0.0009999275,-2000,0,5.049521,-164.8506,422.895,6750.133,0,0
36,00:00:01.512,1.5132,-2.376991,3.238999,0.0009999275,-2000,0,5.049521,-121.4902,439.904,6793.493,0,0
36,00:00:01.513,1.5148,-2.276993,3.138996,0.0009999275,-2000,0,5.201667,-230.8428,447.593,6723.966,0,0
36,00:00:01.515,1.5164,-2.176994,3.038994,0.0009999275,-2000,0,5.353813,-242.2139,421.031,6752.42,0,0
36,00:00:01.516,1.518,-2.176994,3.038994,0.0009999275,-2000,0,5.353813,-169.9604,384.5665,6824.673,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,5.353813,-173.5781,370.8195,6821.056,0,0
36,00:00:01.520,1.5212,-2.076996,2.938996,0.0009999275,-2000,0,5.559444,-254.9622,381.887,6779.497,0,0
36,00:00:01.521,1.5228,-1.976997,2.838997,0.0009999275,-2000,0,5.765077,-278.02,368.839,6796.265,0,0
36,00:00:01.523,1.5244,-1.976997,2.838997,0.0009999275,-2000,0,5.765077,-234.1917,349.267,6840.093,0,0
36,00:00:01.524,1.526,-1.976997,2.838997,0.0009999275,-2000,0,5.765077,-256.2869,339.3645,6817.998,0,0
36,00:00:01.526,1.5276,-1.776993,2.639,0.0009999275,-2000,0,6.23835,-342.6611,352.6455,6811.277,0,0
36,00:00:01.528,1.5292,-1.776993,2.639,0.0009999275,-2000,0,6.23835,-310.1121,348.102,6843.826,0,0
36,00:00:01.529,1.5308,-1.776993,2.639,0.0009999275,-2000,0,6.23835,-313.7351,346.704,6840.203,0,0
36,00:00:01.531,1.5324,-1.776993,2.639,0.0009999275,-2000,0,6.23835,-335.4841,370.703,6818.454,0,0
36,00:00:01.532,1.534,-1.576996,2.438996,0.0009999275,-2000,0,6.283488,-398.4873,381.188,6835.102,0,0
36,00:00:01.534,1.5356,-1.576996,2.438996,0.0009999275,-2000,0,6.283488,-352.874,400.527,6880.715,0,0
36,00:00:01.536,1.5372,-1.576996,2.438996,0.0009999275,-2000,0,6.283488,-375.9475,403.323,6857.642,0,0
36,00:00:01.537,1.5388,-1.476994,2.338997,0.0009999275,-2000,0,6.134156,-455.5266,424.1765,6817.889,0,0
37,00:00:01.539,1.5404,-1.376991,2.238999,0.0009999275,-2000,0,5.984824,-457.3999,395.401,6855.842,0,0
37,00:00:01.540,1.542,-1.376991,2.238999,0.0009999275,-2000,0,5.984824,-406.3555,380.8385,6906.887,0,0
37,00:00:01.542,1.5436,-1.376991,2.238999,0.0009999275,-2000,0,5.984824,-428.4731,360.5675,6884.769,0,0
37,00:00:01.544,1.5452,-1.277493,2.138996,0.0009999275,-2000,0,5.803641,-493.4045,342.51,6859.464,0,0
37,00:00:01.545,1.5468,-1.177994,2.038994,0.0009999275,-2000,0,5.622458,-493.2703,329.695,6899.225,0,0
37,00:00:01.547,1.5484,-1.177994,2.038994,0.0009999275,-2000,0,5.622458,-452.582,317.346,6939.913,0,0
37,00:00:01.548,1.55,-1.177994,2.038994,0.0009999275,-2000,0,5.622458,-498.1621,316.181,6894.333,0,0
37,00:00:01.550,1.5516,-0.984993,1.839997,0.0009999275,-1974.8,0,5.080204,-575.3682,304.531,6893.991,0,0
37,00:00:01.552,1.5532,-0.984993,1.839997,0.0009999275,-1974.8,0,5.080204,-579.4133,293.114,6889.945,0,0
37,00:00:01.553,1.5548,-0.984993,1.839997,0.0009999275,-1974.8,0,5.080204,-573.5579,301.502,6895.801,0,0
37,00:00:01.555,1.5564,-0.984993,1.839997,0.0009999275,-1974.8,0,5.080204,-529.8125,295.3275,6939.546,0,0
37,00:00:01.556,1.558,-0.8019943,1.646996,0.0009999275,-1888.4,0,5.6544,-651.0637,320.9575,6891.176,0,0
37,00:00:01.558,1.5596,-0.8019943,1.646996,0.0009999275,-1888.4,0,5.6544,-609.1082,337.5005,6933.132,0,0
37,00:00:01.560,1.5612,-0.8019943,1.646996,0.0009999275,-1888.4,0,5.6544,-626.7612,355.6745,6915.479,0,0
37,00:00:01.561,1.5628,-0.7154961,1.555496,0.0009999275,-1834.4,0,6.199307,-616.0562,342.3935,6960.632,0,0
37,00:00:01.563,1.5644,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.744214,-662.7041,362.781,6948.433,0,0
37,00:00:01.564,1.566,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.744214,-634.1941,355.4415,6976.943,0,0
37,00:00:01.566,1.5676,-0.6289978,1.463997,0.0009999275,-1780.4,0,6.744214,-597.1758,336.918,7013.961,0,0
37,00:00:01.568,1.5692,-0.5484962,1.377499,0.0009999275,-1726.4,0,7.421432,-575.0642,324.2195,7068.134,0,0
37,00:00:01.569,1.5708,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.098649,-493.3198,303.133,7181.938,0,0
37,00:00:01.571,1.5724,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.098649,-424.1709,323.171,7251.087,0,0
37,00:00:01.572,1.574,-0.4679947,1.291001,0.0009999275,-1672.4,0,8.098649,-348.188,338.1995,7327.07,0,0
37,00:00:01.574,1.5756,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.968576,-230.718,348.9175,7504.678,0,0
37,00:00:01.576,1.5772,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.968576,-86.10767,365.6935,7649.288,0,0
37,00:00:01.577,1.5788,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.968576,71.06641,388.644,7806.462,0,0
37,00:00:01.579,1.5804,-0.3169937,1.129997,0.0009999275,-1564.4,0,8.968576,220.1372,432.681,7955.533,0,0
38,00:00:01.580,1.582,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.81177,-163.1769,476.6015,8104.576,0,0
38,00:00:01.582,1.5836,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.81177,-4.035736,530.1915,8317.307,0,0
38,00:00:01.584,1.5852,-0.1769943,0.9789965,0.0009999275,-1456.4,0,10.81177,150.2977,569.5685,8511.018,0,0
38,00:00:01.585,1.5868,-0.1124954,0.9089968,0.0009999275,-1402.4,0,12.38222,321.3916,618.0325,8756.263,0,0
38,00:00:01.587,1.5884,-0.04799652,0.8389971,0.0009999275,-1348.4,0,13.95267,459.1773,691.311,8993.014,0,0
38,00:00:01.588,1.59,-0.04799652,0.8389971,0.0009999275,-1348.4,0,13.95267,686.1146,765.7545,9294.395,0,0
38,00:00:01.590,1.5916,-0.04799652,0.8389971,0.0009999275,-1348.4,0,13.95267,934.1333,821.791,9598.45,0,0
38,00:00:01.592,1.5932,0.0110054,0.7744982,0.0009999275,-1294.4,0,16.10518,1176.013,864.43,9906.467,0,0
38,00:00:01.593,1.5948,0.07000732,0.7099993,0.0009999275,-1240.4,0,18.25769,1356.804,926.1749,10172.5,0,0
38,00:00:01.595,1.5964,0.07000732,0.7099993,0.0009999275,-1240.4,0,18.25769,1510.969,1022.753,10423.24,0,0
38,00:00:01.596,1.598,0.07000732,0.7099993,0.0009999275,-1240.4,0,18.25769,1610.149,1113.856,10613.53,0,0
38,00:00:01.598,1.5996,0.178009,0.5919955,0.0009999275,-1132.4,0,22.63946,1733.312,1172.689,10838.54,0,0
38,00:00:01.600,1.6012,0.178009,0.5919955,0.0009999275,-1132.4,0,22.63946,1948.766,1191.678,11072.98,0,0
38,00:00:01.601,1.6028,0.178009,0.5919955,0.0009999275,-1132.4,0,22.63946,2139.177,1231.638,11303.35,0,0
38,00:00:01.603,1.6044,0.178009,0.5919955,0.0009999275,-1132.4,0,22.63946,2238.927,1294.548,11466.01,0,0
38,00:00:01.604,1.606,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.35526,2315.484,1368.642,11654.89,0,0
38,00:00:01.606,1.6076,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.35526,2477.666,1411.048,11859.48,0,0
38,00:00:01.608,1.6092,0.2740021,0.4839938,0.0009999275,-1024.4,0,26.35526,2646.263,1442.037,12059.06,0,0
38,00:00:01.609,1.6108,0.3170052,0.4359972,0.0009999275,-970.4001,0,27.12285,2771.783,1475.938,12235.61,0,0
38,00:00:01.611,1.6124,0.3600082,0.3880007,0.0009999275,-916.4001,0,27.89044,2811.604,1567.74,12384.36,0,0
38,00:00:01.612,1.614,0.3600082,0.3880007,0.0009999275,-916.4001,0,27.89044,2926.664,1623.078,12554.76,0,0
38,00:00:01.614,1.6156,0.3600082,0.3880007,0.0009999275,-916.4001,0,27.89044,3070.041,1664.901,12739.96,0,0
38,00:00:01.616,1.6172,0.3975067,0.3449976,0.0009999275,-862.4001,0,27.18711,3291.189,1668.164,12979.3,0,0
38,00:00:01.617,1.6188,0.4350052,0.3019946,0.0009999275,-808.4001,0,26.48378,3386.061,1718.259,13139.21,0,0
38,00:00:01.619,1.6204,0.4350052,0.3019946,0.0009999275,-808.4001,0,26.48378,3480.264,1782.683,13297.83,0,0
38,00:00:01.620,1.622,0.4350052,0.3019946,0.0009999275,-808.4001,0,26.48378,3618.488,1800.74,13454.11,0,0
39,00:00:01.622,1.6236,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.21335,3739.255,1827.069,13627.1,0,0
39,00:00:01.624,1.6252,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.21335,3832.034,1868.893,13761.7,0,0
39,00:00:01.625,1.6268,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.21335,3826.509,1959.879,13847.16,0,0
39,00:00:01.627,1.6284,0.5000076,0.2269976,0.0009999275,-700.4001,0,24.21335,3814.445,2050.167,13925.38,0,0
39,00:00:01.628,1.63,0.553009,0.1619952,0.0009999275,-592.4,0,22.20698,3818.731,2127.29,14027.9,0,0
39,00:00:01.630,1.6316,0.553009,0.1619952,0.0009999275,-592.4,0,22.20698,3850.048,2186.705,14118.63,0,0
39,00:00:01.632,1.6332,0.553009,0.1619952,0.0009999275,-592.4,0,22.20698,3841.16,2265.576,14188.62,0,0
39,00:00:01.633,1.6348,0.5745087,0.1354945,0.0009999275,-538.4,0,21.85289,3797.319,2365.066,14252.83,0,0
39,00:00:01.635,1.6364,0.5960083,0.1089938,0.0009999275,-484.4,0,21.49879,3785.231,2454.422,14338.66,0,0
39,00:00:01.636,1.638,0.5960083,0.1089938,0.0009999275,-484.4,0,21.49879,3816.538,2508.012,14423.56,0,0
39,00:00:01.638,1.6396,0.5960083,0.1089938,0.0009999275,-484.4,0,21.49879,3881.905,2554.612,14535.52,0,0
39,00:00:01.640,1.6412,0.6120071,0.08749413,0.0009999275,-430.4,0,22.19433,3856.538,2626.958,14588.88,0,0
39,00:00:01.641,1.6428,0.628006,0.0659945,0.0009999275,-376.3999,0,22.88987,3801.549,2705.013,14618.31,0,0
39,00:00:01.643,1.6444,0.628006,0.0659945,0.0009999275,-376.3999,0,22.88987,3831.597,2760.351,14703.7,0,0
39,00:00:01.644,1.646,0.628006,0.0659945,0.0009999275,-376.3999,0,22.88987,3902.294,2779.457,14793.5,0,0
39,00:00:01.646,1.6476,0.6490021,0.03399682,0.0009999275,-268.4,0,25.23415,3934.32,2818.484,14872.92,0,0
39,00:00:01.648,1.6492,0.6490021,0.03399682,0.0009999275,-268.4,0,25.23415,3878.1,2870.677,14868.89,0,0
39,00:00:01.649,1.6508,0.6490021,0.03399682,0.0009999275,-268.4,0,25.23415,3749.674,2959.449,14829.24,0,0
39,00:00:01.651,1.6524,0.6490021,0.03399682,0.0009999275,-268.4,0,25.23415,3679.893,3012.573,14812.58,0,0
39,00:00:01.652,1.654,0.6590042,0.01300073,0.0009999275,-160.4002,0,27.29661,3632.781,3051.601,14808.48,0,0
39,00:00:01.654,1.6556,0.6590042,0.01300073,0.0009999275,-160.4002,0,27.29661,3592.815,3071.173,14788.08,0,0
39,00:00:01.656,1.6572,0.6590042,0.01300073,0.0009999275,-160.4002,0,27.29661,3463.954,3121.035,14709.08,0,0
39,00:00:01.657,1.6588,0.6600037,0.007999659,0.0009999275,-109.077,0,28.857,3320.831,3185.227,14630.55,0,0
39,00:00:01.659,1.6604,0.6610031,0.00299859,0.0009999275,-57.75379,0,30.41739,3276.026,3214.701,14615.62,0,0
39,00:00:01.660,1.662,0.6610031,0.00299859,0.0009999275,-57.75379,0,30.41739,3297.951,3213.419,14636.26,0,0
39,00:00:01.662,1.6636,0.6610031,0.00299859,0.0009999275,-57.75379,0,30.41739,3309.355,3222.273,14656.52,0,0
40,00:00:01.664,1.6652,0.6610031,0.00199914,0.0009999275,-31.21538,0,30.49212,3224.055,3278.776,14627.72,0,0
40,00:00:01.665,1.6668,0.6610031,0.0009996891,0.0009999275,-4.676968,0,30.56684,3176.708,3312.211,14613.81,0,0
40,00:00:01.667,1.6684,0.6610031,0.0009996891,0.0009999275,-4.676968,0,30.56684,3204.042,3312.444,14641.38,0,0
40,00:00:01.668,1.67,0.6610031,0.0009996891,0.0009999275,-4.676968,0,30.56684,3325.354,3284.484,14734.73,0,0
40,00:00:01.670,1.6716,0.6620026,0.0009996891,0.0009999275,0,0,29.58338,3361.313,3291.474,14778.08,0,0
40,00:00:01.672,1.6732,0.6620026,0.0009996891,0.0009999275,0,0,29.58338,3340.011,3317.803,14783.1,0,0
40,00:00:01.673,1.6748,0.6620026,0.0009996891,0.0009999275,0,0,29.58338,3418.514,3294.038,14837.84,0,0
40,00:00:01.675,1.6764,0.6620026,0.0009996891,0.0009999275,0,0,29.58338,3526.226,3240.914,14892.43,0,0
40,00:00:01.676,1.678,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.67661,3616.997,3171.013,14914.1,0,0
40,00:00:01.678,1.6796,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.67661,3584.85,3150.393,14861.33,0,0
40,00:00:01.680,1.6812,0.6640091,2.384186E-07,0.0009999275,-8.532906,16.80004,27.67661,3565.829,3121.151,14813.07,0,0
40,00:00:01.681,1.6828,0.6670074,-0.001003027,0.002499819,-23.16094,45.59999,26.49482,3608.767,3061.62,14797.67,0,0
40,00:00:01.683,1.6844,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.31303,3723.177,2985.196,14836.85,0,0
40,00:00:01.684,1.686,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.31303,3709.934,2949.197,14787.61,0,0
40,00:00:01.686,1.6876,0.6700058,-0.002006292,0.00399971,-37.78897,74.39995,25.31303,3727.576,2931.14,14787.19,0,0
40,00:00:01.688,1.6892,0.6745071,-0.005004644,0.009999752,-56.07396,110.4,23.64556,3795.77,2867.531,14793.57,0,0
40,00:00:01.689,1.6908,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.97809,3897.178,2818.018,14847.26,0,0
40,00:00:01.691,1.6924,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.97809,3976.659,2781.903,14890.62,0,0
40,00:00:01.692,1.694,0.6790085,-0.008002996,0.01599979,-74.35894,146.4001,21.97809,3999.159,2766.642,14897.86,0,0
40,00:00:01.694,1.6956,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,18.93975,4042.326,2744.041,14923.61,0,0
40,00:00:01.696,1.6972,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,18.93975,4115.369,2713.868,14966.48,0,0
40,00:00:01.697,1.6988,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,18.93975,4178.832,2669.365,14985.44,0,0
40,00:00:01.699,1.7004,0.692009,-0.01700568,0.03399992,-110.9289,218.4001,18.93975,4199.743,2640.356,14977.34,0,0
40,00:00:01.700,1.702,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,16.38601,4177.605,2614.726,14936.34,0,0
40,00:00:01.702,1.7036,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,16.38601,4165.762,2585.484,14895.26,0,0
40,00:00:01.704,1.7052,0.7090073,-0.03000617,0.05999994,-147.4991,290.4,16.38601,4197.799,2538.069,14879.88,0,0
41,00:00:01.705,1.7068,0.7190056,-0.03850532,0.07649994,-165.7841,326.3999,16.78025,4223.247,2493.217,14864.46,0,0
41,00:00:01.707,1.7084,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,17.17449,4238.773,2458.383,14849.13,0,0
41,00:00:01.708,1.71,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,17.17449,4283.806,2425.996,14861.77,0,0
41,00:00:01.710,1.7116,0.7290039,-0.04700446,0.09299994,-184.0691,362.3999,17.17449,4377.293,2381.726,14910.99,0,0
41,00:00:01.712,1.7132,0.7410049,-0.05700278,0.1129999,-202.3541,398.3999,18.94948,4510.925,2311.01,14978.69,0,0
41,00:00:01.713,1.7148,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.72447,4595.384,2261.032,15017.95,0,0
41,00:00:01.715,1.7164,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.72447,4624.623,2255.79,15041.94,0,0
41,00:00:01.716,1.718,0.753006,-0.0670011,0.1329999,-220.6391,434.3999,20.72447,4657.906,2254.625,15074.06,0,0
41,00:00:01.718,1.7196,0.7810059,-0.09100318,0.1799998,-257.209,506.4,23.31507,4699.546,2259.634,15131.86,0,0
41,00:00:01.720,1.7212,0.7810059,-0.09100318,0.1799998,-257.209,506.4,23.31507,4767.304,2231.092,15171.08,0,0
41,00:00:01.721,1.7228,0.7810059,-0.09100318,0.1799998,-257.209,506.4,23.31507,4810.395,2210.121,15193.2,0,0
41,00:00:01.723,1.7244,0.7810059,-0.09100318,0.1799998,-257.209,506.4,23.31507,4747.807,2233.538,15154.03,0,0
41,00:00:01.724,1.726,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.60085,4689.148,2252.294,15125.68,0,0
41,00:00:01.726,1.7276,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.60085,4719.057,2212.451,15115.74,0,0
41,00:00:01.728,1.7292,0.8100052,-0.1190031,0.2339997,-285.2459,561.5999,24.60085,4786.306,2151.871,15122.41,0,0
41,00:00:01.729,1.7308,0.8245049,-0.1335027,0.2624998,-288.903,568.8,24.6751,4746.325,2139.989,15076.32,0,0
41,00:00:01.731,1.7324,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,24.74935,4659.431,2165.152,15020.37,0,0
41,00:00:01.732,1.734,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,24.74935,4626.63,2174.938,14997.35,0,0
41,00:00:01.734,1.7356,0.8390045,-0.1480024,0.2909999,-292.56,576.0001,24.74935,4711.041,2140.571,15047.39,0,0
41,00:00:01.736,1.7372,0.8535042,-0.1625021,0.3199999,-292.56,576.0001,24.29466,4784.678,2136.494,15122.73,0,0
41,00:00:01.737,1.7388,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.83996,4798.7,2117.621,15123.65,0,0
41,00:00:01.739,1.7404,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.83996,4817.358,2115.756,15140.45,0,0
41,00:00:01.740,1.742,0.8680038,-0.1770017,0.349,-292.56,576.0001,23.83996,4901.501,2079.525,15188.36,0,0
41,00:00:01.742,1.7436,0.8970032,-0.206001,0.4070001,-292.56,576,22.17606,5013.33,2042.361,15274.57,0,0
41,00:00:01.744,1.7452,0.8970032,-0.206001,0.4070001,-292.56,576,22.17606,5084.643,2016.615,15320.14,0,0
41,00:00:01.745,1.7468,0.8970032,-0.206001,0.4070001,-292.56,576,22.17606,5086.046,2020.692,15325.62,0,0
42,00:00:01.747,1.7484,0.8970032,-0.206001,0.4070001,-292.56,576,22.17606,5079.608,2026.75,15325.24,0,0
42,00:00:01.748,1.75,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.14706,5099.178,2008.809,15338.82,0,0
42,00:00:01.750,1.7516,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.14706,5155.493,1975.49,15361.81,0,0
42,00:00:01.752,1.7532,0.927002,-0.2350004,0.4639997,-292.56,575.9999,20.14706,5135.025,1958.015,15323.87,0,0
42,00:00:01.753,1.7548,0.9415054,-0.2499998,0.4929998,-292.5601,576,19.49645,5086.063,1945.667,15268.33,0,0
