Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2081616,0,724.9795,-13.7225,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2143841,0,724.7465,-17.787,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2143841,0,724.7465,-15.98051,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2143841,0,724.5135,-17.787,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2279735,0,724.1639,-17.337,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2415629,0,723.931,-17.3355,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2415629,0,724.7465,-12.368,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2415629,0,725.0959,-19.14101,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2084504,0,723.5815,-12.81801,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2084504,0,724.2805,-16.43301,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2084504,0,724.1639,-15.527,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2084504,0,724.0475,-15.0775,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2157999,0,724.9795,-18.23701,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2157999,0,724.5134,-15.9815,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.2157999,0,724.9795,-20.04401,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.2147728,0,724.397,-15.98051,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.2137458,0,724.397,-16.885,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.2137458,0,724.63,-15.5315,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.2137458,0,724.863,-14.625,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2027416,0,724.2805,-15.981,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1917374,0,724.7465,-15.9805,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1917374,0,725.0959,-14.1755,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1917374,0,724.5134,-18.23901,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2083795,0,724.164,-14.17451,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2083795,0,724.63,-14.6255,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2083795,0,724.863,-17.3375,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2083795,0,724.397,-16.8835,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1863428,0,724.7465,-13.72401,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1863428,0,723.8145,-19.144,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1863428,0,723.931,-13.72301,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1922507,0,724.164,-11.9165,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1981585,0,724.397,-11.464,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1981585,0,723.931,-15.5295,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1981585,0,724.0475,-13.27251,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2099095,0,724.2805,-14.6275,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2216604,0,724.5135,-15.5315,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2216604,0,724.0475,-13.27,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2216604,0,724.2805,-14.174,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2172727,0,724.7465,-14.626,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.212885,0,722.999,-16.885,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.212885,0,723.931,-15.078,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.212885,0,724.0475,-16.88551,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1926058,0,724.7465,-15.979,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1926058,0,724.0475,-12.3665,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1926058,0,724.0475,-12.366,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1926058,0,723.8145,-15.9805,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1952547,0,724.0475,-14.62501,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1952547,0,723.1155,-16.4345,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1952547,0,723.931,-16.43301,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1882122,0,723.8145,-17.3355,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1811698,0,723.465,-16.4335,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1811698,0,723.931,-14.6255,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1811698,0,723.8145,-18.692,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1893107,0,723.931,-17.787,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1974516,0,724.1639,-18.237,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1974516,0,723.3485,-15.9815,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1974516,0,724.164,-17.3345,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2575267,0,723.698,-18.6895,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.2575267,0,723.465,-12.8165,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.2575267,0,724.397,-15.074,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.2575267,0,723.931,-15.5265,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.207734,0,724.6299,-15.075,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.207734,0,723.3484,-14.172,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.207734,0,724.0475,-13.721,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.19814,0,724.2805,-19.1415,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.188546,0,724.1639,-15.981,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.188546,0,723.931,-14.172,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.188546,0,724.63,-16.4315,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2011778,0,723.8145,-18.2395,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.2138097,0,724.164,-17.3355,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2138097,0,723.6979,-20.044,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2138097,0,723.465,-16.43101,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.20154,0,724.0475,-22.3065,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.20154,0,724.1639,-19.14101,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.20154,0,724.397,-14.17049,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.20154,0,724.863,-15.9795,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.2108944,0,724.63,-15.98,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.2108944,0,724.397,-16.8845,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.2108944,0,724.5135,-16.884,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.2150068,0,723.931,-15.52801,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.2191191,0,724.164,-18.68951,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2191191,0,723.5815,-11.9155,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2191191,0,723.698,-19.144,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2147663,0,723.8145,-15.5295,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2104135,0,723.1155,-17.789,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2104135,0,723.3485,-15.98,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2104135,0,723.465,-16.883,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2142318,0,723.5815,-15.981,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2142318,0,723.5815,-14.6255,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2142318,0,723.931,-12.366,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2142318,0,723.931,-15.077,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2155546,0,723.5815,-15.981,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.2155546,0,723.698,-17.788,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.2155546,0,723.465,-16.4325,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.226701,0,723.931,-15.982,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2378475,0,723.698,-11.917,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2378475,0,725.0959,-15.98,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2378475,0,724.63,-17.3365,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2246173,0,723.3485,-15.52901,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2113872,0,723.931,-12.82001,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2113872,0,724.7465,-15.5305,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.2113872,0,723.5815,-15.98151,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.2213957,0,724.0475,-15.98,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.2213957,0,723.698,-18.2385,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2213957,0,723.931,-15.5285,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2213957,0,724.863,-16.433,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2072602,0,722.766,-15.0785,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.2072602,0,723.931,-14.627,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2072602,0,723.1155,-15.531,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2100669,0,723.465,-15.5285,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2128737,0,723.3484,-13.7225,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2128737,0,722.3,-12.368,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2128737,0,723.3485,-15.981,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.196752,0,723.465,-14.174,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1806303,0,722.8824,-18.6915,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1806303,0,722.999,-16.885,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1806303,0,723.1155,-14.177,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.4461972,0,723.232,-17.33601,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4461972,0,723.1155,-17.787,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4461972,0,722.1835,-12.8195,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4461972,0,720.3195,-13.7235,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.629789,0,719.504,-14.174,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.629789,0,718.572,-21.854,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.629789,0,720.5525,-19.595,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.750811,0,724.863,-20.499,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.871834,0,727.659,-19.1445,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.871834,0,727.5425,-20.9485,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.871834,0,731.7365,-18.23801,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.950067,0,734.416,-24.10851,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,6.028301,0,735.115,-16.878,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.028301,0,735.581,-22.7505,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.028301,0,732.6685,-19.1345,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.487531,0,732.319,-21.84499,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.487531,0,727.193,-20.94199,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.487531,0,727.7755,-21.843,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.487531,0,728.7075,-19.1375,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.732544,0,733.3675,-20.49149,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.732544,0,735.5809,-20.0445,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.732544,0,740.1245,-22.7565,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.161731,0,745.2505,-19.1405,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.590919,0,750.493,-21.8565,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.590919,0,755.9685,-19.1445,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.590919,0,762.609,-24.1125,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.935981,0,768.7834,-15.5265,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.281043,0,770.0649,-16.8825,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.281043,0,770.0649,-19.592,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.281043,0,775.89,-20.0405,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.073795,0,775.657,-17.78,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.073795,0,777.6375,-24.559,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.073795,0,775.191,-19.13901,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.073795,0,779.618,-25.015,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.387647,0,779.7345,-21.40051,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.387647,0,779.152,-23.211,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.387647,0,781.016,-22.3085,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.33607,0,787.54,-24.5645,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.284493,0,791.967,-23.2115,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.284493,0,794.297,-28.18201,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.284493,0,800.821,-22.31001,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.532809,0,802.1025,-21.403,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.781126,0,802.918,-20.49651,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.781126,0,803.151,-26.82,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.781126,0,800.9375,-22.7525,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.579382,0,800.2385,-25.909,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.579382,0,795.695,-23.193,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.579382,0,790.3359,-25.906,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.579382,0,784.511,-21.39,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.742767,0,777.288,-20.4855,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.742767,0,767.8515,-17.779,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.742767,0,757.8325,-19.14001,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.967058,0,751.7745,-17.7895,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.19135,0,748.396,-20.5035,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.19135,0,746.8815,-17.341,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.19135,0,744.5515,-20.049,0,0
