Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.203642,0,174.1675,-16.4215,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.2067849,0,174.983,-20.035,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.2067849,0,174.983,-17.324,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.2067849,0,174.6335,-16.4185,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.2188972,0,175.0995,-15.96851,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.2310094,0,174.8665,-18.2255,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.2310094,0,175.3325,-16.42001,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.2310094,0,174.8665,-19.1285,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.2090572,0,174.517,-14.6135,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1871049,0,174.284,-18.2265,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1871049,0,174.4005,-16.873,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1871049,0,174.6335,-18.227,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1968485,0,174.517,-17.3255,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1968485,0,174.983,-18.678,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1968485,0,174.1675,-15.97,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1968485,0,173.4685,-16.4205,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.182276,0,174.284,-18.229,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.182276,0,174.051,-19.582,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.182276,0,174.1675,-16.8735,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2026084,0,174.051,-20.9365,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2229408,0,173.9345,-13.7105,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.2229408,0,174.1675,-19.5825,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.2229408,0,174.284,-17.32401,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1980844,0,174.051,-18.679,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1732279,0,173.585,-18.6795,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1732279,0,174.517,-17.7775,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1732279,0,174.051,-19.5825,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1760971,0,173.7015,-17.323,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1760971,0,173.818,-16.4215,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1760971,0,173.7015,-18.6795,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1995888,0,174.4005,-17.777,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2230806,0,173.7015,-19.13,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2230806,0,174.4005,-15.519,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2230806,0,173.9345,-22.2925,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2132418,0,174.4005,-17.3245,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.203403,0,173.7015,-21.389,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.203403,0,174.6335,-15.9715,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.203403,0,174.4005,-19.583,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.2159964,0,174.6335,-17.777,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.2285898,0,174.517,-16.871,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.2285898,0,175.0995,-16.87151,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2285898,0,174.517,-20.035,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2037244,0,174.6335,-16.873,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2037244,0,174.284,-17.775,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2037244,0,175.5655,-16.422,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.2037244,0,175.682,-20.937,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1644814,0,175.5655,-15.96951,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1644814,0,175.682,-20.936,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1644814,0,174.75,-16.8715,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.18324,0,175.7985,-17.7745,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2019985,0,175.7985,-12.8065,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2019985,0,174.8665,-16.871,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2019985,0,176.0315,-14.613,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.204084,0,175.449,-21.391,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.204084,0,175.216,-12.35551,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.204084,0,175.5655,-19.583,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.204084,0,175.7985,-15.5195,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.2112775,0,175.449,-17.3255,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.2112775,0,175.7985,-16.875,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.2112775,0,175.7985,-17.3245,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.188331,0,175.682,-14.1635,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1653844,0,175.915,-17.776,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1653844,0,176.614,-15.97,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1653844,0,174.983,-20.9375,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1752971,0,176.381,-14.1635,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1852098,0,175.7985,-16.4205,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1852098,0,175.7985,-17.775,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1852098,0,175.7985,-16.42101,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2023116,0,175.449,-14.1615,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.2023116,0,175.7985,-17.3225,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.2023116,0,175.7985,-15.066,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.2023116,0,175.3325,-15.517,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.2398322,0,175.915,-14.61401,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.2398322,0,174.75,-21.388,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2398322,0,175.915,-16.42,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2242428,0,175.449,-17.777,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2086534,0,174.983,-14.16351,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2086534,0,175.216,-19.5815,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2086534,0,175.0995,-14.614,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1952209,0,175.3325,-19.583,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1817883,0,175.0995,-13.7095,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1817883,0,175.3325,-18.677,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1817883,0,174.8665,-15.5175,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1957721,0,174.6335,-17.7755,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.209756,0,175.3325,-20.484,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.209756,0,175.3325,-16.8735,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.209756,0,175.216,-17.77551,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.207647,0,174.75,-19.131,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.207647,0,175.0995,-19.582,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.207647,0,175.449,-16.8715,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1933032,0,175.0995,-20.034,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1789594,0,174.517,-16.4225,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1789594,0,174.8665,-20.4845,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1789594,0,174.75,-18.227,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1657579,0,174.983,-22.7455,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1525564,0,174.284,-16.8735,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1525564,0,174.6335,-19.131,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1525564,0,175.3325,-19.132,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.202046,0,174.983,-20.486,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.202046,0,174.1675,-18.2285,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.202046,0,174.4005,-18.68,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.202046,0,174.75,-21.8445,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2160135,0,174.4005,-18.68,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2160135,0,174.75,-16.8735,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.2160135,0,174.051,-20.037,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2160135,0,174.517,-17.7785,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1989202,0,174.983,-21.3905,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1989202,0,175.7985,-19.584,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1989202,0,174.284,-18.229,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.199417,0,175.0995,-17.323,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1999137,0,174.517,-17.32201,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1999137,0,175.5655,-19.5815,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1999137,0,174.8665,-22.294,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2058783,0,174.517,-18.679,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2118428,0,173.7015,-20.4865,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2118428,0,175.0995,-18.228,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2118428,0,174.983,-19.1325,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2044417,0,174.6335,-17.7745,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2044417,0,174.75,-19.131,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.2044417,0,175.0995,-20.035,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.2044417,0,174.75,-15.064,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.2082393,0,175.5655,-19.583,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.2082393,0,175.7985,-18.22701,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.2082393,0,176.0315,-16.42101,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1993038,0,175.3325,-14.1615,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1903682,0,176.0315,-17.776,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1903682,0,175.5655,-19.131,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1903682,0,175.915,-16.421,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2158279,0,175.449,-21.3895,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2412875,0,175.915,-19.582,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2412875,0,175.7985,-16.872,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2412875,0,176.2645,-17.7775,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1723302,0,176.148,-18.2265,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1723302,0,176.148,-17.7765,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1723302,0,176.4975,-20.0345,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1723302,0,175.915,-13.7105,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.2097947,0,176.2645,-20.0335,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.2097947,0,175.5655,-16.4215,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.2097947,0,176.381,-17.3225,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.201937,0,175.5655,-16.4205,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1940794,0,176.614,-16.872,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1940794,0,176.381,-15.968,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1940794,0,175.7985,-15.518,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1892098,0,176.9635,-17.324,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1843402,0,175.5655,-19.582,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1843402,0,176.148,-14.6155,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1843402,0,175.915,-15.0655,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.2016057,0,175.7985,-18.23,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.2016057,0,176.7305,-16.8725,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.2016057,0,176.381,-15.9705,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.2016057,0,175.3325,-15.9675,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.2068029,0,175.915,-17.778,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.2068029,0,175.915,-18.2285,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2068029,0,176.614,-15.5185,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2105875,0,176.148,-19.1315,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2143721,0,176.0315,-15.067,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.2143721,0,175.915,-18.2275,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.2143721,0,176.0315,-15.968,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.205843,0,175.682,-18.225,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.197314,0,175.3325,-15.968,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.197314,0,175.5655,-13.259,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.197314,0,175.216,-17.323,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2175538,0,175.915,-15.9675,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2175538,0,175.915,-17.776,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2175538,0,175.7985,-16.87151,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2175538,0,175.5655,-16.422,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1823332,0,174.75,-16.87251,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1823332,0,175.682,-16.87251,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1823332,0,175.5655,-20.035,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1698181,0,175.216,-19.5835,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1573029,0,175.3325,-17.324,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1573029,0,176.0315,-18.6805,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1573029,0,175.682,-22.2925,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1718867,0,175.682,-20.9385,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1864704,0,176.148,-20.487,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1864704,0,175.5655,-17.32401,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1864704,0,175.7985,-16.87251,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2224739,0,175.682,-20.035,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2224739,0,175.0995,-18.6795,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2224739,0,175.915,-19.132,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.2224739,0,175.5655,-17.777,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1955221,0,175.5655,-19.133,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1955221,0,175.449,-17.3225,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1955221,0,176.0315,-15.066,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2072054,0,175.3325,-19.13,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2188886,0,175.915,-18.679,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2188886,0,175.682,-19.5825,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2188886,0,175.915,-18.679,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3437369,0,174.6335,-20.9375,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4685853,0,175.0995,-18.227,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.4685853,0,173.4685,-15.967,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.4685853,0,172.3035,-15.97,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.629066,0,170.4395,-20.9385,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.629066,0,170.9055,-20.487,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.629066,0,171.022,-23.1965,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.629066,0,173.7015,-21.8395,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.810559,0,174.6335,-19.5815,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.810559,0,173.119,-20.483,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.810559,0,173.818,-23.1935,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.866884,0,174.983,-23.64301,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.923209,0,169.391,-24.997,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.923209,0,174.6335,-20.48151,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.923209,0,176.7305,-20.48,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.645789,0,175.216,-21.833,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.36837,0,176.148,-24.5455,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.36837,0,176.2645,-22.7435,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.36837,0,178.1285,-20.4845,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.453149,0,178.8275,-22.7435,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.453149,0,181.041,-22.7465,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.453149,0,183.371,-20.4875,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.453149,0,184.6525,-20.9385,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.673707,0,184.07,-16.8755,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.673707,0,182.672,-21.8435,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.673707,0,180.342,-15.5185,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.958394,0,179.2935,-20.4835,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.243082,0,176.9635,-15.9685,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.243082,0,178.245,-21.3875,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.243082,0,178.012,-20.0335,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.614128,0,181.274,-18.67551,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.985173,0,183.0215,-17.774,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.985173,0,180.575,-18.2255,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.985173,0,179.9925,-15.51801,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.108327,0,177.546,-19.1305,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.108327,0,173.585,-13.7125,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.108327,0,172.187,-19.5825,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.108327,0,174.4005,-11.909,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.215569,0,174.8665,-13.7125,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.215569,0,173.352,-11.004,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.215569,0,175.449,-12.3525,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.500161,0,176.381,-14.6115,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.784753,0,173.0025,-13.256,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.784753,0,175.0995,-12.8,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.784753,0,173.4685,-12.7955,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.408774,0,173.818,-14.1545,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.032795,0,174.983,-16.414,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.032795,0,177.546,-13.2495,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.032795,0,179.2935,-17.3085,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.917725,0,183.4875,-15.96,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.917725,0,187.2155,-19.577,0,0
