Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.123982,0,272.0275,-14.6155,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.123982,0,272.61,-11.453,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1282174,0,272.4935,-12.35651,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1282174,0,272.0275,-12.81001,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1282174,0,272.144,-14.1635,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1260953,0,272.843,-15.0675,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1239732,0,272.7265,-12.8095,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1239732,0,272.61,-12.81001,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1239732,0,272.377,-11.00301,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.123824,0,272.2605,-14.1655,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1236748,0,272.4935,-14.16451,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1236748,0,272.7265,-11.908,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1236748,0,272.0275,-13.26,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.137811,0,272.2605,-9.196007,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.137811,0,271.678,-12.35851,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.137811,0,272.843,-12.8095,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.137811,0,272.377,-15.9715,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1138296,0,272.144,-9.648003,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1138296,0,272.2605,-11.0025,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1138296,0,271.911,-15.068,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.112801,0,272.144,-12.80901,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1117724,0,272.377,-12.81,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1117724,0,272.144,-12.80901,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1117724,0,272.0275,-13.715,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1047529,0,271.678,-15.069,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09773342,0,272.9595,-12.812,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09773342,0,272.9595,-16.8755,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09773342,0,272.843,-11.908,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1352088,0,272.4935,-14.166,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1352088,0,272.2605,-15.0675,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1352088,0,272.7265,-13.7135,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1324089,0,272.377,-14.6165,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1296089,0,272.7265,-14.164,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1296089,0,272.843,-15.9715,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1296089,0,272.843,-13.26,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1249155,0,272.7265,-15.5185,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1202221,0,272.843,-15.0675,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1202221,0,273.1925,-14.164,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1202221,0,272.7265,-18.2295,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1750401,0,272.7265,-15.0675,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1750401,0,271.911,-16.4225,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1750401,0,272.4935,-15.519,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1750401,0,272.377,-14.615,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1599291,0,273.542,-11.45351,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1599291,0,272.144,-12.355,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1599291,0,272.4935,-14.163,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1254604,0,272.4935,-15.5185,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09099167,0,272.377,-11.9045,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.09099167,0,272.7265,-11.9045,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.09099167,0,272.4935,-15.5175,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1066453,0,272.377,-16.8745,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1222989,0,272.377,-12.809,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1222989,0,272.144,-13.26,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1222989,0,272.377,-11.0025,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1537874,0,272.2605,-14.6145,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1537874,0,273.542,-14.615,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1537874,0,272.4935,-15.96951,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1537874,0,272.843,-13.262,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1504221,0,272.7265,-14.164,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1504221,0,272.61,-12.35751,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1504221,0,272.2605,-15.5175,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.129544,0,272.2605,-15.52,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1086659,0,272.377,-13.25951,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1086659,0,273.076,-12.81001,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1086659,0,272.7265,-12.808,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1065921,0,272.843,-12.3565,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1045183,0,271.911,-13.26051,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1045183,0,271.911,-10.0985,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1045183,0,272.7265,-11.906,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08421727,0,272.4935,-14.16251,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08421727,0,272.7265,-14.615,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08421727,0,272.61,-14.616,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.08421727,0,271.911,-13.714,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1330351,0,272.2605,-13.2625,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1330351,0,272.2605,-14.1635,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1330351,0,272.843,-14.616,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1273197,0,272.2605,-15.067,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1216043,0,272.9595,-13.26051,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1216043,0,272.61,-13.7125,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1216043,0,272.9595,-12.8115,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1365055,0,271.678,-14.163,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1514066,0,271.7945,-12.357,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1514066,0,272.2605,-15.9705,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1514066,0,272.9595,-15.069,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1502198,0,272.0275,-19.5835,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.149033,0,272.61,-11.0015,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.149033,0,272.7265,-12.806,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.149033,0,272.4935,-11.455,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1155947,0,271.7945,-11.90401,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1155947,0,271.911,-12.3575,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1155947,0,271.3285,-11.906,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1155947,0,272.61,-13.71201,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1342953,0,272.7265,-13.26,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1342953,0,272.377,-14.617,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1342953,0,272.4935,-14.16351,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1326671,0,272.0275,-10.09701,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1310388,0,272.2605,-13.7105,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1310388,0,272.843,-11.45551,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1310388,0,272.0275,-11.4545,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1255006,0,272.0275,-12.8095,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1199623,0,271.445,-12.8075,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1199623,0,272.377,-13.262,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1199623,0,272.377,-14.616,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1556347,0,272.2605,-12.8105,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1556347,0,272.61,-13.711,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1556347,0,272.9595,-16.4235,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1556347,0,271.5615,-13.7125,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1152881,0,272.4935,-11.0025,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1152881,0,271.911,-15.97,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1152881,0,272.7265,-13.7115,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1226373,0,272.2605,-14.164,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1299865,0,271.5615,-11.45451,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1299865,0,272.61,-14.1635,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1299865,0,272.4935,-13.7125,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1350478,0,272.4935,-16.4225,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.140109,0,272.0275,-11.9045,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.140109,0,272.7265,-14.6165,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.140109,0,272.843,-13.712,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1252385,0,272.0275,-15.0665,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1252385,0,272.2605,-12.358,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1252385,0,271.911,-15.9695,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1252385,0,272.9595,-10.099,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09784725,0,272.7265,-15.9695,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.09784725,0,272.2605,-11.0005,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.09784725,0,272.843,-13.26051,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1213272,0,272.843,-12.357,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1448071,0,272.61,-15.067,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1448071,0,273.1925,-12.35751,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1448071,0,272.843,-15.5175,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1177602,0,273.076,-14.6145,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09071329,0,272.61,-13.25951,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09071329,0,272.0275,-10.09801,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.09071329,0,271.911,-13.713,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1597952,0,272.61,-11.9065,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1597952,0,273.076,-14.16351,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1597952,0,272.4935,-12.357,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1597952,0,272.4935,-13.7105,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1413635,0,272.9595,-12.8105,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1413635,0,272.843,-17.32401,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1413635,0,272.2605,-13.713,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1310107,0,272.377,-17.323,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1206579,0,272.0275,-10.55051,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1206579,0,272.2605,-14.6175,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1206579,0,272.61,-10.54951,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1293342,0,272.377,-13.26151,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1380106,0,272.0275,-9.196503,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1380106,0,272.144,-17.325,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1380106,0,271.7945,-12.811,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.09501528,0,272.61,-11.904,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09501528,0,272.0275,-11.454,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09501528,0,271.445,-13.7125,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09501528,0,272.377,-11.004,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1362334,0,271.7945,-15.069,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1362334,0,272.144,-10.551,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1362334,0,272.0275,-15.06651,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.144042,0,272.2605,-14.616,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1518506,0,271.7945,-16.8745,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1518506,0,270.979,-10.1015,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1518506,0,271.5615,-15.9705,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1337906,0,271.5615,-11.454,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1157306,0,272.144,-12.8095,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1157306,0,272.7265,-11.9055,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1157306,0,271.445,-16.877,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1386704,0,272.4935,-13.262,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1386704,0,272.4935,-14.616,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1386704,0,271.911,-11.4535,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1386704,0,272.0275,-14.16451,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1442311,0,272.144,-9.195,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1442311,0,271.678,-13.7115,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1442311,0,272.144,-15.0675,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2820822,0,272.0275,-13.7125,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4199333,0,271.7945,-11.9075,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4199333,0,270.8625,-15.52,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4199333,0,270.979,-11.9075,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9867548,0,270.513,-15.971,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.553576,0,268.7655,-8.293503,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.553576,0,268.5325,-14.616,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.553576,0,270.8625,-16.423,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.739024,0,271.3285,-19.133,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.739024,0,273.076,-15.066,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.739024,0,274.474,-16.4195,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.739024,0,278.435,-13.71001,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.870344,0,283.9105,-18.6745,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.870344,0,284.8425,-16.871,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.870344,0,283.328,-23.188,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.61175,0,284.027,-17.768,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.353157,0,283.2115,-19.57349,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.353157,0,283.4445,-16.865,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.353157,0,282.5125,-19.1235,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.412009,0,285.7745,-12.352,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.470862,0,286.357,-16.4165,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.470862,0,289.852,-18.2295,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.470862,0,293.114,-19.583,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.711701,0,298.5895,-11.452,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.711701,0,300.57,-18.2315,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.711701,0,306.5115,-17.3285,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.711701,0,310.0065,-16.422,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.378623,0,313.2685,-9.193001,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.378623,0,317.346,-13.7095,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.378623,0,319.3265,-12.3545,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.712645,0,320.4915,-11.4485,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.046666,0,322.3555,-12.356,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.046666,0,323.7535,-13.259,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.046666,0,328.1805,-12.808,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.691894,0,331.559,-16.423,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.337122,0,336.8015,-16.424,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.337122,0,340.0635,-17.328,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.337122,0,344.4905,-20.0395,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.363647,0,348.4515,-20.4915,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.363647,0,350.5485,-19.1375,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.363647,0,352.296,-23.199,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.363647,0,352.6455,-20.4875,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.943562,0,355.791,-26.35699,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.943562,0,352.063,-21.8355,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.943562,0,353.1115,-25.4455,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.494156,0,349.267,-21.38049,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.04475,0,346.8205,-26.799,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.04475,0,341.811,-20.027,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.04475,0,337.384,-19.579,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.355686,0,330.5105,-20.485,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.666623,0,323.171,-12.358,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.666623,0,314.55,-15.066,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.666623,0,307.327,-14.165,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.897246,0,299.871,-18.23,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.897246,0,291.949,-16.8765,0,0
