Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.04083436,0,612.4405,-11.4595,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0624571,0,612.4406,-12.361,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.08407984,0,613.722,-14.168,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08407984,0,613.1395,-13.714,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08407984,0,613.3725,-11.456,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.06951739,0,613.023,-15.0685,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.05495493,0,612.9065,-9.652496,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.05495493,0,612.9065,-12.3605,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.05495493,0,612.557,-11.911,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07831338,0,613.3725,-12.8135,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07831338,0,613.1395,-13.7185,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07831338,0,613.256,-11.909,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07831338,0,613.1395,-10.1015,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03992516,0,613.3725,-11.9085,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03992516,0,613.489,-12.811,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03992516,0,612.9065,-11.9075,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.04267622,0,613.489,-12.812,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.04542729,0,612.6735,-13.2625,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.04542729,0,613.489,-10.554,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.04542729,0,612.9065,-12.812,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05080916,0,612.9065,-14.1675,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05619103,0,613.023,-11.45551,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.05619103,0,613.955,-12.362,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.05619103,0,613.0229,-15.071,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03336852,0,612.324,-11.004,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03336852,0,612.6735,-14.167,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03336852,0,613.6055,-10.5535,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04601188,0,613.1395,-14.6185,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05865523,0,613.722,-13.7155,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05865523,0,612.4405,-12.8145,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05865523,0,612.4405,-14.165,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05669979,0,611.858,-12.3615,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05474436,0,613.489,-14.167,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05474436,0,612.4406,-15.974,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05474436,0,613.6055,-11.9075,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03433459,0,612.9065,-15.5215,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03433459,0,612.6735,-7.845001,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03433459,0,612.6735,-13.2635,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03433459,0,613.256,-11.0055,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03210097,0,613.023,-13.263,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03210097,0,612.6735,-12.36,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03210097,0,612.4406,-10.5535,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04881587,0,613.256,-11.456,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06553077,0,612.4406,-15.9745,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06553077,0,612.9065,-10.1025,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06553077,0,612.324,-12.359,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05573234,0,613.0229,-9.650505,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0459339,0,612.9065,-13.263,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0459339,0,613.8385,-10.5555,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0459339,0,612.79,-11.4545,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05338887,0,613.6055,-12.3595,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.06084384,0,612.324,-14.167,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06084384,0,613.256,-6.939003,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06084384,0,612.6735,-12.811,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.05847195,0,613.1395,-11.456,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05847195,0,613.6055,-12.3605,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.05847195,0,612.9065,-8.748001,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04874567,0,613.023,-11.9065,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03901939,0,612.6735,-10.5545,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03901939,0,612.324,-12.8105,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03901939,0,613.1395,-9.199005,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05744755,0,612.79,-12.3595,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07587571,0,613.1395,-9.648506,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.07587571,0,612.9065,-14.6185,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.07587571,0,613.3725,-8.294502,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05813218,0,611.9745,-13.715,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04038866,0,612.557,-6.939507,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04038866,0,612.091,-12.81,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04038866,0,612.0909,-11.909,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.06550778,0,611.625,-12.3575,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06550778,0,613.489,-11.0045,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06550778,0,612.6735,-11.9095,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0500593,0,613.1395,-11.912,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03461083,0,612.79,-14.6185,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03461083,0,612.0909,-9.199997,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03461083,0,612.324,-15.975,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03578511,0,613.1395,-10.104,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03695939,0,611.858,-13.716,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.03695939,0,612.9065,-13.7165,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.03695939,0,612.4405,-10.10101,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0574383,0,612.2075,-10.5525,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0574383,0,612.557,-12.812,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0574383,0,612.6735,-12.3595,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0574383,0,611.858,-13.715,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04951613,0,612.6735,-10.5525,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04951613,0,611.858,-12.359,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04951613,0,611.625,-11.9075,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04951613,0,612.2075,-10.5535,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.07226998,0,612.9065,-12.361,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07226998,0,613.722,-11.4565,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07226998,0,612.4405,-11.4575,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05536684,0,612.324,-12.8125,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0384637,0,612.557,-11.0065,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0384637,0,612.6735,-17.781,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.0384637,0,613.489,-13.2645,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04875305,0,612.557,-16.425,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05904239,0,612.9065,-13.716,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05904239,0,611.9745,-12.361,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05904239,0,612.557,-10.103,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05227213,0,611.9745,-14.619,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05227213,0,612.9065,-14.168,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.05227213,0,612.324,-14.619,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.05227213,0,612.5569,-12.8115,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03462718,0,612.091,-15.524,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03462718,0,611.625,-11.91,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03462718,0,612.4406,-13.264,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03152109,0,612.4405,-12.8135,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02841499,0,612.557,-15.9745,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02841499,0,612.557,-13.264,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02841499,0,612.557,-13.263,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0361252,0,612.557,-10.554,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04383541,0,612.4405,-11.4565,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04383541,0,613.0229,-11.4585,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04383541,0,611.2755,-16.4265,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05239661,0,612.2075,-11.0075,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05239661,0,611.9745,-15.522,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05239661,0,612.9065,-10.5555,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05239661,0,612.6735,-15.975,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02637785,0,612.4405,-12.814,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.02637785,0,612.091,-15.071,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02637785,0,611.7415,-11.006,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.03516759,0,612.091,-15.0735,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04395732,0,612.2075,-11.458,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.04395732,0,612.091,-13.715,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04395732,0,613.0229,-10.1035,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04230619,0,611.625,-12.36,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04065506,0,612.0909,-12.3615,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.04065506,0,612.557,-13.7145,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04065506,0,612.557,-12.8125,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06950399,0,612.557,-15.0705,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06950399,0,612.091,-11.4575,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06950399,0,611.9745,-16.426,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06950399,0,612.2075,-10.10201,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03794278,0,611.858,-15.071,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.03794278,0,612.091,-11.458,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03794278,0,611.9745,-12.8125,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04647115,0,612.4406,-13.264,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05499952,0,612.79,-12.8125,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05499952,0,611.9745,-14.6185,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05499952,0,611.858,-13.714,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04315258,0,612.6735,-12.812,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03130564,0,612.4405,-13.716,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.03130564,0,611.9745,-9.650505,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03130564,0,611.625,-14.619,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.06248664,0,612.324,-14.1675,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.06248664,0,611.625,-17.78149,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.06248664,0,611.2755,-13.7155,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.06248664,0,612.091,-13.264,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02945312,0,612.324,-14.1665,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02945312,0,611.7415,-14.62,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.02945312,0,611.7415,-10.1015,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.05117116,0,611.9745,-14.1675,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07288921,0,611.5085,-11.457,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07288921,0,612.324,-13.716,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.07288921,0,611.7415,-14.168,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05985451,0,611.5085,-16.426,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04681982,0,611.625,-11.459,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04681982,0,611.625,-12.3595,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04681982,0,611.858,-12.3595,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.09165525,0,611.9745,-11.911,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.09165525,0,613.256,-14.1675,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09165525,0,611.7415,-13.2655,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09165525,0,612.2075,-13.715,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08561698,0,612.6735,-12.812,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.08561698,0,611.625,-11.9085,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08561698,0,612.091,-13.716,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07112271,0,611.0425,-15.975,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05662843,0,612.324,-12.8105,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.05662843,0,611.5085,-13.714,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.05662843,0,611.858,-14.166,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2103597,0,611.9745,-14.616,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.364091,0,611.625,-10.5535,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.364091,0,611.0425,-12.358,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.364091,0,610.926,-13.2625,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.470341,0,608.7125,-14.165,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.470341,0,608.0135,-13.2625,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.470341,0,607.0814,-16.8745,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.470341,0,610.926,-13.262,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.70471,0,613.489,-16.8735,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.70471,0,613.6055,-17.3235,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.70471,0,614.188,-20.0315,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.818497,0,618.0325,-16.419,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.932284,0,618.149,-15.061,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.932284,0,615.9354,-16.4165,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.932284,0,614.0715,-16.867,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.656132,0,611.0425,-19.1255,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.379979,0,607.431,-19.5775,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.379979,0,606.033,-18.675,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.379979,0,606.033,-19.57951,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.752354,0,607.198,-15.0665,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.752354,0,611.392,-13.71201,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.752354,0,612.4405,-13.7145,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.752354,0,616.6345,-14.6225,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.740807,0,620.1295,-14.174,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.740807,0,623.042,-17.33601,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.740807,0,624.3235,-15.5295,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.019519,0,627.702,-17.787,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.298231,0,632.0125,-14.62199,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.298231,0,633.527,-19.588,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.298231,0,635.7405,-17.781,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.628388,0,636.09,-15.972,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.958545,0,638.7695,-20.4905,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.958545,0,640.8665,-23.2,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.958545,0,646.2255,-20.489,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.206651,0,649.7205,-20.492,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.206651,0,655.0795,-20.038,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.206651,0,659.157,-22.746,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.206651,0,662.186,-21.8415,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.133949,0,665.215,-19.5835,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.133949,0,662.186,-20.486,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.133949,0,661.8365,-18.2265,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.375561,0,660.4385,-18.6825,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.617172,0,658.5745,-21.3935,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.617172,0,653.4485,-20.0385,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.617172,0,647.74,-16.8755,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.108554,0,641.449,-14.165,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.599936,0,632.129,-17.7775,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.599936,0,629.333,-19.583,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.599936,0,622.576,-13.7095,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.686629,0,615.819,-17.32401,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.686629,0,609.528,-18.22701,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.686629,0,601.4895,-16.4205,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.686629,0,597.645,-20.942,0,0
