Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,-0.02695503,0,730.688,-16.875,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.02695503,0,730.688,-20.035,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.03465905,0,730.5715,-19.1345,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.04236307,0,730.921,-21.393,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.04236307,0,730.3385,-20.48949,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.04236307,0,729.8725,-23.2,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.05001316,0,730.688,-20.4895,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.05766325,0,729.989,-22.7455,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.05766325,0,731.154,-19.134,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.05766325,0,729.8725,-21.391,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.0129624,0,730.1055,-16.4225,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.0129624,0,730.921,-18.229,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.0129624,0,729.6395,-19.5835,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.0129624,0,730.1055,-19.5835,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.0569548,0,729.8725,-19.5835,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.0569548,0,730.222,-19.584,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.0569548,0,729.8725,-16.422,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.05352651,0,730.3385,-20.0365,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.05009823,0,729.6395,-17.3275,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.05009823,0,729.523,-20.939,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.05009823,0,730.222,-15.5185,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.03602979,0,729.1735,-20.487,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.02196135,0,729.29,-20.488,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.02196135,0,729.989,-24.101,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.02196135,0,730.455,-18.23,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.04431875,0,729.1735,-20.9405,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.04431875,0,729.6395,-20.4885,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.04431875,0,729.6395,-25.00649,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.04431875,0,730.3385,-21.8445,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.05198551,0,728.9406,-23.1975,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.05198551,0,729.057,-19.133,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.05198551,0,729.5229,-25.005,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.05632071,0,729.4065,-22.7475,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.06065591,0,729.1735,-21.393,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.06065591,0,729.989,-17.779,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.06065591,0,728.9406,-24.10249,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.03893027,0,729.4065,-18.6825,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01720464,0,729.4065,-23.1985,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01720464,0,729.4065,-19.134,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.01720464,0,729.4065,-23.197,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.06584926,0,729.4065,-22.295,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.06584926,0,728.7075,-22.2935,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.06584926,0,729.29,-21.842,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.06584926,0,728.4745,-20.034,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01815734,0,728.7075,-21.8435,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.01815734,0,728.125,-20.4855,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01815734,0,728.591,-20.036,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.01670053,0,728.7075,-21.8425,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.01524371,0,728.5909,-18.2315,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.01524371,0,727.659,-21.842,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01524371,0,728.4745,-20.941,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.02711172,0,728.2415,-22.294,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.03897972,0,728.4745,-20.036,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.03897972,0,727.7755,-23.198,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.03897972,0,728.824,-19.1335,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.02306641,0,727.3095,-22.7465,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.02306641,0,728.2415,-17.3265,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.02306641,0,727.7755,-26.361,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.03374524,0,727.659,-22.747,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.04442407,0,727.892,-24.1,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.04442407,0,727.892,-21.39349,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.04442407,0,727.193,-20.488,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.049154,0,727.659,-19.1325,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.05388393,0,727.193,-25.4585,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.05388393,0,727.659,-20.489,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.05388393,0,727.426,-22.746,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.03341201,0,728.125,-19.5855,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.03341201,0,727.3094,-21.392,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.03341201,0,727.892,-19.13599,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.03341201,0,727.7755,-22.7475,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03353617,0,727.892,-23.201,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03353617,0,726.494,-24.554,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03353617,0,727.3095,-20.03899,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.05058161,0,726.8435,-25.005,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06762706,0,728.358,-20.4885,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06762706,0,727.659,-24.103,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.06762706,0,728.0085,-21.8435,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.05361389,0,726.727,-24.55299,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.03960073,0,727.5425,-21.84399,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03960073,0,726.6105,-19.58549,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03960073,0,726.96,-21.3935,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01562867,0,727.5425,-21.392,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01562867,0,727.426,-20.48849,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01562867,0,726.96,-22.296,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01562867,0,726.96,-21.3915,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02285034,0,727.426,-20.94,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.02285034,0,726.3775,-23.19749,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.02285034,0,726.727,-22.7465,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03532153,0,726.96,-24.553,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04779273,0,727.193,-20.036,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04779273,0,726.3775,-22.29449,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04779273,0,726.8435,-20.0375,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.05432731,0,726.6105,-22.745,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.06086188,0,727.193,-21.84299,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.06086188,0,726.6105,-24.103,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.06086188,0,727.193,-24.103,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.02666423,0,726.494,-24.553,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.02666423,0,726.727,-22.295,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.02666423,0,726.3774,-22.74799,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.02666423,0,726.3775,-20.49,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.05928625,0,726.1445,-22.2965,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.05928625,0,726.6105,-20.94,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05928625,0,726.3774,-24.102,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.0515184,0,725.9115,-19.585,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04375054,0,726.6105,-20.4855,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04375054,0,726.3775,-21.845,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04375054,0,725.2125,-25.4595,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05586057,0,725.329,-20.941,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0679706,0,725.9115,-23.6505,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0679706,0,726.6105,-20.939,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0679706,0,725.9115,-22.2965,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04924814,0,725.329,-21.8445,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03052569,0,725.4455,-22.747,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03052569,0,725.795,-20.49,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.03052569,0,725.562,-21.389,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05140685,0,726.494,-19.1325,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.05140685,0,725.795,-19.584,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.05140685,0,725.096,-19.132,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.03831519,0,725.329,-21.84299,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.02522353,0,725.562,-20.9395,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.02522353,0,725.4454,-23.647,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.02522353,0,725.6785,-19.5835,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03881107,0,726.1445,-20.0355,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.0523986,0,725.2125,-20.93999,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.0523986,0,725.795,-20.0345,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.0523986,0,725.329,-20.94099,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.0629948,0,725.2125,-22.7485,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.073591,0,725.9115,-21.8445,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.073591,0,725.0959,-22.74799,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.073591,0,725.6785,-19.586,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.05694222,0,724.5134,-21.391,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05694222,0,724.9795,-20.48849,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05694222,0,724.2805,-21.844,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05694222,0,725.0959,-20.9405,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.04720083,0,725.329,-21.844,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.04720083,0,725.329,-21.393,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.04720083,0,724.7465,-20.93999,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03194942,0,724.2805,-18.2295,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01669802,0,724.2805,-23.65099,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01669802,0,724.7465,-20.038,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01669802,0,723.931,-21.393,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.02789386,0,724.397,-21.8455,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.03908969,0,724.2805,-20.486,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.03908969,0,724.397,-19.585,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.03908969,0,724.63,-20.49,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.008215914,0,724.397,-18.6795,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.008215914,0,724.63,-24.103,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.008215914,0,724.164,-18.682,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.008215914,0,724.7465,-22.7475,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.05634991,0,723.931,-20.9395,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.05634991,0,724.2805,-21.8415,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.05634991,0,724.2805,-22.7475,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.03348594,0,724.397,-19.583,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01062196,0,724.2805,-21.84299,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01062196,0,723.931,-20.0345,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.01062196,0,724.2805,-20.487,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02052692,0,724.2805,-22.2955,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.03043188,0,724.7465,-18.682,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.03043188,0,724.0475,-20.9385,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.03043188,0,724.1639,-19.1325,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05498994,0,723.698,-20.4865,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.05498994,0,723.8145,-19.58549,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.05498994,0,724.5134,-21.3905,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.05498994,0,723.8145,-20.4885,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.03866006,0,724.2805,-19.586,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.03866006,0,723.465,-18.23,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.03866006,0,724.0475,-24.102,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.04490462,0,724.0475,-19.5845,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05114917,0,723.931,-22.2955,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05114917,0,723.3485,-20.036,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.05114917,0,723.5814,-18.682,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.04644283,0,723.8145,-20.488,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.04173648,0,723.3485,-18.2305,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04173648,0,723.5814,-16.874,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04173648,0,723.698,-20.94099,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.0371872,0,723.8145,-20.4895,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.0371872,0,723.698,-21.84299,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.0371872,0,723.698,-18.6835,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.0371872,0,723.2319,-20.487,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.06430364,0,723.465,-20.9395,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.06430364,0,723.3485,-21.3905,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06430364,0,723.465,-19.586,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04864383,0,723.1155,-18.2295,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.03298403,0,722.766,-20.49,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03298403,0,722.8824,-24.1025,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03298403,0,723.1155,-18.2295,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02163742,0,723.5814,-23.651,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.01029081,0,723.1155,-21.8435,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.01029081,0,722.3,-20.939,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.01029081,0,722.999,-18.229,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01504649,0,722.067,-17.7785,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01504649,0,722.3,-20.9385,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01504649,0,721.4845,-18.2305,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01504649,0,721.7175,-19.135,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.258033,0,720.7855,-19.1345,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.258033,0,721.2515,-21.8425,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.258033,0,722.6495,-25.006,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.452214,0,724.7465,-23.6495,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.646394,0,727.7755,-24.5525,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.646394,0,726.494,-21.839,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.646394,0,726.3774,-26.8055,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.787799,0,732.6685,-27.71,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.929204,0,736.513,-30.4185,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.929204,0,736.3965,-26.802,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.929204,0,736.6295,-26.8045,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.355975,0,739.4255,-25.901,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.355975,0,739.8915,-28.1605,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.355975,0,742.338,-26.358,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.355975,0,743.6194,-26.80849,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.612853,0,743.037,-26.35899,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.612853,0,746.4155,-26.81049,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.612853,0,745.0175,-24.10149,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.016233,0,744.435,-26.8115,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.419613,0,742.571,-19.1345,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.419613,0,744.0854,-24.5535,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.419613,0,740.5905,-19.5835,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.860118,0,737.7945,-25.004,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.300623,0,734.5325,-19.133,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.300623,0,736.047,-20.9385,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.300623,0,737.445,-16.4215,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.130169,0,738.2605,-18.67551,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.130169,0,738.843,-14.614,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.130169,0,741.7555,-15.9695,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.130169,0,740.474,-15.06651,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.357073,0,744.5515,-18.22701,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.357073,0,746.6485,-11.9075,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.357073,0,751.5414,-16.4235,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.31434,0,753.2889,-11.00401,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.271606,0,755.5025,-15.068,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.271606,0,759.9295,-10.0995,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.271606,0,765.2885,-12.35351,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.577843,0,770.065,-12.353,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.884079,0,774.3755,-17.318,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.884079,0,782.647,-13.252,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.884079,0,789.0544,-21.382,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.717248,0,796.627,-14.6065,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.717248,0,804.083,-20.9295,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.717248,0,812.471,-17.7715,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.717248,0,814.2185,-18.225,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.808887,0,822.257,-14.6145,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.808887,0,825.053,-17.7755,0,0
