Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.03656206,0,367.208,-10.5535,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.048453,0,366.8585,-12.3605,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.06034393,0,367.3245,-13.2635,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.06034393,0,366.6255,-15.9735,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.06034393,0,367.3245,-12.813,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.04548008,0,366.3925,-17.3275,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.03061622,0,367.441,-10.10201,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.03061622,0,366.742,-16.4245,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.03061622,0,366.6255,-13.716,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.01879272,0,367.0915,-13.2615,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.006969224,0,366.742,-11.005,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.006969224,0,366.3925,-15.068,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.006969224,0,367.208,-11.9075,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.008772386,0,366.3925,-17.327,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.008772386,0,367.7905,-13.265,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.008772386,0,366.975,-13.7155,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.008772386,0,367.3245,-12.8135,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.05345444,0,367.208,-12.8135,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05345444,0,367.208,-11.4605,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.05345444,0,366.509,-14.1675,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.05225408,0,367.674,-11.91,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.05105373,0,366.509,-15.5225,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.05105373,0,367.674,-12.3615,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.05105373,0,366.276,-16.42599,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02969059,0,367.0915,-11.4575,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.008327463,0,366.6255,-14.618,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.008327463,0,367.674,-9.196503,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.008327463,0,366.8585,-15.069,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01361659,0,367.441,-13.714,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01361659,0,366.742,-16.877,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01361659,0,367.0915,-12.8135,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0254354,0,367.208,-12.3595,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03725421,0,367.441,-9.651497,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03725421,0,367.208,-16.426,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03725421,0,367.208,-12.361,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03849794,0,366.8585,-14.617,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03974167,0,367.3245,-12.361,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03974167,0,366.509,-12.81001,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03974167,0,366.276,-13.7145,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05042322,0,366.509,-13.263,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05042322,0,366.742,-11.00401,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.05042322,0,366.276,-15.9735,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.05042322,0,366.509,-10.1025,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0667721,0,366.043,-17.33,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0667721,0,366.8585,-13.267,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0667721,0,366.509,-15.07,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03774578,0,367.3245,-13.717,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.00871946,0,366.6255,-13.264,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.00871946,0,366.276,-13.2635,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.00871946,0,366.1595,-16.4265,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.014297,0,366.3925,-11.909,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01987455,0,365.577,-17.32899,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.01987455,0,366.276,-11.9115,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.01987455,0,366.043,-13.715,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05088101,0,366.3925,-16.426,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05088101,0,366.742,-13.2635,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05088101,0,366.276,-13.263,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05088101,0,366.6255,-12.363,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.03452742,0,366.509,-14.168,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.03452742,0,366.3925,-16.878,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.03452742,0,366.742,-13.717,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02594365,0,366.276,-10.5545,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01735988,0,366.1595,-15.97549,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01735988,0,366.8585,-15.524,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01735988,0,365.6935,-16.87949,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01453122,0,365.9265,-15.52299,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01170257,0,366.276,-15.9755,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01170257,0,366.276,-11.4575,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01170257,0,366.276,-16.877,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0524485,0,366.6255,-14.168,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.0524485,0,366.1595,-15.071,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.0524485,0,366.975,-15.07249,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.0524485,0,367.208,-13.715,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02712576,0,366.742,-13.7165,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02712576,0,366.3925,-16.423,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.02712576,0,366.975,-13.2645,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.02287357,0,367.441,-16.4265,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.01862138,0,367.674,-11.911,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.01862138,0,367.0915,-13.7155,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.01862138,0,366.975,-13.264,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04086578,0,366.6255,-13.264,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.06311018,0,366.6255,-12.362,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06311018,0,367.208,-12.36,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06311018,0,366.6255,-14.166,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0463174,0,366.975,-11.4575,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02952462,0,367.208,-12.3595,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02952462,0,366.3925,-14.1665,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.02952462,0,366.1595,-14.1685,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.001539822,0,366.276,-12.811,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.001539822,0,366.975,-13.2625,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.001539822,0,366.509,-12.3595,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.001539822,0,366.3925,-11.0055,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04201221,0,366.1595,-12.361,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04201221,0,366.509,-13.7145,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04201221,0,366.742,-15.5215,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02809186,0,366.509,-10.5545,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.01417149,0,366.3925,-15.9725,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.01417149,0,365.81,-13.2645,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01417149,0,367.5575,-12.8115,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03023503,0,366.043,-12.8115,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04629857,0,366.509,-16.8755,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.04629857,0,366.975,-12.8145,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.04629857,0,366.6255,-15.0715,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.02739149,0,366.6255,-10.553,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.02739149,0,365.9265,-13.7145,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02739149,0,366.1595,-11.0055,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02786709,0,366.509,-12.3595,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0283427,0,365.9265,-12.8125,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0283427,0,366.3925,-15.9735,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0283427,0,366.1595,-12.8135,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0160047,0,366.8585,-15.07,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.003666699,0,366.6255,-11.908,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.003666699,0,366.509,-15.071,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.003666699,0,366.276,-12.3595,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.003475924,0,366.276,-13.264,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.003285149,0,365.9265,-15.07,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.003285149,0,366.276,-12.813,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.003285149,0,366.1595,-12.3625,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01670111,0,366.043,-16.428,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01670111,0,366.6255,-14.6205,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01670111,0,366.3925,-14.168,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01670111,0,366.276,-14.62,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04249278,0,366.3925,-15.9735,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04249278,0,366.043,-12.8135,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04249278,0,366.1595,-13.716,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04665567,0,366.3925,-12.363,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05081856,0,365.577,-17.78149,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05081856,0,366.8585,-15.0705,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05081856,0,366.1595,-14.168,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02531839,0,365.577,-14.166,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0001817758,0,366.1595,-14.167,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.0001817758,0,365.9265,-11.908,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.0001817758,0,365.577,-13.263,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0004694276,0,365.6935,-13.715,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0004694276,0,365.577,-14.1685,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0004694276,0,365.81,-13.264,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0004694276,0,366.742,-16.4255,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0006537675,0,366.6255,-14.1675,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.0006537675,0,366.043,-14.618,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.0006537675,0,366.509,-15.52299,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.004801829,0,365.577,-15.522,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.008949892,0,366.1595,-9.198997,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.008949892,0,365.81,-12.3605,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.008949892,0,366.043,-13.71301,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02093003,0,366.043,-15.0715,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.03291017,0,365.9265,-14.168,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.03291017,0,366.6255,-13.716,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.03291017,0,366.3925,-14.6225,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0349169,0,366.043,-15.521,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0349169,0,366.3925,-12.813,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0349169,0,366.3925,-15.0705,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0349169,0,366.975,-15.5225,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.003584984,0,366.276,-15.0715,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.003584984,0,366.043,-12.812,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.003584984,0,366.1595,-14.166,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02079676,0,366.6255,-13.7165,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03800853,0,365.81,-16.42599,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03800853,0,366.742,-14.1685,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03800853,0,366.6255,-13.262,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02541877,0,365.9265,-14.617,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01282901,0,365.81,-11.907,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01282901,0,366.043,-15.069,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01282901,0,365.81,-14.167,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01589742,0,366.043,-10.5535,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01589742,0,366.3925,-14.6175,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01589742,0,366.043,-14.619,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01589742,0,365.9265,-16.8755,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01998881,0,365.4605,-14.62099,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01998881,0,365.6935,-13.715,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01998881,0,366.509,-19.587,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01464636,0,365.9265,-15.07,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.009303903,0,366.043,-15.52299,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.009303903,0,366.276,-14.167,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.009303903,0,365.6935,-14.6195,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1422266,0,365.6935,-15.5215,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2751492,0,365.111,-15.5225,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2751492,0,363.5965,-15.5225,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2751492,0,362.8975,-14.618,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.427419,0,361.616,-15.521,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.427419,0,363.713,-15.5215,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.427419,0,363.3635,-18.684,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.427419,0,367.7905,-17.3275,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.652525,0,372.4505,-15.971,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.652525,0,372.8,-18.2295,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.652525,0,372.9165,-20.938,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.72186,0,376.062,-16.4215,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.791194,0,380.722,-15.966,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.791194,0,382.2365,-16.86951,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.791194,0,377.926,-20.9345,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.509976,0,375.7125,-18.2255,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.228758,0,371.7515,-19.12801,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.228758,0,370.237,-15.97,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.228758,0,368.2565,-13.261,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.575414,0,370.5865,-11.0065,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.575414,0,369.072,-17.78,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.575414,0,372.8,-10.105,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.575414,0,373.499,-13.2665,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.642712,0,375.13,-6.4935,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.642712,0,375.9455,-11.012,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.642712,0,374.0815,-4.683502,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.956834,0,376.6445,-11.4585,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.270956,0,379.4405,-7.391006,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.270956,0,382.7025,-9.195503,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.270956,0,387.013,-7.387001,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.680943,0,391.207,-8.741005,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.09093,0,393.537,-4.226501,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.09093,0,398.5465,-8.739502,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.09093,0,402.9735,-6.933006,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.426293,0,405.5365,-10.0965,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.426293,0,411.1285,-9.648506,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.426293,0,418.5845,-14.1635,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.426293,0,423.0115,-6.934998,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.283011,0,427.2055,-12.811,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.283011,0,430.4675,-7.843498,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.283011,0,434.6615,-11.00301,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.581799,0,434.8945,-11.9045,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.880587,0,437.341,-12.8105,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.880587,0,441.535,-13.26151,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.880587,0,445.729,-11.9035,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.405697,0,450.622,-11.45,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.930806,0,453.418,-17.32301,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.930806,0,460.175,-16.8715,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.930806,0,463.7865,-21.38451,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.951129,0,463.67,-18.2255,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.951129,0,467.631,-24.0985,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.951129,0,472.757,-21.839,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.951129,0,471.9415,-20.4845,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.104403,0,468.4465,-18.6765,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.104403,0,467.398,-19.1335,0,0
