Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1806268,0,266.2025,-18.229,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2282502,0,264.921,-18.6795,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.2282502,0,265.5035,-19.131,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.2282502,0,265.62,-17.32301,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1813495,0,265.7365,-18.6795,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1813495,0,266.2025,-20.4845,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1813495,0,266.319,-16.871,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1813495,0,265.62,-20.9345,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1788466,0,265.5035,-17.3205,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1788466,0,265.154,-22.741,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1788466,0,265.62,-19.58051,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1912494,0,265.7365,-19.5785,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2036521,0,265.2705,-18.67551,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.2036521,0,265.5035,-15.969,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.2036521,0,265.5035,-17.3205,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1884444,0,266.4355,-16.42001,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1732367,0,266.086,-17.7765,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1732367,0,266.4355,-17.32401,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1732367,0,265.9695,-17.775,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1670165,0,265.5035,-20.485,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1607964,0,265.0375,-16.8725,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1607964,0,265.62,-18.677,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1607964,0,265.853,-20.4845,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.163182,0,265.7365,-15.517,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.163182,0,265.853,-16.4195,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.163182,0,265.7365,-17.7735,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1817899,0,266.2025,-16.87251,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2003978,0,266.552,-18.22601,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2003978,0,266.2025,-17.3245,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2003978,0,265.2705,-16.41901,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1896764,0,266.086,-19.582,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.178955,0,265.9695,-17.3245,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.178955,0,265.62,-20.0345,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.178955,0,265.62,-16.8725,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1879586,0,265.9695,-17.325,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1969622,0,265.9695,-16.8715,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1969622,0,265.9695,-16.42101,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1969622,0,265.7365,-21.8395,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1848868,0,266.2025,-19.131,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1848868,0,266.086,-17.32201,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1848868,0,265.5035,-18.225,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1848868,0,266.2025,-19.1285,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1567084,0,265.5035,-16.4205,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1567084,0,265.5035,-15.967,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1567084,0,265.62,-13.7125,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1667185,0,265.62,-19.13,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1767287,0,266.086,-16.873,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1767287,0,265.853,-23.19949,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1767287,0,265.7365,-18.2285,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1683227,0,265.387,-17.32301,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1599168,0,265.2705,-15.06651,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1599168,0,265.0375,-17.77451,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1599168,0,265.853,-19.584,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1842146,0,266.552,-18.67751,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1842146,0,265.62,-17.3245,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1842146,0,265.62,-19.1295,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1842146,0,265.0375,-17.774,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1874883,0,265.0375,-19.58051,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1874883,0,265.2705,-17.3245,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1874883,0,265.154,-18.6805,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1738013,0,265.7365,-20.4865,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1601144,0,264.8045,-18.2285,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1601144,0,265.5035,-18.2285,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1601144,0,265.2705,-17.7765,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1676204,0,264.921,-18.228,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1751264,0,265.154,-18.228,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1751264,0,264.8045,-15.9695,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1751264,0,265.5035,-18.2275,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.178537,0,265.0375,-18.6805,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.178537,0,264.8045,-20.033,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.178537,0,265.154,-20.486,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.178537,0,265.853,-16.42,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1636061,0,265.154,-19.582,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1636061,0,265.154,-22.7425,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1636061,0,265.154,-19.582,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1685869,0,265.2705,-22.2915,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1735677,0,265.62,-16.87151,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1735677,0,265.387,-20.4855,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1735677,0,265.853,-17.775,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1626137,0,265.7365,-17.776,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1516596,0,265.62,-17.776,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1516596,0,264.8045,-15.969,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1516596,0,265.9695,-17.324,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1716513,0,265.2705,-20.033,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1716513,0,265.853,-20.033,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1716513,0,265.7365,-20.9355,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1716513,0,265.387,-19.1295,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1775304,0,265.0375,-17.77251,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1775304,0,265.0375,-17.322,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1775304,0,264.455,-19.58051,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1672756,0,265.0375,-17.776,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1570209,0,265.387,-18.2265,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1570209,0,265.5035,-16.87151,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1570209,0,265.154,-20.9365,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1793421,0,265.2705,-20.938,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2016632,0,265.387,-21.839,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2016632,0,265.7365,-17.775,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2016632,0,265.2705,-18.678,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1691395,0,264.688,-19.583,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1691395,0,264.5715,-19.1285,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1691395,0,264.8045,-17.777,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1691395,0,265.387,-18.2255,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1480747,0,265.154,-18.679,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1480747,0,265.9695,-19.5825,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1480747,0,265.2705,-17.32201,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1733494,0,265.5035,-18.677,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1986242,0,265.5035,-15.5185,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1986242,0,265.0375,-19.12901,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1986242,0,265.62,-18.679,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.2051004,0,265.387,-19.583,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.2115766,0,264.455,-18.2295,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2115766,0,265.62,-18.228,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2115766,0,264.5715,-19.1315,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1781719,0,265.387,-18.6795,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1781719,0,264.921,-13.2595,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1781719,0,264.921,-20.94,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1781719,0,265.9695,-15.065,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2052813,0,265.2705,-18.228,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2052813,0,265.62,-17.776,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2052813,0,264.688,-21.84,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3177441,0,264.921,-17.776,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.430207,0,263.989,-20.0355,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.430207,0,264.5715,-16.4195,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.430207,0,263.6395,-17.32401,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.9854784,0,262.824,-16.871,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.54075,0,262.591,-23.6475,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.54075,0,263.29,-16.872,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.54075,0,265.2705,-23.647,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.807898,0,267.95,-18.2275,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.807898,0,268.183,-23.6435,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.807898,0,269.348,-21.384,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.807898,0,276.571,-23.64101,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.86692,0,275.639,-19.123,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.86692,0,277.8525,-28.6055,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.86692,0,278.202,-22.7335,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.527903,0,279.4835,-24.994,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.188887,0,278.3185,-24.09,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.188887,0,275.872,-23.638,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.188887,0,278.5515,-20.03001,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.249441,0,279.4835,-25.9015,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.309995,0,280.6485,-19.1305,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.309995,0,279.4835,-20.938,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.309995,0,281.1145,-16.876,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.632608,0,284.493,-19.1345,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.632608,0,287.289,-15.069,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.632608,0,290.6675,-17.328,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.632608,0,291.25,-15.0675,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.235936,0,292.648,-17.3255,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.235936,0,289.0365,-16.4235,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.235936,0,286.357,-18.22501,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.573112,0,282.396,-12.8095,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.910289,0,283.794,-15.518,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.910289,0,282.163,-11.001,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.910289,0,285.0755,-18.229,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.572336,0,284.027,-13.71301,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.234383,0,285.891,-16.4225,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.234383,0,285.658,-11.0015,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.234383,0,285.0755,-16.4215,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.372648,0,284.959,-12.3555,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.372648,0,285.891,-14.60799,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.372648,0,285.0755,-9.185997,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.372648,0,284.726,-11.8945,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.01719,0,285.891,-10.5425,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.01719,0,286.357,-16.412,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.01719,0,290.6675,-10.0855,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.588558,0,293.813,-11.897,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.159926,0,296.143,-11.898,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.159926,0,302.201,-16.41701,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.159926,0,307.6765,-10.999,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.517628,0,314.317,-14.6105,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.875329,0,318.744,-13.709,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.875329,0,323.637,-13.7095,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.875329,0,325.6175,-15.0615,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.249444,0,330.7435,-21.8345,0,0
