Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.04853132,0,214.2435,-16.876,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.04853132,0,212.962,-18.683,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.04791627,0,212.8455,-17.78,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.04730122,0,212.8455,-17.327,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.04730122,0,212.6125,-19.586,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.04730122,0,212.6125,-18.231,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02739969,0,213.195,-20.49,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.02739969,0,213.195,-20.4905,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.02739969,0,212.8455,-19.1345,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04460674,0,213.3115,-16.876,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.06181379,0,212.1465,-16.4265,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.06181379,0,212.6125,-18.231,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06181379,0,212.962,-18.683,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.06205382,0,212.6125,-18.684,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.06229385,0,212.729,-17.781,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.06229385,0,212.6125,-19.13599,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.06229385,0,212.496,-18.6855,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.04951939,0,211.9135,-18.2325,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.03674493,0,212.263,-16.424,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.03674493,0,212.496,-15.9725,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.03674493,0,213.3115,-18.2315,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04742001,0,212.6125,-15.522,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04742001,0,212.8455,-16.877,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.04742001,0,212.263,-14.618,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.05628927,0,212.1465,-15.5225,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06515854,0,212.8455,-18.2325,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.06515854,0,211.797,-15.973,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06515854,0,212.1465,-20.03899,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.05739897,0,213.0785,-15.9735,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.0496394,0,212.729,-15.07,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.0496394,0,212.263,-15.069,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.0496394,0,212.8455,-16.876,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05704746,0,212.729,-17.781,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06445552,0,212.3795,-17.326,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06445552,0,212.8455,-16.4255,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.06445552,0,212.496,-19.134,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03689021,0,212.496,-16.4245,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03689021,0,212.729,-18.68349,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03689021,0,212.962,-18.684,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03689021,0,212.729,-18.23199,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.05701669,0,212.6125,-18.6855,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05701669,0,213.195,-21.8465,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05701669,0,212.3795,-17.781,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.06123201,0,212.8455,-16.8765,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06544734,0,212.496,-15.5215,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.06544734,0,212.8455,-20.0395,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.06544734,0,212.6125,-15.9725,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06127916,0,212.729,-17.7825,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06127916,0,212.8455,-18.68501,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06127916,0,212.3795,-17.328,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.06127916,0,213.428,-15.522,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.06572817,0,212.8455,-20.4885,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.06572817,0,212.496,-17.3295,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.06572817,0,212.729,-21.8465,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.06501602,0,212.6125,-20.03899,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.06430387,0,213.5445,-19.589,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.06430387,0,212.962,-18.6855,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.06430387,0,212.263,-19.58749,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.0702665,0,213.428,-17.781,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.07622914,0,212.962,-16.8755,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.07622914,0,212.962,-20.0385,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.07622914,0,213.0785,-22.298,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05683912,0,213.0785,-20.9415,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0374491,0,212.496,-19.5845,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.0374491,0,213.195,-20.941,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0374491,0,212.729,-17.7805,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.08960387,0,212.6125,-17.327,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08960387,0,212.496,-18.682,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.08960387,0,212.3795,-19.587,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.05963174,0,212.1465,-18.68,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02965961,0,212.496,-18.2325,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.02965961,0,211.797,-16.423,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02965961,0,212.6125,-20.94199,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06376906,0,213.0785,-18.2315,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09787852,0,212.3795,-16.424,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.09787852,0,212.3795,-17.328,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.09787852,0,212.496,-17.32899,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07477178,0,212.3795,-18.2315,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05166504,0,212.1465,-18.684,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.05166504,0,211.4475,-18.2315,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.05166504,0,211.797,-16.87849,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03613168,0,211.9135,-17.7805,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03613168,0,211.9135,-15.5215,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03613168,0,211.2145,-19.5865,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05938708,0,212.03,-17.781,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.08264248,0,212.03,-19.1355,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08264248,0,212.03,-16.8775,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08264248,0,212.496,-18.2315,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07730301,0,212.03,-16.87849,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07196353,0,212.6125,-20.48949,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07196353,0,211.564,-17.7815,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07196353,0,212.1465,-15.52299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06159446,0,211.797,-18.68349,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05122539,0,210.865,-19.13499,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.05122539,0,212.03,-18.2315,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.05122539,0,210.2825,-18.233,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03958244,0,212.1465,-16.425,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03958244,0,212.3795,-19.136,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03958244,0,211.6805,-16.878,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04576167,0,212.496,-16.878,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0519409,0,211.9135,-16.878,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0519409,0,211.9135,-19.587,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0519409,0,212.1465,-18.683,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.05530214,0,212.729,-19.1345,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.05866338,0,211.9135,-18.684,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05866338,0,211.098,-20.9425,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05866338,0,211.797,-15.069,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06059483,0,211.9135,-20.9415,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06252627,0,212.1465,-17.778,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06252627,0,212.496,-17.779,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06252627,0,212.3795,-18.2325,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0384282,0,211.4475,-23.65199,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0384282,0,212.263,-16.877,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0384282,0,211.6805,-21.39249,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03674984,0,212.6125,-17.328,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03507147,0,212.3795,-19.587,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03507147,0,212.03,-17.3315,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03507147,0,211.6805,-20.4915,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04289421,0,211.9135,-20.49149,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05071696,0,211.331,-19.1345,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.05071696,0,212.1465,-15.5215,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.05071696,0,211.6805,-18.683,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05060089,0,212.3795,-15.523,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05048481,0,211.6805,-19.58549,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05048481,0,211.797,-20.03899,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05048481,0,211.9135,-22.7485,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.09380167,0,212.729,-15.9745,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.09380167,0,211.9135,-22.2965,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09380167,0,212.03,-19.1355,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09380167,0,210.7485,-22.29649,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04597365,0,211.9135,-19.136,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04597365,0,211.564,-20.49,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04597365,0,211.4475,-15.522,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.035708,0,211.098,-20.49,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02544233,0,211.6805,-19.587,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02544233,0,211.6805,-20.4895,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02544233,0,211.564,-18.684,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03857401,0,211.2145,-19.135,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0517057,0,210.865,-18.23199,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0517057,0,211.331,-21.8455,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0517057,0,211.331,-20.0375,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06995543,0,211.6805,-20.036,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06995543,0,211.564,-17.781,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06995543,0,211.6805,-20.03799,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06995543,0,211.331,-15.0695,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07204241,0,211.2145,-21.39349,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07204241,0,210.865,-18.685,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07204241,0,210.865,-17.782,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05857985,0,211.2145,-16.4245,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0451173,0,210.632,-21.393,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0451173,0,211.2145,-16.8785,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0451173,0,211.564,-19.135,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05425535,0,211.797,-19.58849,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0633934,0,211.4475,-20.0395,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0633934,0,211.4475,-16.8785,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0633934,0,211.331,-21.8465,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02771979,0,211.2145,-18.2335,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.02771979,0,211.797,-21.8455,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02771979,0,211.564,-18.6845,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02771979,0,210.399,-18.2315,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07479389,0,211.331,-15.5215,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07479389,0,210.166,-21.393,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07479389,0,212.03,-19.137,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.061991,0,210.5155,-21.844,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.0491881,0,211.9135,-16.426,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.0491881,0,210.865,-21.394,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0491881,0,211.331,-17.328,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05147984,0,211.9135,-18.6835,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05377157,0,211.2145,-15.9745,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05377157,0,211.2145,-18.231,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05377157,0,211.331,-18.232,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07383205,0,211.098,-20.0375,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07383205,0,211.797,-18.23,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07383205,0,211.098,-20.9425,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07383205,0,211.564,-18.686,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06401964,0,211.2145,-20.488,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06401964,0,211.4475,-17.3285,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06401964,0,211.564,-18.2305,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06586494,0,211.6805,-18.2325,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06771025,0,211.4475,-19.1345,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06771025,0,212.3795,-15.07,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.06771025,0,210.632,-20.94099,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2076237,0,211.797,-15.0715,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3475372,0,210.865,-20.9415,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3475372,0,210.865,-17.783,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3475372,0,210.0495,-20.491,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.443244,0,210.5155,-20.041,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.443244,0,209.1175,-19.5875,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.443244,0,208.768,-19.5895,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.443244,0,208.768,-21.393,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.666373,0,208.6515,-17.329,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.666373,0,209.5835,-26.36,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.666373,0,205.6225,-21.84299,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.782252,0,206.3215,-24.5495,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.898132,0,206.7875,-22.2905,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.898132,0,205.273,-24.097,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.898132,0,205.1565,-21.83701,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.513001,0,200.846,-26.3535,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.127871,0,198.982,-25.453,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.127871,0,195.953,-26.3565,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.127871,0,193.157,-21.391,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.509529,0,189.7785,-25.455,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.509529,0,186.167,-18.2315,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.509529,0,180.6915,-21.394,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.509529,0,178.8275,-18.6845,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.5439,0,174.75,-20.04,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.5439,0,170.323,-17.331,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.5439,0,166.0125,-20.0405,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.822062,0,160.6535,-15.972,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.100226,0,159.2555,-19.1355,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.100226,0,158.7895,-15.9715,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.100226,0,156.6925,-14.6165,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.503998,0,152.9645,-12.3575,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.90777,0,152.7315,-14.16351,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.90777,0,153.314,-18.2285,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.90777,0,152.4985,-14.164,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.167942,0,156.9255,-13.7145,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.167942,0,160.4205,-18.231,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.167942,0,159.139,-17.779,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.167942,0,158.7895,-17.327,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.100292,0,159.139,-17.3295,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.100292,0,161.8185,-20.939,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.100292,0,161.5855,-17.32201,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.420549,0,164.1485,-22.29,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.740805,0,162.168,-15.5125,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.740805,0,159.0225,-19.1255,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.740805,0,153.4305,-16.869,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.243872,0,150.285,-18.67651,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.746939,0,152.0325,-15.5175,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.746939,0,151.45,-17.3255,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.746939,0,145.5085,-15.0695,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.902658,0,144.1105,-14.1685,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.902658,0,142.7125,-15.972,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.902658,0,140.732,-13.7145,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.902658,0,140.033,-12.8075,0,0
