Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1598055,0,283.4445,-15.9745,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.2184926,0,282.7455,-17.3275,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.2184926,0,283.6775,-15.97449,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.2184926,0,283.095,-17.78,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.2184926,0,282.7455,-15.071,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.2083758,0,282.7455,-16.87849,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.2083758,0,283.4445,-16.42751,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.2083758,0,283.4445,-18.6865,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.2002495,0,284.26,-16.425,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1921232,0,282.9785,-18.6835,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1921232,0,283.4445,-16.876,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1921232,0,283.095,-13.714,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1795642,0,283.328,-15.9735,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1670052,0,282.629,-20.489,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1670052,0,283.2115,-15.5205,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1670052,0,282.5125,-18.6825,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1815534,0,283.095,-14.618,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1815534,0,282.7455,-19.135,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1815534,0,282.629,-16.4245,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1815534,0,282.9785,-17.327,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2115758,0,284.1435,-15.974,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2115758,0,282.9785,-14.6185,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.2115758,0,283.328,-17.3295,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.2175381,0,283.2115,-19.138,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.2235004,0,283.4445,-15.97601,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.2235004,0,282.629,-19.58849,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.2235004,0,283.2115,-14.1695,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1960776,0,282.862,-18.231,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1686548,0,283.328,-17.3285,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1686548,0,283.095,-20.9415,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1686548,0,282.9785,-14.1665,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.2173353,0,282.629,-17.328,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.2173353,0,282.862,-14.619,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.2173353,0,283.2115,-15.974,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.2013205,0,282.629,-15.9755,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1853057,0,281.8135,-17.7815,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1853057,0,282.9785,-15.975,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1853057,0,282.7455,-20.9435,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1912327,0,282.7455,-16.4275,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1971596,0,282.5125,-16.8785,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1971596,0,282.629,-17.7835,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1971596,0,282.5125,-20.9425,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.161701,0,282.9785,-19.5885,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.161701,0,283.328,-18.23,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.161701,0,282.862,-16.4245,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.161701,0,281.8135,-18.683,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1921387,0,282.163,-16.4265,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1921387,0,282.5125,-21.391,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1921387,0,283.328,-16.8765,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1938779,0,283.328,-18.6825,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1956172,0,283.095,-14.6185,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1956172,0,282.9785,-18.231,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1956172,0,282.629,-16.878,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.2053704,0,283.095,-19.587,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.2151235,0,282.7455,-15.0705,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.2151235,0,282.0465,-17.3285,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.2151235,0,282.7455,-17.7795,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1502991,0,283.9105,-17.777,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1502991,0,282.396,-18.68349,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1502991,0,283.4445,-18.2315,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1502991,0,282.629,-15.973,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1869324,0,282.629,-18.6825,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1869324,0,283.561,-13.714,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1869324,0,281.93,-21.8445,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1941373,0,283.4445,-14.618,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2013423,0,282.7455,-16.876,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2013423,0,283.2115,-15.972,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.2013423,0,282.2795,-20.0385,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1806055,0,282.9785,-19.1365,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1598686,0,282.7455,-20.489,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1598686,0,283.095,-15.072,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1598686,0,282.2795,-17.7795,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1937354,0,283.4445,-18.685,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1937354,0,283.2115,-18.68449,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1937354,0,283.328,-16.878,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1937354,0,281.697,-20.4905,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2017738,0,283.095,-16.87749,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2017738,0,282.629,-20.93999,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2017738,0,282.629,-18.2335,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.2162967,0,282.629,-20.038,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.2308196,0,282.9785,-17.33,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.2308196,0,282.7455,-17.781,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.2308196,0,282.7455,-17.32899,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.2265866,0,282.862,-16.4235,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.2223536,0,282.9785,-14.62,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.2223536,0,283.095,-19.588,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2223536,0,282.629,-14.1665,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1774927,0,282.396,-20.039,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1774927,0,282.7455,-17.78,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1774927,0,282.2795,-18.683,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1774927,0,282.9785,-15.9735,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1734023,0,281.93,-17.779,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1734023,0,283.095,-15.0705,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1734023,0,282.163,-20.9425,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1890934,0,282.2795,-20.03799,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.2047845,0,282.629,-20.0385,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.2047845,0,282.2795,-18.687,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2047845,0,281.697,-17.32999,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1990953,0,282.629,-15.52399,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1934061,0,281.8135,-17.3295,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1934061,0,282.2795,-14.1675,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1934061,0,281.93,-19.138,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.200147,0,282.7455,-15.5235,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.2068879,0,282.862,-19.1355,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2068879,0,281.8135,-19.137,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2068879,0,282.396,-21.394,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.185635,0,282.5125,-15.0705,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.185635,0,281.8135,-18.6845,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.185635,0,282.0465,-17.7795,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.185635,0,282.2795,-21.394,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.189241,0,282.862,-18.685,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.189241,0,282.7455,-17.7815,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.189241,0,282.7455,-20.49049,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1920891,0,283.095,-16.876,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1949372,0,282.2795,-19.586,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1949372,0,282.9785,-20.943,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1949372,0,282.396,-19.1365,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2154211,0,282.9785,-16.425,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2359049,0,282.163,-18.2315,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2359049,0,282.7455,-14.6185,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2359049,0,282.7455,-18.23199,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2104007,0,282.163,-17.7815,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2104007,0,282.396,-18.68449,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2104007,0,282.396,-18.6825,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.2104007,0,282.0465,-22.7475,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1976445,0,282.9785,-20.9435,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1976445,0,282.5125,-20.04,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1976445,0,282.2795,-16.8775,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1855924,0,282.5125,-19.5875,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1735403,0,282.0465,-21.392,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1735403,0,281.93,-17.7795,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1735403,0,282.163,-17.3285,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1790583,0,281.464,-17.3285,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1845764,0,281.93,-15.973,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1845764,0,282.5125,-20.9405,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1845764,0,282.2795,-15.5225,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.221696,0,282.629,-19.586,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.221696,0,281.5805,-15.522,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.221696,0,282.0465,-16.876,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.221696,0,281.8135,-16.876,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1768546,0,283.095,-17.78,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1768546,0,282.2795,-16.8765,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1768546,0,282.2795,-18.6835,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1747047,0,282.2795,-16.878,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1725548,0,282.629,-15.5235,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1725548,0,282.396,-16.8775,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1725548,0,282.629,-17.78049,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1732399,0,283.4445,-15.52299,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1739251,0,282.9785,-19.5885,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1739251,0,281.93,-17.3285,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1739251,0,282.5125,-19.13599,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1955567,0,283.328,-17.781,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1955567,0,282.629,-20.48949,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1955567,0,282.629,-16.878,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1955567,0,282.5125,-20.9415,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1554799,0,282.2795,-15.071,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1554799,0,282.9785,-17.3275,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1554799,0,282.396,-16.426,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1403775,0,283.095,-16.877,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1252751,0,282.396,-15.9735,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1252751,0,282.163,-16.4245,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1252751,0,283.328,-16.4255,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1459601,0,282.0465,-18.23199,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1666452,0,281.8135,-17.3285,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1666452,0,282.629,-17.781,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1666452,0,282.629,-13.714,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.2294087,0,281.8135,-13.7135,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.2294087,0,282.9785,-14.619,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.2294087,0,282.163,-19.587,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.2294087,0,282.396,-16.87749,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1648113,0,282.0465,-16.876,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1648113,0,282.2795,-18.232,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1648113,0,281.8135,-17.7805,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3028294,0,282.0465,-19.587,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.4408475,0,281.697,-15.52,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4408475,0,281.697,-16.425,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4408475,0,280.299,-18.6835,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.000204,0,279.367,-20.4905,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.559561,0,279.134,-21.39249,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.559561,0,280.1825,-19.585,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.559561,0,283.095,-23.65099,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.838593,0,286.9395,-20.94,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.838593,0,286.9395,-22.745,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.838593,0,288.8035,-25.452,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.838593,0,293.347,-24.9995,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.951882,0,295.444,-22.287,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.951882,0,294.046,-25.89851,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.951882,0,296.9585,-21.37949,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.653288,0,293.4635,-23.189,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.354694,0,294.1625,-22.289,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.354694,0,292.415,-22.2905,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.354694,0,294.279,-20.9355,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.279688,0,294.1625,-20.93999,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.204681,0,293.347,-19.1355,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.204681,0,292.648,-17.781,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.204681,0,292.9975,-17.33,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.607308,0,292.648,-15.0735,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.607308,0,294.1625,-17.7825,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.607308,0,292.7645,-13.7155,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.607308,0,292.182,-15.5235,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.40227,0,291.1335,-14.618,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.40227,0,290.318,-11.907,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.40227,0,292.182,-13.262,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.717277,0,294.745,-12.8105,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.032282,0,296.609,-8.745499,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.032282,0,294.8615,-8.746506,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.032282,0,295.677,-11.4575,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.664459,0,293.347,-11.91,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.296636,0,296.2595,-13.2665,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.296636,0,298.3565,-8.294998,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.296636,0,300.6865,-10.102,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.422639,0,304.298,-9.649002,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.422639,0,306.861,-11.452,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.422639,0,309.7735,-10.997,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.422639,0,314.2005,-14.6105,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.141941,0,316.414,-12.35,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.141941,0,321.4235,-14.60899,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.141941,0,323.87,-7.382996,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.646231,0,328.1805,-10.5455,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.15052,0,328.6465,-8.740997,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.15052,0,330.7435,-15.972,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.15052,0,333.5395,-13.7135,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.475573,0,339.248,-18.679,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.800624,0,343.908,-15.9725,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.800624,0,349.966,-19.585,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.800624,0,358.354,-17.776,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.319563,0,360.684,-19.58,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.319563,0,362.4315,-22.2945,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.319563,0,370.237,-27.713,0,0
