Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,-0.1245313,0,179.2935,0.7865028,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,-0.1245313,0,177.546,12.542,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,-0.1245313,0,181.274,19.3295,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,-0.04881502,0,193.7395,23.3845,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.02690126,0,204.108,17.062,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.02690126,0,217.0395,27.0135,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.02690126,0,231.0195,17.526,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.5764439,0,245.2325,20.698,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.5764439,0,239.1745,17.0605,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.5764439,0,238.9415,11.2245,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.5764439,0,212.6125,23.869,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.278158,0,194.4385,22.95351,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.278158,0,197.118,25.198,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.278158,0,189.5455,24.293,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.613194,0,194.9045,12.121,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,1.948231,0,186.5165,13.9335,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,1.948231,0,170.323,11.21,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,1.948231,0,170.4395,16.638,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.258966,0,174.4005,23.409,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.569702,0,195.953,19.8245,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.569702,0,201.8945,11.215,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.569702,0,211.4475,28.37401,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.684737,0,229.8545,22.046,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.684737,0,250.941,8.949997,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.684737,0,238.0095,0.3714981,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,2.684737,0,213.195,2.186501,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.182595,0,191.992,26.5625,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.182595,0,192.5745,6.687996,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.182595,0,188.73,13.006,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.771031,0,188.497,14.8385,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.359466,0,178.944,17.087,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.359466,0,172.0705,16.6355,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.359466,0,166.4785,-0.06749916,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.061919,0,169.158,15.7495,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.7643717,0,177.4295,20.266,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.7643717,0,190.7105,30.663,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,0.7643717,0,200.147,24.7695,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.5168722,0,224.146,18.4685,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.5168722,0,232.1845,18.0205,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.5168722,0,233.932,7.178501,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.5168722,0,224.845,22.543,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.9613042,0,211.564,22.088,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.9613042,0,192.1085,29.775,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.9613042,0,184.1865,13.498,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,1.090421,0,188.1475,23.44,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.219537,0,186.0505,39.2445,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.219537,0,174.1675,18.4675,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.219537,0,170.556,15.7655,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.289231,0,163.566,8.991501,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.358924,0,164.1485,33.831,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.358924,0,175.7985,25.689,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.358924,0,191.1765,20.7175,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,1.681619,0,208.6515,26.619,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.681619,0,219.1365,23.8915,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.681619,0,237.5435,21.18,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.681619,0,234.0485,12.573,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.021909,0,219.253,22.54,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.021909,0,192.1085,35.189,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.021909,0,179.9925,48.716,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.083597,0,186.633,78.5105,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.145284,0,164.3815,110.5965,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.145284,0,162.401,273.246,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.145284,0,163.2165,489.2815,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,1.933774,0,123.257,575.589,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,1.722265,0,120.228,564.3005,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,1.722265,0,154.1295,552.5705,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,1.722265,0,183.371,550.311,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.214548,0,184.536,550.764,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.214548,0,211.331,794.56,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.214548,0,286.124,1282.052,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.214548,0,177.08,1164.756,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.025728,0,202.5935,1311.994,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.025728,0,249.4265,1786.709,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.025728,0,174.051,2025.626,0,0
30,00:00:01.265,1.2668,-10.67699,11.539,0.0009999275,-2000,0,1.030598,0,201.4285,2570.097,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.035467,0,205.972,2968.519,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.035467,0,154.1295,3099.932,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.035467,0,201.8945,3418.895,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,1.244895,0,209.234,3824.149,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.454324,0,189.5455,4092.02,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.454324,0,168.8085,4409.112,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.454324,0,185.5845,4672.537,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.536472,0,187.2155,4947.234,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.536472,0,213.894,5355.153,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.536472,0,253.3875,5735.578,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.536472,0,262.7075,5955.557,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.539968,0,258.863,6012.88,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.539968,0,229.1555,5840.733,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.539968,0,176.614,5702.882,0,0
31,00:00:01.289,1.2908,-9.876995,10.739,0.0009999275,-2000,0,1.566067,0,199.448,5888.599,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.592167,0,209.8165,6030.451,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.592167,0,170.4395,5841.651,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.592167,0,172.5365,5736.41,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,1.685605,0,177.6625,5885.037,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.779042,0,172.653,5966.764,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.779042,0,166.595,5930.554,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.779042,0,169.857,5861.844,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,1.962054,0,194.4385,5878.141,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,1.962054,0,206.0885,5951.34,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,1.962054,0,222.1655,5985.247,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,1.962054,0,230.0875,5964.911,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.832799,0,243.3685,5998.295,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,1.832799,0,248.0285,5957.187,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,1.832799,0,238.592,5943.121,0,0
31,00:00:01.313,1.3148,-9.076996,9.938995,0.0009999275,-2000,0,1.6812,0,216.3405,5998.226,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.529601,0,194.4385,6048.787,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.529601,0,188.1475,6011.755,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.529601,0,184.303,5929.148,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,1.417294,0,173.2355,5976.589,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.304986,0,176.614,6040.813,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.304986,0,166.2455,6015.96,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.304986,0,145.7415,5925.189,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.316026,0,162.634,5929.701,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.316026,0,192.458,6032.7,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.316026,0,206.5545,5997.915,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.316026,0,202.244,5983.457,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.542254,0,213.195,6003.783,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.542254,0,237.66,5994.277,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.542254,0,234.9805,6017.247,0,0
32,00:00:01.337,1.3388,-8.276993,9.138996,0.0009999275,-2000,0,1.582739,0,209.5835,6002.271,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.623225,0,173.818,6033.809,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.623225,0,184.8855,6032.877,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.623225,0,196.3025,6041.944,0,0
32,00:00:01.344,1.3452,-8.076996,8.938995,0.0009999275,-2000,0,1.552778,0,172.187,6053.268,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.482332,0,157.974,6041.131,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.482332,0,170.2065,6062.415,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.482332,0,174.284,6074.645,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.492925,0,163.566,6069.725,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.492925,0,163.1,6045.769,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.492925,0,190.827,6072.895,0,0
32,00:00:01.355,1.3564,-7.776993,8.639,0.0009999275,-2000,0,1.492925,0,201.079,6129.352,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,1.575478,0,217.5055,6111.264,0,0
32,00:00:01.358,1.3596,-7.576996,8.438995,0.0009999275,-2000,0,1.575478,0,240.922,6059.729,0,0
32,00:00:01.360,1.3612,-7.576996,8.438995,0.0009999275,-2000,0,1.575478,0,227.9905,6068.229,0,0
32,00:00:01.361,1.3628,-7.476994,8.338997,0.0009999275,-2000,0,1.728401,0,208.4185,6114.717,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,1.881325,0,187.4485,6120.072,0,0
32,00:00:01.364,1.366,-7.376991,8.238998,0.0009999275,-2000,0,1.881325,0,178.3615,6082.538,0,0
32,00:00:01.366,1.3676,-7.376991,8.238998,0.0009999275,-2000,0,1.881325,0,174.284,6078.489,0,0
32,00:00:01.368,1.3692,-7.276993,8.138996,0.0009999275,-2000,0,1.816606,0,151.916,6130.022,0,0
32,00:00:01.369,1.3708,-7.176994,8.038994,0.0009999275,-2000,0,1.751886,0,172.886,6113.832,0,0
32,00:00:01.371,1.3724,-7.176994,8.038994,0.0009999275,-2000,0,1.751886,0,167.6435,6099.017,0,0
33,00:00:01.372,1.374,-7.176994,8.038994,0.0009999275,-2000,0,1.751886,0,151.683,6129.357,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.414006,0,143.528,6140.717,0,0
33,00:00:01.376,1.3772,-6.976997,7.838997,0.0009999275,-2000,0,1.414006,0,150.052,6145.682,0,0
33,00:00:01.377,1.3788,-6.976997,7.838997,0.0009999275,-2000,0,1.414006,0,190.128,6172.379,0,0
33,00:00:01.379,1.3804,-6.976997,7.838997,0.0009999275,-2000,0,1.414006,0,193.9725,6250.978,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.268921,0,213.661,6289.34,0,0
33,00:00:01.382,1.3836,-6.776993,7.639,0.0009999275,-2000,0,1.268921,0,230.903,6217.452,0,0
33,00:00:01.384,1.3852,-6.776993,7.639,0.0009999275,-2000,0,1.268921,0,237.3105,6244.004,0,0
33,00:00:01.385,1.3868,-6.676994,7.538998,0.0009999275,-2000,0,1.360555,0,233.466,6273.788,0,0
33,00:00:01.387,1.3884,-6.576996,7.438995,0.0009999275,-2000,0,1.452188,0,222.8645,6271.894,0,0
33,00:00:01.388,1.39,-6.576996,7.438995,0.0009999275,-2000,0,1.452188,0,188.497,6258.743,0,0
33,00:00:01.390,1.3916,-6.576996,7.438995,0.0009999275,-2000,0,1.452188,0,170.9055,6295.78,0,0
33,00:00:01.392,1.3932,-6.476994,7.338997,0.0009999275,-2000,0,1.734935,0,175.5655,6345.942,0,0
33,00:00:01.393,1.3948,-6.376991,7.238998,0.0009999275,-2000,0,2.017681,0,190.4775,6345.138,0,0
33,00:00:01.395,1.3964,-6.376991,7.238998,0.0009999275,-2000,0,2.017681,0,180.6915,6308.624,0,0
33,00:00:01.396,1.398,-6.376991,7.238998,0.0009999275,-2000,0,2.017681,0,159.838,6331.333,0,0
33,00:00:01.398,1.3996,-6.176994,7.038994,0.0009999275,-2000,0,2.469759,0,157.974,6335.447,0,0
33,00:00:01.400,1.4012,-6.176994,7.038994,0.0009999275,-2000,0,2.469759,0,158.673,6324.158,0,0
33,00:00:01.401,1.4028,-6.176994,7.038994,0.0009999275,-2000,0,2.469759,0,177.08,6308.8,0,0
33,00:00:01.403,1.4044,-6.176994,7.038994,0.0009999275,-2000,0,2.469759,0,184.1865,6356.664,0,0
33,00:00:01.404,1.406,-5.976997,6.838997,0.0009999275,-2000,0,3.102594,0,196.3025,6341.708,0,0
33,00:00:01.406,1.4076,-5.976997,6.838997,0.0009999275,-2000,0,3.102594,0,208.069,6312.744,0,0
33,00:00:01.408,1.4092,-5.976997,6.838997,0.0009999275,-2000,0,3.102594,0,207.836,6328.533,0,0
33,00:00:01.409,1.4108,-5.876995,6.738998,0.0009999275,-2000,0,3.564416,0,232.6505,6353.36,0,0
33,00:00:01.411,1.4124,-5.776993,6.639,0.0009999275,-2000,0,4.026239,0,222.6315,6353.781,0,0
33,00:00:01.412,1.414,-5.776993,6.639,0.0009999275,-2000,0,4.026239,0,196.652,6373.128,0,0
34,00:00:01.414,1.4156,-5.776993,6.639,0.0009999275,-2000,0,4.026239,0,160.537,6403.375,0,0
34,00:00:01.416,1.4172,-5.676994,6.538998,0.0009999275,-2000,0,4.460445,0,165.43,6440.423,0,0
34,00:00:01.417,1.4188,-5.576996,6.438995,0.0009999275,-2000,0,4.894651,0,186.5165,6407.973,0,0
34,00:00:01.419,1.4204,-5.576996,6.438995,0.0009999275,-2000,0,4.894651,0,181.507,6435.603,0,0
34,00:00:01.420,1.422,-5.576996,6.438995,0.0009999275,-2000,0,4.894651,0,163.1,6467.716,0,0
34,00:00:01.422,1.4236,-5.376991,6.238998,0.0009999275,-2000,0,5.10481,0,161.003,6429.86,0,0
34,00:00:01.424,1.4252,-5.376991,6.238998,0.0009999275,-2000,0,5.10481,0,166.9445,6409.542,0,0
34,00:00:01.425,1.4268,-5.376991,6.238998,0.0009999275,-2000,0,5.10481,0,168.3425,6437.147,0,0
34,00:00:01.427,1.4284,-5.376991,6.238998,0.0009999275,-2000,0,5.10481,0,154.5955,6464.183,0,0
34,00:00:01.428,1.43,-5.176994,6.038994,0.0009999275,-2000,0,5.091143,0,174.8665,6451.025,0,0
34,00:00:01.430,1.4316,-5.176994,6.038994,0.0009999275,-2000,0,5.091143,0,197.7005,6413.506,0,0
34,00:00:01.432,1.4332,-5.176994,6.038994,0.0009999275,-2000,0,5.091143,0,209.1175,6450.078,0,0
34,00:00:01.433,1.4348,-5.076996,5.938995,0.0009999275,-2000,0,5.121715,0,224.2625,6448.306,0,0
34,00:00:01.435,1.4364,-4.976997,5.838997,0.0009999275,-2000,0,5.152287,0,214.593,6420.28,0,0
34,00:00:01.436,1.438,-4.976997,5.838997,0.0009999275,-2000,0,5.152287,0,192.1085,6426.623,0,0
34,00:00:01.438,1.4396,-4.976997,5.838997,0.0009999275,-2000,0,5.152287,0,181.8565,6479.929,0,0
34,00:00:01.440,1.4412,-4.876995,5.738998,0.0009999275,-2000,0,5.104777,0,164.964,6485.323,0,0
34,00:00:01.441,1.4428,-4.776993,5.639,0.0009999275,-2000,0,5.057267,0,168.1095,6441.061,0,0
34,00:00:01.443,1.4444,-4.776993,5.639,0.0009999275,-2000,0,5.057267,0,152.4985,6459.149,0,0
34,00:00:01.444,1.446,-4.776993,5.639,0.0009999275,-2000,0,5.057267,0,152.615,6500.747,0,0
34,00:00:01.446,1.4476,-4.576996,5.438995,0.0009999275,-2000,0,4.405127,0,151.217,6462.429,0,0
34,00:00:01.448,1.4492,-4.576996,5.438995,0.0009999275,-2000,0,4.405127,0,144.8095,6447.092,0,0
34,00:00:01.449,1.4508,-4.576996,5.438995,0.0009999275,-2000,0,4.405127,0,135.4895,6480.994,0,0
34,00:00:01.451,1.4524,-4.576996,5.438995,0.0009999275,-2000,0,4.405127,0,137.004,6522.513,0,0
34,00:00:01.452,1.454,-4.376991,5.238998,0.0009999275,-2000,0,3.990385,0,174.6335,6506.667,0,0
34,00:00:01.454,1.4556,-4.376991,5.238998,0.0009999275,-2000,0,3.990385,0,189.3125,6489.935,0,0
35,00:00:01.456,1.4572,-4.376991,5.238998,0.0009999275,-2000,0,3.990385,0,181.1575,6542.291,0,0
35,00:00:01.457,1.4588,-4.276993,5.138996,0.0009999275,-2000,0,4.002671,0,195.6035,6532.798,0,0
35,00:00:01.459,1.4604,-4.176994,5.038994,0.0009999275,-2000,0,4.014958,0,216.8065,6535.485,0,0
35,00:00:01.460,1.462,-4.176994,5.038994,0.0009999275,-2000,0,4.014958,0,215.292,6535.998,0,0
35,00:00:01.462,1.4636,-4.176994,5.038994,0.0009999275,-2000,0,4.014958,0,191.6425,6573.514,0,0
35,00:00:01.464,1.4652,-4.076996,4.938995,0.0009999275,-2000,0,4.29724,157.564,161.236,6599.681,0,0
35,00:00:01.465,1.4668,-3.976997,4.838997,0.0009999275,-2000,0,4.579522,304.7163,156.809,6582.483,0,0
35,00:00:01.467,1.4684,-3.976997,4.838997,0.0009999275,-2000,0,4.579522,331.3574,157.042,6609.125,0,0
35,00:00:01.468,1.47,-3.976997,4.838997,0.0009999275,-2000,0,4.579522,318.7583,152.7315,6596.525,0,0
35,00:00:01.470,1.4716,-3.776993,4.639,0.0009999275,-2000,0,5.002109,213.8552,161.469,6571.275,0,0
35,00:00:01.472,1.4732,-3.776993,4.639,0.0009999275,-2000,0,5.002109,228.355,143.994,6585.775,0,0
35,00:00:01.473,1.4748,-3.776993,4.639,0.0009999275,-2000,0,5.002109,266.7886,124.655,6624.209,0,0
35,00:00:01.475,1.4764,-3.776993,4.639,0.0009999275,-2000,0,5.002109,260.4849,122.791,6617.905,0,0
35,00:00:01.476,1.478,-3.576996,4.438995,0.0009999275,-2000,0,5.435728,137.0112,153.1975,6574.083,0,0
35,00:00:01.478,1.4796,-3.576996,4.438995,0.0009999275,-2000,0,5.435728,151.0071,172.187,6588.078,0,0
35,00:00:01.480,1.4812,-3.576996,4.438995,0.0009999275,-2000,0,5.435728,225.45,165.7795,6662.521,0,0
35,00:00:01.481,1.4828,-3.476994,4.338997,0.0009999275,-2000,0,5.521063,167.0564,187.099,6643.954,0,0
35,00:00:01.483,1.4844,-3.376991,4.238998,0.0009999275,-2000,0,5.606398,79.35059,202.1275,6596.075,0,0
35,00:00:01.484,1.486,-3.376991,4.238998,0.0009999275,-2000,0,5.606398,112.3496,203.875,6629.074,0,0
35,00:00:01.486,1.4876,-3.376991,4.238998,0.0009999275,-2000,0,5.606398,153.5132,196.419,6670.238,0,0
35,00:00:01.488,1.4892,-3.276993,4.138996,0.0009999275,-2000,0,5.738118,116.7905,170.4395,6673.34,0,0
35,00:00:01.489,1.4908,-3.176994,4.038994,0.0009999275,-2000,0,5.869838,68.3855,146.2075,6664.761,0,0
35,00:00:01.491,1.4924,-3.176994,4.038994,0.0009999275,-2000,0,5.869838,133.438,145.9745,6729.813,0,0
35,00:00:01.492,1.494,-3.176994,4.038994,0.0009999275,-2000,0,5.869838,132.0994,153.6635,6728.475,0,0
35,00:00:01.494,1.4956,-2.976997,3.838997,0.0009999275,-2000,0,5.568175,14.07349,155.0615,6690.1,0,0
35,00:00:01.496,1.4972,-2.976997,3.838997,0.0009999275,-2000,0,5.568175,61.52246,137.47,6737.548,0,0
36,00:00:01.497,1.4988,-2.976997,3.838997,0.0009999275,-2000,0,5.568175,89.61841,127.917,6765.645,0,0
36,00:00:01.499,1.5004,-2.976997,3.838997,0.0009999275,-2000,0,5.568175,58.46924,130.3635,6734.495,0,0
36,00:00:01.500,1.502,-2.776993,3.639,0.0009999275,-2000,0,5.56362,-64.99805,141.7805,6690.681,0,0
36,00:00:01.502,1.5036,-2.776993,3.639,0.0009999275,-2000,0,5.56362,-2.70459,144.5765,6752.975,0,0
36,00:00:01.504,1.5052,-2.776993,3.639,0.0009999275,-2000,0,5.56362,45.99805,150.1685,6801.677,0,0
36,00:00:01.505,1.5068,-2.676994,3.538998,0.0009999275,-2000,0,5.660297,-43.10962,181.1575,6752.395,0,0
36,00:00:01.507,1.5084,-2.576996,3.438996,0.0009999275,-2000,0,5.756974,-96.06201,198.3995,6739.268,0,0
36,00:00:01.508,1.51,-2.576996,3.438996,0.0009999275,-2000,0,5.756974,-40.93823,201.6615,6794.392,0,0
36,00:00:01.510,1.5116,-2.576996,3.438996,0.0009999275,-2000,0,5.756974,-40.46387,190.2445,6794.866,0,0
36,00:00:01.512,1.5132,-2.476994,3.338997,0.0009999275,-2000,0,5.986557,-86.16455,178.245,6788.992,0,0
36,00:00:01.513,1.5148,-2.376991,3.238999,0.0009999275,-2000,0,6.21614,-129.5774,160.4205,6785.406,0,0
36,00:00:01.515,1.5164,-2.376991,3.238999,0.0009999275,-2000,0,6.21614,-97.96606,129.082,6817.018,0,0
36,00:00:01.516,1.518,-2.376991,3.238999,0.0009999275,-2000,0,6.21614,-99.33276,126.985,6815.65,0,0
36,00:00:01.518,1.5196,-2.176994,3.038994,0.0009999275,-2000,0,6.779696,-190.2656,130.946,6804.368,0,0
