Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1561791,0,414.973,-15.973,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1561791,0,416.4875,-12.8105,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1561791,0,414.8565,-15.069,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1456207,0,416.138,-9.195503,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1350624,0,415.5555,-11.9055,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1350624,0,415.905,-12.811,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1350624,0,415.3225,-13.262,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1026892,0,415.0895,-14.6155,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.07031603,0,415.206,-14.6155,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07031603,0,415.7885,-14.165,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.07031603,0,415.5555,-15.0685,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1218055,0,415.7885,-14.6155,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1218055,0,414.973,-15.0675,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1218055,0,415.0895,-12.35851,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1218055,0,414.8565,-14.616,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1042003,0,415.3225,-11.456,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1042003,0,415.3225,-14.1655,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1042003,0,416.371,-18.682,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1128842,0,415.0895,-11.9065,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1215681,0,415.672,-13.2625,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1215681,0,414.973,-12.35751,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1215681,0,415.5555,-11.45551,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1359767,0,415.439,-17.778,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1503854,0,415.206,-13.715,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1503854,0,415.206,-13.713,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1503854,0,415.206,-15.0705,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1361055,0,415.206,-12.358,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1218256,0,414.6235,-13.2635,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1218256,0,414.6235,-16.4235,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1218256,0,415.206,-11.4555,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1228439,0,414.3905,-16.8745,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1228439,0,413.808,-13.7135,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1228439,0,413.9245,-17.3265,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1295678,0,415.5555,-12.359,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1362917,0,414.1575,-13.2605,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1362917,0,414.74,-14.165,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1362917,0,414.507,-15.067,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1297396,0,414.041,-13.261,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1231876,0,413.808,-12.35751,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1231876,0,414.3905,-12.358,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1231876,0,414.507,-18.2285,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1090618,0,414.74,-15.068,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09493607,0,414.8565,-17.32899,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09493607,0,415.0895,-13.2615,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09493607,0,413.9245,-15.5205,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1256518,0,414.507,-10.553,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1256518,0,414.973,-15.5205,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1256518,0,415.206,-11.458,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1197412,0,414.973,-17.3285,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1138307,0,414.8565,-10.554,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1138307,0,414.1575,-13.715,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1138307,0,414.8565,-12.8105,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.123644,0,414.507,-15.521,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1334573,0,415.3225,-11.9075,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1334573,0,414.74,-16.424,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1334573,0,414.507,-13.263,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1116174,0,414.3905,-14.6165,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.08977745,0,414.74,-11.4575,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.08977745,0,414.8565,-15.07,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08977745,0,414.973,-9.650002,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1315836,0,414.8565,-13.714,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1315836,0,414.3905,-12.36,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1315836,0,414.8565,-16.422,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1315836,0,414.507,-11.0025,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1183483,0,414.973,-15.971,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1183483,0,414.507,-12.81001,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1183483,0,414.74,-12.35851,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1201502,0,415.439,-12.3575,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1219522,0,414.1575,-15.973,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1219522,0,414.8565,-11.9075,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1219522,0,415.206,-11.906,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1241195,0,416.2545,-14.1655,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1262869,0,415.206,-18.228,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1262869,0,415.0895,-11.0045,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1262869,0,414.74,-13.7135,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1153826,0,414.74,-12.8115,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1153826,0,414.74,-14.165,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1153826,0,415.439,-14.6185,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1153826,0,414.274,-15.9735,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.09497631,0,415.0895,-12.3595,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.09497631,0,414.274,-15.069,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.09497631,0,414.74,-12.80801,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1147886,0,415.439,-17.327,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1346008,0,414.973,-13.262,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1346008,0,414.74,-15.0665,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1346008,0,415.0895,-16.424,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1403166,0,414.973,-15.519,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1460324,0,415.3225,-14.6175,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1460324,0,415.0895,-16.4245,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1460324,0,414.973,-9.651001,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1028789,0,414.1575,-15.0685,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1028789,0,414.74,-15.069,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1028789,0,414.6235,-15.518,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1028789,0,414.74,-11.457,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1318487,0,414.74,-11.0025,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1318487,0,415.206,-11.9075,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1318487,0,414.274,-17.779,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1194482,0,414.74,-14.167,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1070478,0,414.041,-15.9705,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1070478,0,414.6235,-9.196503,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1070478,0,414.8565,-15.07,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1369888,0,414.1575,-10.5535,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1669298,0,414.041,-19.134,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1669298,0,414.973,-12.3595,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1669298,0,414.1575,-16.8755,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1395191,0,414.041,-12.811,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1395191,0,413.9245,-14.163,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1395191,0,414.8565,-15.067,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1395191,0,413.808,-15.9715,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1051021,0,414.274,-14.6175,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1051021,0,413.808,-17.3265,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1051021,0,413.9245,-10.55,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1032744,0,413.9245,-14.614,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1014466,0,413.9245,-14.1645,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1014466,0,413.6915,-15.971,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1014466,0,414.274,-14.166,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2493456,0,413.4585,-16.875,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3972446,0,413.2255,-13.262,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3972446,0,412.876,-16.4225,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3972446,0,410.8955,-13.7125,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.481656,0,408.7985,-15.9715,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.481656,0,406.4685,-14.1645,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.481656,0,405.653,-16.8765,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.481656,0,408.0995,-15.0695,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.832526,0,409.0315,-20.037,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.832526,0,411.245,-15.97,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.832526,0,412.876,-19.1315,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.826191,0,418.1185,-19.1305,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.819856,0,418.235,-20.93501,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.819856,0,417.1865,-18.67651,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.819856,0,414.74,-20.4805,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.563198,0,413.4585,-19.5795,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.30654,0,412.2935,-19.58,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.30654,0,410.546,-15.969,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.30654,0,411.8275,-18.23,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.307663,0,414.6235,-15.5225,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.307663,0,417.536,-15.974,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.307663,0,421.6135,-15.52399,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.307663,0,427.089,-16.4285,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.748816,0,428.8365,-12.3625,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.748816,0,433.2635,-16.4265,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.748816,0,435.3605,-15.975,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.186477,0,437.9235,-16.8735,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.624137,0,438.1565,-13.7115,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.624137,0,440.7195,-18.2265,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.624137,0,443.2825,-15.971,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.926829,0,445.962,-17.775,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.229521,0,448.525,-20.033,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.229521,0,453.7675,-20.034,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.229521,0,458.1945,-18.23,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.392317,0,462.738,-21.39249,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.392317,0,466.699,-20.9425,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.392317,0,469.029,-21.391,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.392317,0,472.4075,-20.9435,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.241815,0,476.8345,-20.49,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.241815,0,478.2325,-18.23,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.241815,0,478.582,-19.133,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.523132,0,478.6985,-21.393,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.804449,0,477.417,-17.328,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.804449,0,475.786,-18.228,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.804449,0,473.1065,-22.292,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.274779,0,465.8835,-19.128,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.74511,0,460.5245,-20.482,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.74511,0,451.787,-19.1255,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.74511,0,446.0785,-16.418,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.349352,0,440.603,-25.904,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.349352,0,436.642,-19.125,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.349352,0,427.089,-22.28851,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.349352,0,421.031,-20.9355,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.920456,0,416.9535,-16.871,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.920456,0,415.3225,-18.6805,0,0
