Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1036739,0,453.651,-23.648,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1036739,0,453.5345,-15.068,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1179987,0,453.3015,-22.2925,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1323236,0,453.185,-20.488,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1323236,0,452.6025,-20.486,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1323236,0,453.651,-20.0355,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1176107,0,453.5345,-23.646,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1176107,0,452.253,-17.7745,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1176107,0,453.3015,-21.388,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1283227,0,452.719,-19.5825,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1390346,0,453.3015,-20.484,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1390346,0,452.719,-17.32301,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1390346,0,452.952,-23.647,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.124675,0,452.3695,-20.485,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1103154,0,452.3695,-18.6785,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1103154,0,452.8355,-17.7755,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1103154,0,452.8355,-24.0985,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1340348,0,452.952,-19.5845,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1577542,0,452.6025,-24.5515,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1577542,0,452.952,-17.778,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1577542,0,452.02,-16.87251,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.146308,0,453.185,-17.7775,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.146308,0,453.418,-25.453,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.146308,0,453.5345,-20.0335,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.146308,0,452.6025,-22.2925,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1297768,0,453.418,-16.871,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1297768,0,452.6025,-20.9375,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1297768,0,453.5345,-18.6795,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1249189,0,452.952,-23.1965,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.120061,0,452.6025,-19.585,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.120061,0,452.1365,-19.1305,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.120061,0,451.787,-20.9375,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1279687,0,451.4375,-19.5845,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1358763,0,452.719,-16.423,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1358763,0,451.787,-18.2285,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1358763,0,453.0685,-18.229,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1216791,0,451.088,-23.6495,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1216791,0,452.253,-20.488,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1216791,0,452.1365,-20.035,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1216791,0,452.3695,-20.94,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1586221,0,451.321,-18.678,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1586221,0,451.9035,-19.1335,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1586221,0,451.554,-22.2915,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1371024,0,452.02,-19.583,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1155827,0,451.554,-19.1315,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1155827,0,451.9035,-17.326,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1155827,0,452.253,-19.583,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1177958,0,451.554,-15.9725,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1200089,0,451.321,-20.4875,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1200089,0,451.6705,-16.875,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1200089,0,451.321,-22.2935,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1325772,0,451.4375,-19.58549,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1325772,0,451.554,-19.5835,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1325772,0,452.3695,-19.133,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1294069,0,451.787,-19.584,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1262366,0,452.02,-19.1345,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1262366,0,451.787,-23.196,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1262366,0,451.787,-19.13,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1274225,0,451.6705,-24.09949,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1286085,0,451.787,-20.487,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1286085,0,451.4375,-23.6505,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1286085,0,451.6705,-20.0375,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1774549,0,451.088,-21.8395,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1774549,0,451.6705,-19.583,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1774549,0,451.4375,-19.5835,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1774549,0,451.4375,-19.5835,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1290351,0,450.9715,-21.391,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1290351,0,451.6705,-18.2275,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1290351,0,451.9035,-21.8405,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1298926,0,450.855,-20.939,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1307501,0,451.554,-24.099,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1307501,0,450.7385,-19.131,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1307501,0,450.7385,-20.033,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1504699,0,450.5055,-19.131,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1701896,0,451.088,-22.744,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1701896,0,451.9035,-21.389,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1701896,0,450.5055,-24.09949,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.15556,0,451.088,-17.7765,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1409304,0,450.622,-21.8415,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1409304,0,450.855,-18.229,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1409304,0,450.7385,-21.842,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1318546,0,451.088,-19.5845,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1318546,0,451.4375,-21.8415,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1318546,0,450.622,-17.7765,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1413701,0,451.2045,-17.325,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1508855,0,451.088,-18.228,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1508855,0,450.855,-20.4865,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1508855,0,450.855,-20.0355,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1558903,0,450.156,-20.486,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1608951,0,450.389,-20.4875,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1608951,0,450.2725,-20.936,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1608951,0,450.5055,-17.3245,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1428703,0,450.855,-20.9385,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1428703,0,450.5055,-18.229,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1428703,0,450.5055,-17.776,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1428703,0,451.088,-19.1325,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1302232,0,450.0395,-21.842,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1302232,0,451.6705,-20.488,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1302232,0,450.389,-24.101,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1302232,0,450.7385,-19.1325,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1324174,0,449.8065,-21.389,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1324174,0,450.5055,-23.197,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1324174,0,451.088,-20.938,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1352111,0,450.389,-19.1315,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1380047,0,450.5055,-20.486,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1380047,0,450.7385,-19.1315,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1380047,0,450.855,-19.131,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1453977,0,450.622,-23.6485,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1527907,0,449.8065,-18.68,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1527907,0,449.923,-22.293,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1527907,0,449.923,-19.132,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1123544,0,450.855,-22.746,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1123544,0,450.389,-20.036,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1123544,0,450.2725,-23.64899,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1123544,0,450.622,-19.586,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1574401,0,449.923,-20.035,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1574401,0,450.7385,-19.58649,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1574401,0,449.923,-24.1005,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.15104,0,450.389,-17.7765,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1446398,0,449.923,-17.7765,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1446398,0,450.2725,-19.583,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1446398,0,450.5055,-20.485,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1382983,0,450.156,-20.0335,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1319568,0,450.0395,-21.8415,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1319568,0,450.156,-18.228,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1319568,0,450.2725,-20.486,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1605156,0,450.855,-20.9375,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1605156,0,450.2725,-22.744,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1605156,0,449.8065,-20.938,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1605156,0,450.389,-17.7765,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.160524,0,449.8065,-15.969,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.160524,0,450.2725,-18.2275,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.160524,0,450.7385,-18.68,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1391439,0,450.855,-19.1295,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1177638,0,449.69,-17.3275,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1177638,0,450.0395,-23.194,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1177638,0,450.389,-18.67751,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1336783,0,449.3405,-20.035,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1495927,0,449.5735,-18.2275,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1495927,0,449.8065,-23.1955,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1495927,0,449.69,-20.486,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1337972,0,449.923,-21.3905,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1337972,0,449.923,-21.842,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1337972,0,449.8065,-19.13,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1337972,0,450.389,-18.6805,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1115733,0,449.923,-19.1325,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1115733,0,449.457,-18.2295,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1115733,0,449.224,-20.486,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1369742,0,449.923,-19.1325,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.162375,0,449.1075,-23.196,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.162375,0,449.923,-16.8735,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.162375,0,449.1075,-20.938,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1475114,0,449.8065,-20.938,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1326478,0,448.8745,-21.84,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1326478,0,449.1075,-22.293,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1326478,0,448.991,-22.293,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1070785,0,449.457,-17.77551,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1070785,0,448.8745,-21.841,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1070785,0,449.69,-18.679,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1070785,0,448.525,-21.39,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1414726,0,449.457,-19.1325,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1414726,0,448.6415,-19.1325,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1414726,0,450.389,-23.6475,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1240086,0,448.991,-21.3905,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1065446,0,448.991,-17.3245,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1065446,0,448.525,-18.679,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1065446,0,449.457,-23.648,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1022645,0,449.1075,-24.552,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09798452,0,448.758,-20.0345,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.09798452,0,449.69,-21.39,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.09798452,0,449.1075,-23.64999,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1020228,0,449.3405,-22.2935,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1020228,0,448.991,-20.0355,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1020228,0,448.758,-20.939,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1020228,0,448.6415,-21.3885,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1044563,0,448.6415,-19.5835,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1044563,0,448.991,-21.8435,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1044563,0,447.593,-23.6485,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1203906,0,447.9425,-20.939,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.136325,0,448.758,-21.8415,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.136325,0,449.1075,-21.842,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.136325,0,448.6415,-21.842,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2686546,0,448.8745,-22.7445,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4009842,0,448.6415,-22.7445,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4009842,0,448.991,-24.09949,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4009842,0,448.991,-22.2945,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.481353,0,448.4085,-21.843,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.481353,0,447.593,-22.7435,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.481353,0,445.6125,-20.94,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.481353,0,444.797,-25.003,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.661916,0,444.098,-22.2935,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.661916,0,445.3795,-26.81,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.661916,0,448.991,-24.5495,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.750343,0,445.1465,-20.934,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.83877,0,445.8455,-26.352,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.83877,0,447.826,-30.4145,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.83877,0,447.2435,-25.44801,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.517344,0,447.2435,-25.445,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.195919,0,446.5445,-24.9965,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.195919,0,447.7095,-24.997,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.195919,0,447.593,-25.0015,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.112218,0,447.4765,-23.646,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.112218,0,445.962,-23.651,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.112218,0,446.661,-22.2945,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.112218,0,443.632,-20.4865,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.504859,0,441.6515,-24.10201,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.504859,0,440.0205,-19.13,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.504859,0,436.642,-20.487,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.879258,0,433.9625,-13.7085,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.253656,0,431.982,-19.129,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.253656,0,427.089,-17.77151,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.253656,0,421.6135,-18.677,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.548331,0,415.672,-16.419,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.843006,0,408.3325,-16.8705,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.843006,0,403.556,-10.547,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.843006,0,398.3135,-14.163,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.138226,0,395.401,-12.809,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.138226,0,390.1585,-13.26,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.138226,0,387.5955,-14.616,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.138226,0,387.5955,-11.9055,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.188161,0,386.8965,-16.876,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.188161,0,389.4595,-14.616,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.188161,0,390.8575,-14.614,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.546004,0,387.8285,-10.547,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.903846,0,388.178,-17.32,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.903846,0,386.6635,-17.3175,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.903846,0,388.7605,-18.67049,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.432477,0,388.7605,-22.281,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.961109,0,391.7895,-15.958,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.961109,0,387.945,-16.8585,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.961109,0,388.2945,-12.7975,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.643689,0,387.1295,-17.318,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.643689,0,382.586,-12.3515,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.643689,0,381.654,-15.96951,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.643689,0,379.2075,-9.648003,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.149172,0,382.4695,-9.202003,0,0
