Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04751575,0,311.1715,-15.9715,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04751575,0,311.754,-13.2605,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04730694,0,311.4045,-16.4225,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04709813,0,311.288,-10.099,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04709813,0,310.4725,-11.45351,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04709813,0,310.589,-11.9065,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.03960648,0,311.288,-15.97,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.03211483,0,310.589,-13.71301,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03211483,0,311.1715,-14.614,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03211483,0,311.4045,-14.163,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04640475,0,311.4045,-15.972,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04640475,0,311.4045,-16.874,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04640475,0,311.6375,-11.904,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04640475,0,311.055,-11.90401,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06214977,0,311.987,-16.872,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.06214977,0,311.6375,-13.261,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.06214977,0,311.754,-11.9045,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05076366,0,311.1715,-12.3565,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.03937754,0,311.6375,-14.61501,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03937754,0,311.055,-13.711,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03937754,0,311.521,-15.06551,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03850928,0,311.521,-12.8075,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03764102,0,311.4045,-15.971,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03764102,0,311.521,-13.26,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03764102,0,311.288,-13.7105,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04808461,0,311.521,-12.808,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04808461,0,310.356,-15.5165,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04808461,0,311.6375,-14.6145,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04808461,0,311.8705,-15.0665,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07196438,0,310.9385,-12.35551,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.07196438,0,310.9385,-15.519,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.07196438,0,311.521,-11.90301,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05272873,0,311.4045,-15.518,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0334931,0,310.9385,-10.54951,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0334931,0,310.589,-15.5185,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0334931,0,310.9385,-12.357,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05217621,0,311.4045,-12.35651,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07085931,0,310.9385,-12.35651,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07085931,0,310.9385,-14.163,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07085931,0,311.4045,-11.4525,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.03496858,0,310.9385,-13.25851,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03496858,0,310.356,-14.1625,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03496858,0,310.356,-15.0665,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03496858,0,310.9385,-13.26,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04901311,0,310.9385,-13.71001,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04901311,0,311.754,-14.163,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04901311,0,311.288,-15.96951,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04993139,0,311.288,-9.646004,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05084967,0,311.521,-13.261,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05084967,0,310.7055,-10.55151,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05084967,0,311.4045,-15.518,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04135015,0,311.754,-12.8095,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03185062,0,310.822,-15.0675,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03185062,0,311.4045,-11.9075,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03185062,0,310.589,-14.163,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0498414,0,310.589,-11.0005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0498414,0,311.4045,-15.066,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0498414,0,311.055,-12.8085,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0498414,0,310.123,-12.35651,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3220597,0,310.4725,-11.4545,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3220597,0,308.958,-15.5175,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3220597,0,308.1425,-12.809,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.8821392,0,306.0455,-16.42101,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.442219,0,306.162,-15.96951,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.442219,0,305.8125,-17.32401,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.442219,0,308.3755,-14.61501,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.58077,0,311.8705,-19.1305,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.719321,0,312.22,-15.516,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.719321,0,312.1035,-20.4865,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.719321,0,315.5985,-13.7095,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.893796,0,319.3265,-18.224,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.893796,0,321.4235,-13.2535,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.893796,0,320.142,-23.191,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.893796,0,318.045,-17.31599,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.45522,0,313.7345,-20.028,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.45522,0,311.1715,-17.77,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.45522,0,312.22,-16.4135,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.595493,0,313.2685,-11.4505,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.735767,0,315.016,-14.613,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.735767,0,318.1615,-13.2585,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.735767,0,319.5595,-13.258,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.21667,0,325.268,-12.3585,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.697573,0,326.7825,-15.5235,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.697573,0,330.86,-13.263,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.697573,0,333.889,-13.7105,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.578752,0,337.151,-12.80801,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.578752,0,338.549,-14.162,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.578752,0,341.811,-9.644501,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.578752,0,346.937,-13.2535,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.232781,0,350.7815,-11.4495,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.232781,0,355.558,-16.4165,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.232781,0,358.7035,-9.641998,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.837224,0,360.218,-11.9015,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.441666,0,363.014,-10.5465,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.441666,0,362.781,-13.2555,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.441666,0,364.5285,-11.0015,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.396074,0,365.4605,-15.0625,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.350481,0,366.742,-11.00001,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.350481,0,370.3535,-17.778,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.350481,0,375.363,-14.6175,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.996421,0,377.46,-18.23,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.996421,0,383.285,-15.969,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.996421,0,387.712,-22.29,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.996421,0,394.8185,-20.48051,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.809507,0,395.168,-23.1895,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.809507,0,401.5755,-26.349,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.809507,0,397.265,-22.282,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.196997,0,398.197,-22.28149,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.584486,0,394.1195,-25.445,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.584486,0,392.4885,-18.673,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.584486,0,389.343,-20.0335,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.983976,0,382.353,-16.8745,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.383466,0,374.897,-15.9745,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.383466,0,366.3925,-11.911,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.383466,0,359.6355,-16.42599,0,0
