Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.06265437,0,610.926,-20.936,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.06265437,0,611.625,-20.0345,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.06265437,0,610.926,-18.2265,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.06265437,0,611.2755,-19.5835,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.08169085,0,611.2755,-20.0345,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.08169085,0,611.7415,-18.22701,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.08169085,0,611.1589,-17.7745,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.07508256,0,611.625,-18.226,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.06847427,0,611.392,-19.581,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.06847427,0,611.2755,-20.9375,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.06847427,0,610.693,-17.775,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.07920358,0,610.8095,-20.9365,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.08993287,0,611.392,-19.581,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.08993287,0,612.0909,-19.582,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.08993287,0,611.0425,-16.4205,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.08958818,0,611.625,-16.42101,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08958818,0,611.625,-21.8405,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.08958818,0,611.5085,-22.7455,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08958818,0,611.5085,-21.3905,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.0814166,0,611.392,-18.228,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0814166,0,611.7415,-18.6785,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.0814166,0,611.2755,-23.64799,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.08766355,0,611.0425,-23.1955,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.09391051,0,611.2755,-19.1315,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.09391051,0,610.46,-19.582,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.09391051,0,611.858,-20.0335,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.09161164,0,611.392,-20.034,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.08931277,0,610.3435,-17.776,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.08931277,0,610.693,-21.84,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.08931277,0,610.46,-22.2935,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.08105821,0,611.0425,-19.5825,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.08105821,0,611.0425,-18.6815,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.08105821,0,610.926,-20.0355,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.09203824,0,610.8095,-18.23,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1030183,0,611.2755,-21.3895,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1030183,0,611.2755,-18.2295,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1030183,0,610.3435,-22.292,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.09432191,0,611.392,-21.841,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.08562555,0,611.1589,-23.647,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.08562555,0,611.2755,-17.777,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08562555,0,610.8095,-21.389,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.06878852,0,610.8094,-19.5815,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05195149,0,611.2755,-22.744,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.05195149,0,610.8094,-18.227,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.05195149,0,610.926,-20.034,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1180341,0,611.159,-17.3255,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1180341,0,611.1589,-21.84,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1180341,0,610.693,-20.036,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1072287,0,611.159,-22.293,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.09642328,0,611.6249,-20.035,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.09642328,0,610.46,-20.035,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.09642328,0,610.5765,-18.677,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1050539,0,610.1105,-20.9365,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1136844,0,611.2755,-15.9685,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1136844,0,610.693,-22.7435,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1136844,0,611.1589,-15.063,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.08077633,0,610.5765,-20.485,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.08077633,0,610.2269,-17.7745,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.08077633,0,609.8774,-19.1285,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.08077633,0,610.8094,-18.6785,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.06698062,0,610.926,-20.9355,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.06698062,0,610.693,-20.485,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06698062,0,610.5765,-23.1945,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.09212394,0,610.227,-16.87251,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1172673,0,611.1589,-19.1285,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1172673,0,611.2755,-16.4195,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1172673,0,610.5765,-15.9675,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.09091662,0,611.1589,-15.96851,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.06456597,0,610.5765,-21.386,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.06456597,0,610.5765,-19.5815,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.06456597,0,610.5764,-18.2255,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.08493429,0,611.392,-15.967,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1053026,0,609.6445,-20.9355,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1053026,0,610.926,-17.7745,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1053026,0,610.227,-20.4845,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.05906311,0,610.5764,-17.323,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.05906311,0,610.1105,-21.84,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.05906311,0,610.46,-18.228,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07581192,0,610.3435,-20.484,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.09256073,0,610.46,-20.486,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.09256073,0,611.159,-24.5505,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.09256073,0,610.5765,-19.132,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.09138894,0,610.5765,-22.293,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.09021714,0,610.693,-16.87251,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.09021714,0,609.994,-22.7445,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.09021714,0,610.8094,-19.132,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.07799255,0,609.761,-21.3885,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.07799255,0,610.8094,-18.229,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.07799255,0,609.528,-21.3885,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07799255,0,610.8094,-20.4865,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1117143,0,609.528,-21.8415,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1117143,0,610.926,-19.1315,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1117143,0,611.2755,-25.906,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.09335033,0,610.3435,-18.68,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07498632,0,610.693,-21.39,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07498632,0,610.1105,-18.68,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.07498632,0,610.46,-20.4845,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09906674,0,610.1105,-18.2275,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1231472,0,610.3435,-19.5815,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1231472,0,610.3435,-18.6775,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1231472,0,610.3435,-21.387,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.09591744,0,610.926,-15.97,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.06868771,0,609.6445,-22.2925,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.06868771,0,610.8094,-15.97,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.06868771,0,610.3435,-23.198,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.07969103,0,610.227,-19.5845,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.07969103,0,609.761,-23.197,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.07969103,0,611.0425,-20.939,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.07969103,0,609.6445,-19.1325,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.07965792,0,610.3435,-16.4205,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.07965792,0,609.8775,-21.84,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.07965792,0,609.761,-19.1315,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.09966733,0,610.5765,-20.485,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1196767,0,610.227,-16.4225,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1196767,0,610.3435,-20.033,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1196767,0,610.5765,-16.872,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1136439,0,610.1105,-22.2905,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1076111,0,610.46,-18.227,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1076111,0,609.6445,-21.839,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1076111,0,610.693,-17.32301,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1062312,0,609.761,-22.7435,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1062312,0,611.1589,-17.32101,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1062312,0,610.1105,-19.132,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1062312,0,610.46,-18.229,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1022158,0,610.3434,-20.034,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1022158,0,610.8094,-19.131,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1022158,0,610.227,-20.4845,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1014347,0,610.227,-18.2275,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1006537,0,609.994,-21.388,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1006537,0,609.761,-19.1295,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1006537,0,609.994,-20.4845,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1027722,0,609.4115,-18.679,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1048907,0,609.1785,-23.197,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1048907,0,608.9456,-17.325,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1048907,0,609.528,-19.5815,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.103413,0,609.528,-16.872,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.103413,0,609.761,-19.582,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.103413,0,609.761,-19.1305,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.103413,0,609.4115,-20.034,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09869155,0,610.1105,-18.227,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09869155,0,609.6445,-21.39,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09869155,0,609.761,-17.776,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.08354941,0,610.1105,-22.2935,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06840726,0,609.528,-17.7775,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06840726,0,609.4115,-21.8405,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06840726,0,609.528,-19.1305,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.07643338,0,610.46,-19.582,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.08445951,0,609.6445,-16.421,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.08445951,0,609.528,-19.1305,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08445951,0,609.761,-15.5175,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.076563,0,609.8775,-19.581,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.076563,0,609.8775,-18.67751,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.076563,0,609.994,-19.1305,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.076563,0,609.6445,-19.582,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09481369,0,609.528,-15.066,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09481369,0,609.6445,-20.4855,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.09481369,0,608.9456,-18.22701,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.09028643,0,609.1785,-22.2915,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.08575916,0,609.994,-17.777,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.08575916,0,609.528,-18.2265,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08575916,0,609.761,-18.6785,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1040289,0,609.295,-20.0335,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1222986,0,609.062,-19.581,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1222986,0,609.1785,-21.389,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1222986,0,610.1105,-17.7745,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.08367867,0,609.761,-22.7445,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.08367867,0,609.4115,-17.324,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.08367867,0,609.761,-20.486,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.08367867,0,609.295,-19.1315,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.06417174,0,609.4115,-20.0325,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.06417174,0,609.295,-19.1315,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.06417174,0,609.4115,-23.1955,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05615768,0,608.4795,-19.1305,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.04814362,0,608.9455,-20.9355,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.04814362,0,609.528,-17.323,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.04814362,0,608.2465,-20.485,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06775031,0,609.994,-17.323,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.08735701,0,608.363,-19.5805,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.08735701,0,609.1785,-20.0335,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.08735701,0,608.7125,-19.582,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.004334323,0,609.4115,-20.0345,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.004334323,0,608.9455,-19.13,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.004334323,0,609.528,-18.678,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.004334323,0,609.761,-21.8415,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.206286,0,609.4115,-19.131,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.206286,0,609.1785,-20.937,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.206286,0,609.761,-24.09949,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.433553,0,610.1105,-22.29,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.66082,0,610.3435,-25.4525,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.66082,0,605.9165,-28.613,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.66082,0,606.7319,-25.9005,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.770928,0,609.6445,-27.705,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.881037,0,604.868,-25.4465,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.881037,0,600.5575,-24.095,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.881037,0,596.713,-27.706,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.419619,0,597.878,-25.9005,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.419619,0,598.111,-25.4485,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.419619,0,599.975,-27.258,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.419619,0,601.606,-27.259,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.562637,0,607.0815,-26.8075,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.562637,0,608.829,-26.8085,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.562637,0,612.2075,-30.42751,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.246203,0,612.79,-24.5545,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.929769,0,616.052,-27.2655,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.929769,0,616.984,-26.812,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.929769,0,620.013,-28.168,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.249566,0,620.5955,-25.45599,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.569362,0,620.3625,-28.1655,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.569362,0,624.5565,-27.71549,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.569362,0,626.77,-27.712,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.233479,0,628.634,-31.32449,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.233479,0,630.3815,-30.8745,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.233479,0,631.0805,-25.00349,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.233479,0,635.158,-29.0685,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.365245,0,633.527,-25.00449,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.365245,0,637.022,-28.6185,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.365245,0,637.954,-25.0065,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.251262,0,635.5075,-25.00449,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.137279,0,630.265,-22.294,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.137279,0,627.702,-22.2925,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.137279,0,619.8965,-23.19849,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.445222,0,613.489,-20.486,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.753166,0,606.3825,-20.483,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.753166,0,598.577,-21.387,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.753166,0,592.752,-18.676,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.573806,0,586.927,-20.932,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.573806,0,582.6165,-27.256,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.573806,0,578.8885,-24.092,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.573806,0,576.0925,-21.835,0,0
