Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.002369,0,122.325,-28.618,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.002369,0,122.4415,-25.90549,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.002369,0,121.626,-27.7125,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.007006226,0,123.1405,-26.35899,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.01638145,0,122.325,-27.261,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.01638145,0,122.558,-28.1635,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.01638145,0,122.092,-29.971,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.01295961,0,121.7425,-26.8105,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.009537759,0,121.393,-30.8755,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.009537759,0,121.626,-27.263,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.009537759,0,121.626,-27.2605,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.01779471,0,122.325,-28.61749,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.01779471,0,122.4415,-30.4215,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.01779471,0,122.2085,-27.26199,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.01779471,0,121.626,-28.164,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.006205764,0,121.859,-23.64999,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.006205764,0,121.9755,-31.32549,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.006205764,0,121.859,-24.55199,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.002132486,0,121.859,-32.68,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.001940793,0,122.6745,-26.35699,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.001940793,0,121.9755,-29.52,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.001940793,0,122.2085,-25.45699,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.003522167,0,122.791,-26.808,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.008985126,0,122.2085,-25.4555,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.008985126,0,121.9755,-29.519,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.008985126,0,122.9075,-27.715,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.003782265,0,122.6745,-29.06699,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.003782265,0,122.6745,-21.8405,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.003782265,0,122.2085,-28.16399,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.005297154,0,122.325,-24.1,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.006812042,0,122.6745,-29.0685,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.006812042,0,122.6745,-24.10049,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.006812042,0,122.325,-25.454,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.00697079,0,122.558,-25.00349,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.007129538,0,122.6745,-26.3585,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.007129538,0,122.325,-25.45699,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.007129538,0,122.2085,-26.359,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.01235121,0,121.9755,-21.3905,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.01757289,0,122.4415,-29.97299,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.01757289,0,122.6745,-23.19849,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.01757289,0,122.2085,-27.26299,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.003444537,0,123.024,-23.64899,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.003444537,0,122.325,-29.5215,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.003444537,0,122.4415,-28.62,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.002280924,0,123.024,-29.06799,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.008006385,0,121.9755,-26.3595,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.008006385,0,121.626,-27.71349,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.008006385,0,122.4415,-22.295,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.006951499,0,122.4415,-27.715,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02190938,0,122.325,-23.649,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.02190938,0,121.7425,-29.06899,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02190938,0,122.2085,-23.6495,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.008130306,0,121.859,-27.7145,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.00564877,0,123.3735,-26.36099,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.00564877,0,122.4415,-26.8085,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.00564877,0,122.4415,-26.359,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.006658421,0,122.9075,-27.715,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.006658421,0,123.49,-21.39,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.006658421,0,122.325,-27.7155,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.001023861,0,122.6745,-24.5525,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.0046107,0,122.791,-26.809,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.0046107,0,122.2085,-25.0035,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0046107,0,122.558,-25.905,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.004852928,0,122.4415,-23.1975,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.005095156,0,121.9755,-29.0695,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.005095156,0,122.325,-25.907,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.005095156,0,122.6745,-29.52049,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.00302469,0,121.7425,-27.263,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.00302469,0,121.859,-29.06799,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.00302469,0,122.791,-25.9075,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.00302469,0,122.325,-25.9065,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.006164894,0,122.4415,-27.714,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.006164894,0,121.626,-25.00249,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.006164894,0,122.558,-24.553,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.01263966,0,122.4415,-26.80849,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.01911443,0,122.558,-26.81,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.01911443,0,121.859,-29.0655,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.01911443,0,123.024,-24.55199,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.01255989,0,122.4415,-28.1635,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.006005359,0,121.7425,-23.64899,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.006005359,0,122.2085,-29.067,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.006005359,0,122.9075,-25.004,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.001712425,0,121.9755,-26.80949,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.001712425,0,121.7425,-25.0045,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.001712425,0,122.558,-26.35799,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.001712425,0,122.2085,-24.5535,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.006868342,0,122.325,-32.2305,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.006868342,0,122.2085,-24.1015,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.006868342,0,121.7425,-28.6175,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.006868342,0,122.2085,-26.35799,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.00337741,0,122.092,-30.423,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.00337741,0,121.9755,-25.90649,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.00337741,0,121.5095,-26.356,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.01008822,0,121.7425,-25.4565,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.01679903,0,121.9755,-29.972,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.01679903,0,121.626,-27.2615,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.01679903,0,121.2765,-29.0695,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.0171045,0,121.7425,-25.00349,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.01740997,0,121.5095,-29.52,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01740997,0,121.9755,-25.456,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.01740997,0,121.393,-29.0695,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.004817247,0,121.16,-23.65,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.004817247,0,121.626,-28.164,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.004817247,0,122.2085,-27.715,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.004817247,0,121.859,-27.714,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0003555814,0,121.16,-24.0995,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0003555814,0,121.626,-25.907,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0003555814,0,121.16,-27.713,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.001778023,0,122.4415,-28.16599,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.003911627,0,121.5095,-25.45399,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.003911627,0,122.092,-23.197,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.003911627,0,121.393,-27.714,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.003697177,0,122.325,-27.263,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.003482728,0,121.859,-29.521,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.003482728,0,122.092,-25.457,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.003482728,0,121.2765,-26.35899,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.007164111,0,121.5095,-25.9095,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.007164111,0,121.859,-26.3585,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.007164111,0,121.9755,-27.715,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.007164111,0,121.16,-29.9735,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01729019,0,121.626,-25.45499,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01729019,0,121.5095,-27.2635,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.01729019,0,122.9075,-27.261,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.01526553,0,121.7425,-25.45599,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.01324088,0,121.9755,-23.64899,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.01324088,0,121.7425,-29.0695,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01324088,0,121.5095,-25.9075,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.001462881,0,120.694,-28.16399,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01616664,0,122.558,-25.45599,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01616664,0,121.9755,-24.101,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01616664,0,122.325,-25.45599,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.005552097,0,121.9755,-28.1655,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.005552097,0,122.4415,-25.9075,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.005552097,0,121.7425,-28.617,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.005552097,0,122.4415,-25.004,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.008077952,0,121.5095,-22.29449,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.008077952,0,121.5095,-25.907,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.008077952,0,121.9755,-26.3585,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.003514066,0,122.2085,-28.1645,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.00104982,0,121.626,-25.4555,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.00104982,0,121.2765,-24.5515,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.00104982,0,122.2085,-26.3615,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.004454786,0,122.325,-26.3585,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.007859752,0,122.325,-24.5525,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.007859752,0,121.859,-23.65099,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.007859752,0,121.2765,-26.81,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.003971854,0,122.791,-24.10149,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.003971854,0,121.5095,-26.80949,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.003971854,0,122.4415,-27.713,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.003971854,0,121.393,-24.1015,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.008072713,0,121.859,-28.167,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.008072713,0,121.859,-29.9725,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.008072713,0,122.6745,-25.0035,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.00561589,0,121.859,-29.973,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.003159068,0,122.558,-25.908,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.003159068,0,122.2085,-25.002,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.003159068,0,121.9755,-25.45699,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.004766124,0,121.2765,-29.069,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.00637318,0,121.393,-24.5525,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.00637318,0,121.859,-26.3595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.00637318,0,121.859,-29.06899,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0009161276,0,121.859,-28.61749,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0009161276,0,121.393,-26.3595,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0009161276,0,122.2085,-28.618,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0009161276,0,122.2085,-22.295,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02136694,0,121.393,-29.971,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02136694,0,121.393,-27.2625,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02136694,0,121.2765,-26.3575,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01166022,0,122.092,-26.80949,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.001953504,0,121.626,-29.0685,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.001953504,0,121.859,-26.81049,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.001953504,0,122.092,-27.71349,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.003159323,0,121.859,-26.3585,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.004365142,0,121.5095,-26.3585,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.004365142,0,121.626,-27.2645,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.004365142,0,121.393,-26.3585,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.09662105,0,121.859,-26.81,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.09662105,0,121.626,-29.0685,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.09662105,0,121.9755,-27.71349,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.09662105,0,121.5095,-27.2625,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.406037,0,120.8105,-25.4545,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.406037,0,119.4125,-30.423,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.406037,0,119.296,-29.068,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,2.536481,0,115.6845,-30.8735,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.666924,0,113.471,-28.6145,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.666924,0,116.966,-33.12849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.666924,0,114.0535,-31.32249,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.762232,0,110.5585,-34.934,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.85754,0,103.219,-31.771,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.85754,0,100.656,-36.739,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.85754,0,98.9085,-33.124,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.234179,0,95.064,-33.5775,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.234179,0,90.9865,-32.223,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.234179,0,83.2975,-29.0615,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.234179,0,77.589,-27.258,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.620283,0,72.1135,-26.805,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.620283,0,70.7155,-30.4195,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.620283,0,63.0265,-28.161,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.099861,0,57.784,-24.0995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.57944,0,53.7065,-22.745,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.57944,0,51.493,-25.004,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.57944,0,43.4545,-22.747,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.870625,0,40.542,-22.2935,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.161811,0,36.348,-20.03,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.161811,0,34.717,-22.294,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.161811,0,29.358,-23.1935,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.927335,0,30.756,-20.483,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.927335,0,22.601,-22.7455,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.927335,0,29.4745,-23.6505,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.927335,0,27.96,-22.748,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.151814,0,32.9695,-25.007,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.151814,0,33.319,-27.7175,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.151814,0,34.251,-26.812,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.141476,0,27.1445,-26.36099,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.131137,0,23.3,-24.5505,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.131137,0,19.572,-22.7405,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.131137,0,18.5235,-26.8035,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.41766,0,17.3585,-26.3505,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.704183,0,19.4555,-29.512,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.704183,0,20.038,-24.09049,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.704183,0,9.2035,-20.92799,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.787999,0,3.728,-24.0925,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.787999,0,4.7765,-22.28851,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.787999,0,2.9125,-20.9345,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.787999,0,1.5145,-21.389,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.890605,0,3.262,-20.48151,0,0
