Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.005262286,0,79.686,-20.4875,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.005262286,0,78.987,-23.6485,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.005262286,0,79.453,-23.199,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.01266272,0,79.686,-24.5545,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.02006315,0,79.5695,-20.0365,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.02006315,0,79.3365,-24.5545,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.02006315,0,79.91899,-20.0375,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.01080081,0,79.22,-25.90949,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.01080081,0,79.8025,-20.939,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.01080081,0,78.4045,-27.715,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.01080081,0,79.68599,-24.553,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.01179138,0,79.33649,-26.358,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.01179138,0,78.754,-23.1965,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.01179138,0,78.521,-24.101,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.01964349,0,80.0355,-24.1015,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.0274956,0,78.987,-24.55199,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.0274956,0,78.6375,-24.101,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.0274956,0,79.686,-25.005,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.01789552,0,79.22,-21.3915,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.008295448,0,78.987,-24.5535,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.008295448,0,78.754,-20.94199,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.008295448,0,79.22,-23.19949,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.01926388,0,79.453,-20.93999,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.01926388,0,79.22,-20.9395,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01926388,0,79.22,-21.846,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.01533064,0,79.5695,-22.7485,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.01139741,0,79.1035,-25.006,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.01139741,0,79.3365,-25.004,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.01139741,0,79.22,-18.23,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.01723576,0,78.8705,-25.4555,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.02307412,0,79.686,-23.19949,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.02307412,0,79.3365,-25.9085,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.02307412,0,79.686,-21.3925,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.02442612,0,79.5695,-22.7465,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.02577812,0,78.987,-22.298,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.02577812,0,78.055,-25.4585,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.02577812,0,79.33649,-18.68449,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.02123655,0,78.987,-28.6195,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.02123655,0,79.5695,-20.03899,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.02123655,0,78.754,-23.198,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.0151335,0,79.33649,-21.3945,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.009030458,0,78.754,-24.5535,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.009030458,0,79.919,-22.7495,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.009030458,0,78.987,-24.10249,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01290698,0,79.22,-22.748,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.0167835,0,79.1035,-24.5535,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.0167835,0,78.754,-21.8465,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.0167835,0,78.4045,-23.652,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01221763,0,78.4045,-22.296,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.01221763,0,79.22,-20.939,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.01221763,0,78.8705,-21.84399,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.01221763,0,79.3365,-25.005,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.01402782,0,79.22,-21.39149,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.01402782,0,78.8705,-24.5545,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.01402782,0,79.453,-24.102,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.01784371,0,79.453,-24.55299,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0216596,0,79.453,-21.393,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0216596,0,78.6375,-25.9075,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0216596,0,79.22,-21.39149,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.01730243,0,78.6375,-24.10149,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01294526,0,79.22,-21.39249,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01294526,0,78.6375,-23.6485,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01294526,0,78.987,-25.90849,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.01412749,0,79.1035,-21.392,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.01412749,0,79.1035,-26.812,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.01412749,0,79.3365,-20.4885,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.01412749,0,78.6375,-24.101,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.004536595,0,78.17149,-21.84299,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.004536595,0,78.987,-25.90849,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.004536595,0,79.3365,-22.295,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.01232016,0,78.4045,-22.7465,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.02010372,0,79.5695,-19.1315,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02010372,0,79.5695,-25.0045,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02010372,0,79.5695,-24.10249,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.01833286,0,79.5695,-25.457,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.016562,0,78.8705,-20.0355,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.016562,0,79.22,-22.7455,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.016562,0,79.1035,-24.5535,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03149826,0,78.8705,-25.004,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.03149826,0,79.3365,-19.584,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.03149826,0,79.453,-21.8435,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03149826,0,79.80251,-20.9395,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01000675,0,78.28799,-24.10249,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01000675,0,79.5695,-24.105,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.01000675,0,79.453,-25.4595,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.01231872,0,78.4045,-25.911,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0146307,0,79.453,-23.19949,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.0146307,0,79.3365,-23.19949,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.0146307,0,79.22,-26.3605,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.01924066,0,78.6375,-23.65,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.02385063,0,79.1035,-27.7155,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.02385063,0,78.754,-23.1995,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.02385063,0,78.521,-26.811,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.01271465,0,79.686,-23.198,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.00157867,0,79.22,-24.554,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.00157867,0,78.8705,-22.7465,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.00157867,0,78.28799,-23.2,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03443965,0,79.1035,-24.103,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03443965,0,78.754,-22.296,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03443965,0,78.4045,-24.103,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03404433,0,78.4045,-23.6525,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.03364902,0,78.987,-22.7495,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03364902,0,79.1035,-23.199,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.03364902,0,79.3365,-24.5545,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02233909,0,78.754,-24.1005,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.01102917,0,78.987,-23.2,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.01102917,0,79.3365,-24.55499,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.01102917,0,78.754,-23.6495,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.008467749,0,79.453,-24.5535,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.00590633,0,78.987,-23.20049,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.00590633,0,79.5695,-24.555,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.00590633,0,79.686,-21.3925,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.00779059,0,78.754,-23.199,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.00779059,0,78.987,-19.585,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.00779059,0,77.93849,-24.1025,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.00779059,0,78.987,-22.295,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02766445,0,78.987,-21.8425,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02766445,0,78.6375,-20.488,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02766445,0,78.6375,-23.6505,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.0218528,0,79.1035,-20.4865,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.01604114,0,79.22,-22.746,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.01604114,0,79.1035,-22.294,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01604114,0,79.5695,-21.841,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01988892,0,79.8025,-20.939,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.02373669,0,79.1035,-23.6495,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.02373669,0,79.453,-22.7465,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02373669,0,78.6375,-23.198,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.02126432,0,78.6375,-22.7455,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.02126432,0,79.5695,-25.9095,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.02126432,0,79.686,-21.3925,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02126432,0,79.22,-22.74799,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02968471,0,78.8705,-22.297,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02968471,0,79.3365,-24.5525,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02968471,0,79.22,-22.74599,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.0266492,0,79.1035,-20.9375,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.02361368,0,79.3365,-21.39249,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.02361368,0,79.22,-22.74699,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.02361368,0,79.22,-20.9395,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01897309,0,79.686,-22.294,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.0143325,0,79.22,-20.4875,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.0143325,0,78.754,-25.9075,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.0143325,0,78.987,-22.74799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02337338,0,79.22,-22.7475,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02337338,0,79.1035,-21.845,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02337338,0,78.6375,-24.1035,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02337338,0,79.8025,-22.296,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03470376,0,78.754,-25.911,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03470376,0,78.8705,-24.555,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03470376,0,79.5695,-24.10349,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.02932138,0,79.22,-23.199,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.02393899,0,79.453,-24.1035,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.02393899,0,79.5695,-23.1975,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.02393899,0,78.4045,-23.19849,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.00700401,0,79.22,-24.103,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.009930972,0,79.3365,-24.10249,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.009930972,0,78.987,-22.2965,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.009930972,0,79.453,-29.072,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.02357337,0,79.3365,-21.8455,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02357337,0,79.1035,-26.3615,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02357337,0,79.1035,-23.199,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02357337,0,79.22,-20.489,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.02538815,0,79.3365,-20.489,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.02538815,0,78.754,-23.64999,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02538815,0,79.686,-22.297,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.0173339,0,78.6375,-25.458,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.009279656,0,79.3365,-20.941,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.009279656,0,78.8705,-25.005,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.009279656,0,79.453,-22.7465,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01868159,0,79.686,-23.1985,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.02808352,0,78.987,-23.1975,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.02808352,0,79.1035,-22.295,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02808352,0,79.1035,-23.6505,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.08338328,0,79.22,-21.8415,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.08338328,0,78.4045,-25.45799,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.08338328,0,79.1035,-25.90849,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.08338328,0,78.4045,-22.748,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.360683,0,77.0065,-25.457,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.360683,0,76.3075,-25.0035,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.360683,0,74.67651,-27.2615,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.496847,0,72.3465,-23.6475,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.63301,0,71.4145,-27.71149,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.63301,0,71.298,-27.259,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.63301,0,65.35649,-30.87,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.73722,0,63.2595,-30.4175,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.84143,0,63.609,-29.0625,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.84143,0,61.1625,-29.061,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.84143,0,59.7645,-30.868,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.281851,0,58.25,-28.1615,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.281851,0,57.6675,-30.419,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.281851,0,58.25,-24.1,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.281851,0,61.046,-30.42449,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.485074,0,61.978,-29.5225,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.485074,0,58.8325,-25.91,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.485074,0,51.027,-26.363,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.941607,0,50.2115,-25.459,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.398139,0,46.2505,-22.2985,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.398139,0,43.4545,-25.91,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.398139,0,40.8915,-24.10651,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.827402,0,39.7265,-25.0085,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.256666,0,39.144,-23.202,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.256666,0,37.047,-25.4585,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.256666,0,34.3675,-23.199,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.21725,0,26.562,-25.459,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.21725,0,24.5815,-22.298,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.21725,0,23.766,-25.00549,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.21725,0,25.63,-25.005,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.486322,0,24.8145,-24.555,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.486322,0,27.028,-20.9405,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.486322,0,23.533,-20.94099,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.424213,0,21.5525,-16.4215,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.362103,0,20.271,-20.035,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.362103,0,18.407,-17.325,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.362103,0,16.6595,-22.292,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.662008,0,14.679,-16.41801,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.961912,0,15.611,-18.226,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.961912,0,16.776,-17.326,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.961912,0,20.3875,-17.774,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.669901,0,23.8825,-16.8715,0,0
