Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.06879044,0,269.814,-15.9645,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.06879044,0,268.9985,-19.126,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.05910745,0,269.2315,-14.61,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.04942445,0,269.2315,-16.866,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.04942445,0,268.7655,-13.708,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.04942445,0,269.2315,-17.769,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.07599044,0,269.348,-16.414,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.07599044,0,268.649,-17.7705,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.07599044,0,269.814,-13.7055,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.0511786,0,268.416,-17.31699,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.02636677,0,269.115,-12.349,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.02636677,0,268.2995,-18.672,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.02636677,0,268.9985,-14.15649,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.03375269,0,268.882,-15.05849,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.04113861,0,269.2315,-16.4165,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.04113861,0,268.7655,-16.8675,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.04113861,0,268.416,-13.7055,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.03962087,0,268.5325,-16.86649,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03810313,0,269.348,-16.868,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.03810313,0,268.5325,-16.866,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.03810313,0,269.115,-14.1575,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.08564452,0,268.7655,-17.77,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08564452,0,269.2315,-12.803,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.08564452,0,268.5325,-17.772,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.09006071,0,268.649,-12.8025,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.09447689,0,268.7655,-17.77,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.09447689,0,269.115,-18.674,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.09447689,0,268.2995,-18.2225,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.07939829,0,268.882,-13.254,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.06431969,0,268.9985,-16.867,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.06431969,0,268.882,-14.61,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.06431969,0,268.7655,-18.22099,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.05626723,0,268.882,-15.51401,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.04821478,0,268.416,-17.3185,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.04821478,0,268.649,-15.512,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.04821478,0,268.416,-16.4155,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.0664767,0,269.814,-13.70499,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.0664767,0,268.183,-16.8655,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.0664767,0,268.7655,-13.25249,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.0664767,0,269.115,-20.029,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.02558615,0,269.115,-13.70599,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.02558615,0,268.5325,-16.866,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.02558615,0,268.882,-12.3515,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.05105336,0,268.416,-17.7685,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.07652057,0,269.348,-15.964,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.07652057,0,268.649,-14.156,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.07652057,0,269.115,-16.4135,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08612145,0,268.416,-17.3185,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.08612145,0,269.4645,-14.158,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.08612145,0,268.9985,-17.319,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.08612145,0,268.7655,-12.80199,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05677259,0,268.2995,-16.864,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05677259,0,268.7655,-14.155,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05677259,0,267.717,-18.221,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05256402,0,269.2315,-14.60699,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.04835546,0,268.882,-17.31599,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.04835546,0,268.882,-15.509,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.04835546,0,268.416,-15.9625,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.0561057,0,267.95,-12.802,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06385595,0,268.183,-15.961,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06385595,0,268.0665,-15.5125,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06385595,0,267.95,-15.059,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.066661,0,268.2995,-16.41299,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.066661,0,267.8335,-18.22099,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.066661,0,268.5325,-17.7695,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.066661,0,268.7655,-15.51099,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.05841457,0,267.717,-18.222,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.05841457,0,268.882,-14.61,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.05841457,0,268.183,-17.7705,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.06516661,0,268.5325,-15.9645,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.07191865,0,268.7655,-20.9335,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.07191865,0,268.882,-16.4155,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.07191865,0,268.416,-15.9635,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.07159235,0,268.882,-15.51199,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.07126604,0,267.95,-15.9635,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.07126604,0,268.0665,-17.321,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.07126604,0,268.649,-15.05949,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.06154523,0,268.649,-17.77,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.06154523,0,268.416,-14.6085,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.06154523,0,268.5325,-17.7705,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.06154523,0,268.416,-16.416,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.07956746,0,268.2995,-15.0615,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07956746,0,267.251,-17.77251,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07956746,0,268.2995,-14.158,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.09031105,0,268.183,-18.6745,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1010546,0,267.95,-13.7065,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1010546,0,267.6005,-18.6735,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1010546,0,268.183,-17.32001,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.07539122,0,268.7655,-13.70399,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.04972778,0,268.0665,-15.964,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.04972778,0,268.882,-16.867,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.04972778,0,268.183,-15.5115,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.09432959,0,268.416,-15.5115,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.09432959,0,268.882,-15.9635,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.09432959,0,268.649,-15.96249,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.09432959,0,268.5325,-14.608,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05935962,0,268.0665,-17.318,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.05935962,0,269.2315,-16.866,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.05935962,0,268.649,-15.963,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.05388926,0,267.95,-13.253,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04841889,0,267.3675,-15.96049,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.04841889,0,267.8335,-15.963,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.04841889,0,267.717,-19.1235,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06155337,0,267.95,-16.8695,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.07468785,0,267.8335,-18.6735,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.07468785,0,268.0665,-17.772,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.07468785,0,267.8335,-15.5145,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.08234505,0,267.251,-17.7715,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.09000225,0,268.5325,-17.77,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.09000225,0,267.717,-13.70499,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.09000225,0,268.0665,-14.609,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.0414071,0,268.416,-14.608,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0414071,0,267.95,-16.415,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0414071,0,268.0665,-11.8975,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.05490209,0,267.8335,-15.96349,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.06839708,0,267.6005,-15.51199,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.06839708,0,268.2995,-20.4805,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.06839708,0,267.6005,-18.67551,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.06331222,0,268.183,-15.9625,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.05822735,0,268.649,-15.963,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.05822735,0,268.0665,-20.481,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.05822735,0,267.6005,-15.061,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.0708403,0,267.717,-17.77151,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.08345326,0,268.5325,-16.416,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.08345326,0,267.6005,-17.3175,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.08345326,0,268.0665,-16.8675,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.02620722,0,268.416,-18.21999,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.02620722,0,267.95,-16.4135,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.02620722,0,267.8335,-17.31699,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.02620722,0,267.717,-14.6085,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07386684,0,267.95,-17.31799,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07386684,0,268.0665,-14.608,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07386684,0,267.251,-15.962,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07099453,0,268.0665,-14.609,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06812223,0,266.785,-16.416,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06812223,0,268.5325,-16.86649,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.06812223,0,267.6005,-15.0605,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.05777624,0,267.95,-16.41399,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.04743024,0,268.183,-17.3185,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.04743024,0,267.8335,-15.963,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04743024,0,267.95,-15.9625,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.0394037,0,267.95,-17.3165,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0394037,0,267.6005,-16.415,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0394037,0,267.8335,-15.5125,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0394037,0,267.251,-16.867,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.06285805,0,268.649,-15.966,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.06285805,0,267.717,-15.513,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06285805,0,268.416,-16.4165,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.05240573,0,267.1345,-18.676,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0419534,0,267.484,-15.5135,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0419534,0,268.183,-16.86649,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0419534,0,267.717,-15.06049,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.05620914,0,267.717,-17.319,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.07046488,0,267.6005,-15.06,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07046488,0,267.8335,-17.7715,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07046488,0,268.649,-19.1255,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07654487,0,268.183,-17.319,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.07654487,0,268.649,-17.771,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.07654487,0,267.8335,-17.772,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.07654487,0,267.484,-11.8985,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0956063,0,267.8335,-17.7705,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0956063,0,268.2995,-14.1565,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0956063,0,267.717,-19.578,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.09688878,0,267.717,-15.0605,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.09817126,0,267.717,-15.963,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.09817126,0,267.95,-16.4175,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.09817126,0,267.484,-15.964,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.07964645,0,268.0665,-15.0595,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.06112164,0,267.1345,-16.4145,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.06112164,0,267.484,-15.061,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.06112164,0,267.1345,-16.4165,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.04483151,0,267.95,-16.416,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.04483151,0,267.484,-18.221,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.04483151,0,267.8335,-18.223,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.04483151,0,267.251,-17.773,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05235463,0,267.484,-20.4825,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05235463,0,266.9015,-15.963,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.05235463,0,267.251,-15.963,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.02924095,0,267.018,-17.319,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.006127267,0,267.251,-18.2235,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.006127267,0,268.0665,-17.7705,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.006127267,0,267.6005,-16.869,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.05318384,0,267.3675,-15.96349,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.1002404,0,267.484,-17.7705,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.1002404,0,267.3675,-16.4155,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.1002404,0,267.6005,-18.22401,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.02053421,0,266.4355,-18.675,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.02053421,0,267.251,-14.6105,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.02053421,0,265.62,-19.1245,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.02053421,0,264.455,-17.3215,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.200349,0,263.29,-23.6435,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.200349,0,262.125,-17.3195,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.200349,0,261.659,-20.9325,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,2.412017,0,262.0085,-20.0295,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.623685,0,262.7075,-20.02699,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.623685,0,261.3095,-19.574,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.623685,0,260.96,-21.83,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,4.751278,0,261.426,-20.02399,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.87887,0,264.1055,-23.635,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.87887,0,263.057,-20.4725,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.87887,0,262.824,-26.79649,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.263828,0,262.4745,-23.18349,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.263828,0,261.426,-20.02,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.263828,0,261.0765,-20.024,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.263828,0,260.028,-22.7365,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.465665,0,262.7075,-21.383,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.465665,0,263.989,-24.0915,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.465665,0,268.416,-19.5765,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.016365,0,267.251,-20.9335,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.567065,0,269.348,-17.3205,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.567065,0,269.2315,-18.6735,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.567065,0,271.0955,-16.869,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.963685,0,267.6005,-19.577,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.360305,0,267.251,-16.42001,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.360305,0,269.348,-17.3165,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.360305,0,273.542,-16.868,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.169041,0,275.406,-19.1245,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.169041,0,275.9885,-15.0625,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.169041,0,274.94,-15.5135,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.169041,0,275.872,-8.738998,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.494178,0,272.2605,-15.514,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.494178,0,274.1245,-15.9645,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.494178,0,270.1635,-15.06351,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.428816,0,275.639,-15.96751,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.363455,0,276.804,-15.96651,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.363455,0,278.7845,-10.996,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.363455,0,278.0855,-14.6065,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.709473,0,280.066,-11.4435,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.055491,0,279.7165,-20.476,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.055491,0,281.5805,-12.793,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.055491,0,280.8815,-15.49899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.885407,0,279.2505,-12.3385,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.885407,0,276.2215,-13.696,0,0
