Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,-0.03246582,0,123.8395,-6.928497,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,-0.02867552,0,122.9075,-11.442,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.02488521,0,123.956,-4.670502,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.02488521,0,122.9075,-9.185997,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.02488521,0,124.189,-10.541,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.02274519,0,123.3735,-13.251,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.02274519,0,123.723,-6.025497,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.02274519,0,122.791,-7.379501,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.02274519,0,123.49,-6.023003,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.06985012,0,123.3735,-9.635498,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.06985012,0,123.49,-6.024002,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.06985012,0,123.6065,-8.280502,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.04915564,0,123.723,-4.669006,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.02846115,0,123.723,-6.022499,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.02846115,0,123.257,-6.475006,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.02846115,0,123.3735,-9.636002,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.04555811,0,123.6065,-5.570999,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.06265506,0,122.791,-7.377998,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.06265506,0,122.558,-5.119003,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.06265506,0,123.257,-8.731003,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.01174454,0,123.257,-6.474503,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.01174454,0,122.558,-8.280502,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.01174454,0,122.325,-8.280998,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.01309077,0,123.956,-5.118004,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.01443699,0,123.257,-7.827003,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.01443699,0,123.1405,-6.023003,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.01443699,0,122.791,-7.375999,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.01643454,0,123.024,-7.378006,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.01843209,0,122.558,-4.215508,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.01843209,0,123.024,-5.570999,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.01843209,0,123.024,-7.829506,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.02437307,0,122.791,-6.475006,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.03031404,0,123.3735,-8.281998,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.03031404,0,122.9075,-8.733002,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.03031404,0,123.024,-10.9915,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.01158607,0,123.723,-8.281998,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.01158607,0,123.257,-7.828003,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.01158607,0,123.49,-6.474503,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.01158607,0,123.024,-11.444,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.01426067,0,123.3735,-6.925499,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.01426067,0,123.024,-9.637001,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.01426067,0,122.9075,-6.927002,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.02676233,0,123.024,-7.828003,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.039264,0,123.8395,-8.734497,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.039264,0,122.6745,-10.0885,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.039264,0,122.791,-9.637001,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03871696,0,123.49,-10.9915,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03816992,0,123.723,-10.09,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.03816992,0,123.3735,-9.186996,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.03816992,0,122.791,-10.541,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.02039676,0,123.6065,-6.927505,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.02039676,0,123.723,-10.541,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.02039676,0,123.024,-7.378006,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.01619515,0,124.0725,-10.54,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.01199354,0,123.6065,-8.733002,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.01199354,0,122.9075,-7.377998,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.01199354,0,123.49,-10.5415,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.02365995,0,123.956,-8.732498,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.03532637,0,123.6065,-5.572006,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.03532637,0,123.3735,-7.830002,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.03532637,0,123.49,-6.925003,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.02611854,0,123.1405,-7.829002,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.02611854,0,122.791,-9.183998,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.02611854,0,123.6065,-7.377502,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.02611854,0,123.3735,-9.636002,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.02267687,0,122.791,-7.829002,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.02267687,0,123.3735,-9.635002,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.02267687,0,123.723,-7.828003,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.02267687,0,122.092,-7.378502,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.03060943,0,122.2085,-6.923996,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.03060943,0,123.257,-7.828506,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03060943,0,122.9075,-7.378006,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03210081,0,123.024,-8.280502,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03359218,0,123.024,-6.474503,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03359218,0,122.9075,-7.378502,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.03359218,0,123.024,-6.927002,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.03452604,0,123.3735,-7.830498,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.03452604,0,123.024,-5.120506,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.03452604,0,123.49,-8.281006,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03452604,0,123.49,-5.119507,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.03062415,0,123.723,-7.829506,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03062415,0,123.257,-6.023003,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.03062415,0,123.257,-4.215508,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.03722059,0,123.49,-7.830002,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04381702,0,123.3735,-4.665001,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04381702,0,124.0725,-3.762497,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04381702,0,124.0725,-11.4425,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.04474808,0,123.024,-5.570503,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04567913,0,123.024,-7.829002,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04567913,0,123.723,-4.667503,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04567913,0,123.723,-8.733002,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.0269535,0,124.0725,-7.828506,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.0269535,0,123.723,-5.1185,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0269535,0,123.723,-6.925499,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0269535,0,123.8395,-7.830002,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0331856,0,123.8395,-9.183998,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.0331856,0,123.956,-6.474998,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.0331856,0,123.956,-4.667999,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.0331856,0,124.0725,-9.185501,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.0310086,0,123.49,-6.024498,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.0310086,0,123.3735,-7.378502,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.0310086,0,123.723,-6.022499,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.03599939,0,123.257,-5.571503,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04099019,0,123.1405,-4.666504,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04099019,0,123.3735,-5.119499,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04099019,0,123.1405,-6.023506,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03023436,0,123.257,-6.0215,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.01947852,0,122.6745,-8.733505,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.01947852,0,123.3735,-6.022003,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.01947852,0,123.6065,-4.668999,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.03295161,0,122.6745,-5.1185,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03295161,0,123.8395,-5.570999,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03295161,0,123.723,-8.280502,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.03006691,0,123.49,-5.571503,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.02718222,0,123.1405,-7.379005,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.02718222,0,122.791,-7.378006,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.02718222,0,122.6745,-8.282005,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.02990651,0,123.1405,-5.119003,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.03263081,0,122.791,-8.281998,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.03263081,0,123.024,-6.476997,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.03263081,0,122.9075,-6.927002,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.03105636,0,123.257,-7.831497,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.02948192,0,122.791,-5.572006,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02948192,0,122.6745,-6.927002,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02948192,0,123.024,-6.023506,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02513999,0,123.6065,-9.637001,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02513999,0,123.257,-8.280998,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.02513999,0,122.791,-4.666504,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.02513999,0,122.6745,-7.377502,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.002855029,0,123.8395,-5.570503,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.002855029,0,123.6065,-6.474007,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.002855029,0,123.723,-8.281502,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.02004451,0,123.257,-8.731003,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.037234,0,122.791,-7.829002,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.037234,0,122.9075,-6.9245,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.037234,0,123.49,-4.2145,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03148589,0,123.257,-5.569,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.02573778,0,123.257,-7.376999,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.02573778,0,122.9075,-9.183006,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.02573778,0,123.723,-8.279999,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.02389348,0,122.791,-10.5375,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02389348,0,123.024,-8.280998,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02389348,0,123.1405,-5.119507,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.02389348,0,123.257,-6.473,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0272785,0,123.257,-6.926498,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.0272785,0,123.6065,-5.1175,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.0272785,0,123.024,-6.925003,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.02294202,0,123.49,-6.926498,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.01860554,0,122.9075,-9.182999,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.01860554,0,123.8395,-4.666504,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.01860554,0,123.257,-8.732506,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.02402684,0,123.257,-5.1185,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.02944814,0,123.8395,-5.118507,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.02944814,0,123.723,-5.570999,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.02944814,0,123.1405,-10.9905,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.0310661,0,123.8395,-6.473007,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0310661,0,124.0725,-7.376999,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0310661,0,123.6065,-6.476997,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0310661,0,123.49,-10.087,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.06320325,0,123.49,-3.765503,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.06320325,0,123.1405,-5.570503,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.06320325,0,123.1405,-6.025002,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.04449122,0,122.2085,-5.571007,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02577919,0,123.723,-6.022507,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02577919,0,122.558,-7.829506,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02577919,0,123.956,-6.0215,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02343216,0,123.6065,-6.472,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.02108513,0,124.0725,-4.217499,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.02108513,0,123.257,-7.378502,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.02108513,0,123.6065,-1.958,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.02718338,0,123.49,-6.473503,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.02718338,0,123.3735,-5.570999,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.02718338,0,122.9075,-3.3125,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.02718338,0,123.6065,-5.571999,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.03844345,0,123.024,-6.9235,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.03844345,0,123.8395,-2.861504,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.03844345,0,123.6065,-9.183502,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.03640929,0,124.189,-5.119507,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03437513,0,123.6065,-5.569,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.03437513,0,123.8395,-5.120003,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.03437513,0,123.723,-7.8265,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02940614,0,124.7715,-7.828499,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.02443715,0,123.8395,-8.279999,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.02443715,0,123.1405,-6.9245,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.02443715,0,123.3735,-6.473503,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03808047,0,123.723,-5.119003,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.03808047,0,123.257,-10.9905,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.03808047,0,123.3735,-6.474007,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.03808047,0,123.49,-10.0855,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.01784987,0,123.723,-4.2155,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01784987,0,122.558,-7.375,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01784987,0,122.9075,-6.926003,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.636398,0,124.888,-8.282501,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.290646,0,134.907,-7.378502,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.290646,0,142.829,-10.538,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.290646,0,143.528,-6.472,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.484252,0,142.4795,-11.893,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.677859,0,137.936,-11.4415,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.677859,0,135.373,-11.4365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.677859,0,138.635,-10.98801,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.853871,0,137.3535,-11.43649,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.853871,0,133.3925,-8.274498,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.853871,0,129.8975,-12.33549,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.853871,0,124.655,-11.887,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.362783,0,115.568,-19.115,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.362783,0,109.277,-11.89101,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.362783,0,101.0055,-15.052,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.429901,0,95.99599,-6.475502,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.497019,0,91.4525,-13.2505,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.497019,0,87.0255,-12.801,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.497019,0,82.715,-14.6085,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.229504,0,79.919,-10.994,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.961988,0,78.055,-12.802,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.961988,0,76.07449,-9.638496,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.961988,0,75.14249,-14.1515,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.711031,0,74.56,-11.442,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.711031,0,74.09399,-10.9855,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.711031,0,74.21049,-7.375999,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.711031,0,75.026,-15.50249,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.471801,0,77.356,-15.5065,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.471801,0,77.123,-18.6675,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.471801,0,76.5405,-13.2505,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.00746,0,78.28799,-16.411,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.543118,0,77.2395,-14.606,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.543118,0,77.356,-19.12099,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.543118,0,77.2395,-18.67249,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.454038,0,76.3075,-15.961,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.364958,0,75.3755,-13.254,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.364958,0,74.6765,-16.4115,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.364958,0,69.667,-11.895,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.804157,0,65.939,-15.506,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.804157,0,63.609,-11.8925,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.804157,0,62.3275,-17.761,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.804157,0,57.6675,-15.9525,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.656564,0,52.7745,-15.5015,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.656564,0,48.8135,-13.24349,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.656564,0,46.134,-12.34,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.016256,0,40.8915,-12.3425,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.375948,0,40.1925,-17.30699,0,0
