Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0915187,0,472.99,-20.0385,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0915187,0,472.058,-20.489,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0915187,0,472.4075,-18.684,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08107957,0,472.4075,-20.0375,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07064045,0,473.1065,-19.1345,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.07064045,0,472.757,-18.6815,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.07064045,0,472.6405,-19.1325,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08488049,0,472.8735,-19.5845,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08488049,0,472.058,-18.23,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08488049,0,472.6405,-19.132,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08488049,0,473.3395,-17.7775,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1146599,0,472.99,-22.293,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1146599,0,473.3395,-17.777,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1146599,0,472.6405,-18.2285,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.09526505,0,472.99,-19.1335,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.07587014,0,472.99,-20.4885,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07587014,0,473.8055,-20.48949,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07587014,0,473.1065,-20.0385,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.07180326,0,472.4075,-21.8445,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06773639,0,473.1065,-21.8465,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.06773639,0,472.757,-18.6825,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.06773639,0,472.8735,-19.134,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05635891,0,472.99,-19.5855,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05635891,0,472.291,-20.93999,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05635891,0,472.757,-18.229,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.06421527,0,473.1065,-21.3915,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07207163,0,473.1065,-16.872,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07207163,0,472.058,-17.778,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07207163,0,472.6405,-17.778,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09961691,0,471.4755,-18.6805,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1271622,0,472.757,-16.422,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1271622,0,472.4075,-18.6805,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1271622,0,471.825,-20.0365,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05902436,0,472.757,-22.747,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05902436,0,472.524,-21.8435,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05902436,0,472.291,-18.2295,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.05902436,0,471.7085,-17.3265,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1006387,0,472.757,-20.93999,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1006387,0,472.99,-19.585,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1006387,0,472.8735,-20.036,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.08015162,0,473.223,-16.8745,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05966457,0,471.9415,-18.23,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05966457,0,472.6405,-17.326,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05966457,0,472.8735,-23.198,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.08794175,0,472.6405,-20.0355,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1162189,0,472.524,-19.585,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1162189,0,472.4075,-16.424,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1162189,0,472.6405,-20.9385,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06091154,0,472.8735,-17.779,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.06091154,0,472.291,-20.037,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.06091154,0,472.524,-18.6835,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.06091154,0,472.291,-20.035,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09639551,0,472.524,-18.6815,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09639551,0,472.058,-18.2295,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09639551,0,472.8735,-16.4215,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.08955178,0,472.4075,-21.8435,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08270805,0,472.8735,-18.68,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08270805,0,472.99,-19.1325,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08270805,0,473.1065,-18.6805,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08627101,0,471.2425,-19.585,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08983397,0,473.223,-18.2295,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08983397,0,472.058,-17.3275,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08983397,0,472.6405,-18.681,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.06510419,0,472.291,-17.3265,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06510419,0,472.757,-16.8755,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06510419,0,472.6405,-20.4885,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06510419,0,472.1745,-15.972,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.12594,0,472.058,-15.972,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.12594,0,472.99,-16.4245,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.12594,0,472.291,-19.585,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.12594,0,472.291,-16.8745,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08993948,0,471.592,-17.3255,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08993948,0,471.825,-17.778,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08993948,0,471.9415,-21.8445,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07826439,0,471.7085,-15.069,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0665893,0,471.4755,-20.0355,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0665893,0,472.1745,-19.1355,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0665893,0,471.126,-18.23,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07130295,0,472.1745,-18.231,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.0760166,0,471.2425,-20.9405,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0760166,0,472.291,-17.78,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0760166,0,471.9415,-18.6815,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04896013,0,472.1745,-16.4225,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04896013,0,471.825,-20.488,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04896013,0,471.825,-20.9405,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06537496,0,472.4075,-19.58649,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08178978,0,471.4755,-18.232,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08178978,0,472.058,-20.93999,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08178978,0,472.291,-22.7455,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07906824,0,471.9415,-21.39,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07634672,0,472.291,-19.58549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07634672,0,471.359,-22.29449,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07634672,0,471.592,-13.713,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07676674,0,471.825,-19.5835,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07718676,0,471.9415,-17.7795,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07718676,0,471.9415,-21.392,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07718676,0,472.6405,-15.5195,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09611233,0,472.058,-19.584,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09611233,0,472.4075,-16.8755,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.09611233,0,472.4075,-21.842,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.09611233,0,472.1745,-17.777,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0904305,0,471.9415,-19.132,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0904305,0,472.757,-18.6815,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0904305,0,471.7085,-21.3915,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.07701141,0,471.7085,-14.617,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06359231,0,471.7085,-25.0035,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06359231,0,471.592,-17.327,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06359231,0,471.9415,-22.294,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.07249595,0,471.126,-20.0375,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.0813996,0,471.592,-20.487,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0813996,0,471.825,-20.0375,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0813996,0,472.058,-20.489,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.08048477,0,471.825,-17.7785,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.08048477,0,472.058,-21.3925,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.08048477,0,471.825,-17.7785,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.08048477,0,471.9415,-22.74599,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.08967239,0,471.825,-19.134,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.08967239,0,472.524,-21.843,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.08967239,0,472.4075,-20.94099,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1008232,0,472.058,-21.842,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1119739,0,471.7085,-20.9405,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1119739,0,471.592,-19.58549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1119739,0,471.592,-20.9395,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1135954,0,471.359,-21.845,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1152168,0,471.9415,-16.8755,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1152168,0,470.893,-21.842,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1152168,0,471.592,-20.0375,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0663254,0,471.2425,-19.583,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0663254,0,472.058,-20.036,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.0663254,0,471.592,-19.584,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0663254,0,471.2425,-20.488,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.08442118,0,471.126,-22.74799,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08442118,0,472.291,-18.6815,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.08442118,0,471.825,-22.296,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1000417,0,471.7085,-20.0375,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1156622,0,471.2425,-20.036,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1156622,0,471.2425,-18.685,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1156622,0,471.0095,-20.4885,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1125446,0,472.058,-17.7795,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.109427,0,471.359,-18.682,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.109427,0,472.4075,-16.875,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.109427,0,471.7085,-21.8445,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08535443,0,471.592,-13.7145,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08535443,0,471.4755,-21.39149,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08535443,0,471.825,-19.136,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08535443,0,471.126,-20.036,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08253863,0,471.2425,-15.519,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08253863,0,471.2425,-19.133,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08253863,0,471.359,-17.7775,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0932438,0,471.2425,-22.29449,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.103949,0,471.2425,-17.779,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.103949,0,471.7085,-20.93999,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.103949,0,472.058,-15.9735,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1030196,0,470.66,-21.8435,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1020902,0,471.592,-18.6825,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1020902,0,471.126,-17.776,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1020902,0,471.4755,-19.586,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0923979,0,471.0095,-19.585,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0923979,0,471.9415,-19.13599,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.0923979,0,471.126,-21.844,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.0923979,0,471.9415,-18.2315,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3544694,0,469.728,-23.2,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3544694,0,470.3105,-19.587,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3544694,0,470.0775,-21.392,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.8968772,0,468.6795,-21.394,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.439285,0,468.563,-20.0375,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.439285,0,467.7475,-23.199,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.439285,0,470.7765,-24.5515,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.550801,0,474.7375,-21.391,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.662318,0,475.087,-26.36,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.662318,0,475.6695,-19.1315,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.662318,0,482.31,-26.80849,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.815493,0,483.009,-21.839,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.815493,0,483.3585,-24.549,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.815493,0,484.873,-26.807,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.815493,0,481.9605,-24.546,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.309087,0,479.98,-21.3865,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.309087,0,479.281,-24.095,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.309087,0,476.252,-22.7445,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.377995,0,479.1645,-24.55199,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.446904,0,480.213,-20.93999,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.446904,0,483.3585,-23.1985,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.446904,0,485.106,-22.296,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.125398,0,488.4845,-25.006,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.803891,0,488.601,-17.328,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.803891,0,491.5135,-20.9405,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.803891,0,492.562,-18.232,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.563928,0,494.0765,-18.6785,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.563928,0,493.727,-13.7115,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.563928,0,494.0765,-14.16251,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.563928,0,495.9405,-13.7115,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.257271,0,495.824,-19.131,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.257271,0,501.5325,-15.969,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.257271,0,502.9305,-15.9665,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.843857,0,507.3575,-14.616,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.430443,0,512.9495,-13.2605,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.430443,0,518.192,-15.0695,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.430443,0,524.1335,-14.617,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.407857,0,529.376,-16.428,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.385271,0,534.269,-15.974,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.385271,0,542.191,-15.973,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.385271,0,547.4335,-13.26151,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.971773,0,553.2585,-16.422,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.971773,0,556.5205,-14.613,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.971773,0,559.2,-20.483,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.971773,0,560.7145,-17.7695,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.990761,0,561.53,-24.998,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.990761,0,565.258,-20.0265,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.990761,0,568.753,-25.4445,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.368214,0,568.054,-24.092,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.745666,0,572.1315,-26.802,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.745666,0,577.7235,-27.2575,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.745666,0,579.238,-28.61449,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.087917,0,586.1115,-23.65401,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.430169,0,585.1794,-22.297,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.430169,0,585.063,-21.85001,0,0
