Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
47,00:00:01.971,1.9724,1.881004,-1.217003,2.397,-23.72376,46.70779,26.51709,5717.067,2247.868,16575.7,0,0
47,00:00:01.972,1.974,1.883003,-1.219002,2.4,-8.322124,11.8155,25.74971,5742.216,2225.033,16578.81,0,0
47,00:00:01.974,1.9756,1.883003,-1.219002,2.4,-8.322124,11.8155,25.74971,5768.244,2210.704,16590.51,0,0
47,00:00:01.976,1.9772,1.883003,-1.219002,2.4,-8.322124,11.8155,25.74971,5745.138,2233.421,16590.12,0,0
47,00:00:01.977,1.9788,1.883003,-1.219002,2.4,-8.322124,11.8155,25.74971,5722.594,2245.188,16579.35,0,0
47,00:00:01.979,1.9804,1.890007,-1.221,2.402,-43.67481,50.95396,25.59445,5780.682,2228.995,16624.03,0,0
47,00:00:01.980,1.982,1.890007,-1.221,2.402,-43.67481,50.95396,25.59445,5871.369,2188.802,16674.52,0,0
47,00:00:01.982,1.9836,1.890007,-1.221,2.402,-43.67481,50.95396,25.59445,5950.8,2167.599,16732.75,0,0
47,00:00:01.984,1.9852,1.895004,-1.224502,2.4065,-67.09453,78.27696,25.58782,5942.582,2175.288,16734.21,0,0
47,00:00:01.985,1.9868,1.900002,-1.228004,2.411,-90.51424,105.6,25.58119,5998.679,2156.531,16773.54,0,0
47,00:00:01.987,1.9884,1.900002,-1.228004,2.411,-90.51424,105.6,25.58119,6084.347,2107.834,16810.52,0,0
47,00:00:01.988,1.99,1.900002,-1.228004,2.411,-90.51424,105.6,25.58119,6180.908,2040.963,16840.2,0,0
47,00:00:01.990,1.9916,1.905003,-1.233001,2.4165,-96.68564,112.8,25.33654,6164.661,2028.148,16813.13,0,0
47,00:00:01.992,1.9932,1.910004,-1.237999,2.422,-102.857,119.9999,25.09188,6102.894,2048.303,16773.51,0,0
47,00:00:01.993,1.9948,1.910004,-1.237999,2.422,-102.857,119.9999,25.09188,6098.374,2047.021,16767.71,0,0
47,00:00:01.995,1.9964,1.910004,-1.237999,2.422,-102.857,119.9999,25.09188,6145.56,2012.421,16780.3,0,0
48,00:00:01.996,1.998,1.921005,-1.248001,2.434,-102.8573,119.9999,24.01587,6132.078,1997.509,16756.29,0,0
48,00:00:01.998,1.9996,1.921005,-1.248001,2.434,-102.8573,119.9999,24.01587,6081.344,2018.479,16726.52,0,0
48,00:00:02.000,2.0012,1.921005,-1.248001,2.434,-102.8573,119.9999,24.01587,6037.805,2042.245,16706.75,0,0
48,00:00:02.001,2.0028,1.921005,-1.248001,2.434,-102.8573,119.9999,24.01587,6085.038,2037.469,16749.21,0,0
48,00:00:02.003,2.0044,1.931007,-1.259002,2.446,-102.8571,119.9999,23.45463,6148.664,2024.42,16803.77,0,0
48,00:00:02.004,2.006,1.931007,-1.259002,2.446,-102.8571,119.9999,23.45463,6179.76,2024.421,16834.86,0,0
48,00:00:02.006,2.0076,1.931007,-1.259002,2.446,-102.8571,119.9999,23.45463,6144.703,2057.74,16833.13,0,0
48,00:00:02.008,2.0092,1.936005,-1.264004,2.452,-102.8571,120.0001,23.44003,6156.047,2070.671,16859.39,0,0
48,00:00:02.009,2.0108,1.941002,-1.269005,2.458,-102.8572,120.0002,23.42542,6239.246,2057.739,16931.65,0,0
48,00:00:02.011,2.0124,1.941002,-1.269005,2.458,-102.8572,120.0002,23.42542,6358.554,2000.188,16993.4,0,0
48,00:00:02.012,2.014,1.941002,-1.269005,2.458,-102.8572,120.0002,23.42542,6387.39,1975.374,16997.43,0,0
48,00:00:02.014,2.0156,1.946003,-1.274002,2.464,-102.8571,120.0001,23.4883,6331.672,1991.684,16960.01,0,0
48,00:00:02.016,2.0172,1.951004,-1.278999,2.47,-102.8571,119.9999,23.55118,6302.545,1995.412,16936.6,0,0
48,00:00:02.017,2.0188,1.951004,-1.278999,2.47,-102.8571,119.9999,23.55118,6343.78,1968.617,16951.04,0,0
48,00:00:02.019,2.0204,1.951004,-1.278999,2.47,-102.8571,119.9999,23.55118,6371.46,1955.802,16965.91,0,0
48,00:00:02.020,2.022,1.962006,-1.289001,2.482,-102.8571,119.9999,23.59356,6310.842,1970.947,16924.82,0,0
48,00:00:02.022,2.0236,1.962006,-1.289001,2.482,-102.8571,119.9999,23.59356,6233.522,1994.597,16871.15,0,0
48,00:00:02.024,2.0252,1.962006,-1.289001,2.482,-102.8571,119.9999,23.59356,6239.049,1991.801,16873.88,0,0
48,00:00:02.025,2.0268,1.962006,-1.289001,2.482,-102.8571,119.9999,23.59356,6283.45,1986.208,16912.69,0,0
48,00:00:02.027,2.0284,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22966,6312.537,1984.694,16944.24,0,0
48,00:00:02.028,2.03,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22966,6285.123,2014.401,16946.54,0,0
48,00:00:02.030,2.0316,1.972008,-1.300003,2.494,-102.8571,119.9999,23.22966,6276.433,2026.284,16949.73,0,0
48,00:00:02.032,2.0332,1.977005,-1.305004,2.5,-102.8571,119.9999,23.24275,6308.725,2034.905,16992.63,0,0
48,00:00:02.033,2.0348,1.982002,-1.310005,2.506,-102.8571,119.9999,23.25584,6419.639,2004.149,17074.78,0,0
48,00:00:02.035,2.0364,1.982002,-1.310005,2.506,-102.8571,119.9999,23.25584,6464.358,1992.383,17107.73,0,0
48,00:00:02.036,2.038,1.982002,-1.310005,2.506,-102.8571,119.9999,23.25584,6449.311,1997.509,17097.81,0,0
49,00:00:02.038,2.0396,1.987503,-1.315002,2.512,-102.8571,120,23.24513,6453.989,1983.878,17091.05,0,0
49,00:00:02.040,2.0412,1.993004,-1.319999,2.518,-102.8571,120.0002,23.23442,6485.771,1950.792,17091.94,0,0
49,00:00:02.041,2.0428,1.993004,-1.319999,2.518,-102.8571,120.0002,23.23442,6523.271,1931.803,17110.45,0,0
49,00:00:02.043,2.0444,1.993004,-1.319999,2.518,-102.8571,120.0002,23.23442,6482.533,1943.686,17081.59,0,0
49,00:00:02.044,2.046,2.003006,-1.331001,2.53,-102.8572,119.9999,23.37836,6418.391,1970.481,17048.23,0,0
49,00:00:02.046,2.0476,2.003006,-1.331001,2.53,-102.8572,119.9999,23.37836,6409.403,1961.394,17030.15,0,0
49,00:00:02.048,2.0492,2.003006,-1.331001,2.53,-102.8572,119.9999,23.37836,6427.813,1952.423,17039.59,0,0
49,00:00:02.049,2.0508,2.003006,-1.331001,2.53,-102.8572,119.9999,23.37836,6443.989,1954.753,17058.1,0,0
49,00:00:02.051,2.0524,2.013008,-1.341003,2.542,-102.8571,120.0002,23.34153,6399.664,1983.879,17046.88,0,0
49,00:00:02.052,2.054,2.013008,-1.341003,2.542,-102.8571,120.0002,23.34153,6396.924,2000.188,17060.45,0,0
49,00:00:02.054,2.0556,2.013008,-1.341003,2.542,-102.8571,120.0002,23.34153,6417.743,2004.615,17085.7,0,0
49,00:00:02.056,2.0572,2.018005,-1.346004,2.548,-102.8571,120.0001,23.21982,6501.777,1980.384,17147.49,0,0
49,00:00:02.057,2.0588,2.023003,-1.351005,2.554,-102.8571,119.9999,23.0981,6522.399,1987.14,17176.86,0,0
49,00:00:02.059,2.0604,2.023003,-1.351005,2.554,-102.8571,119.9999,23.0981,6519.493,2010.906,17197.72,0,0
49,00:00:02.060,2.062,2.023003,-1.351005,2.554,-102.8571,119.9999,23.0981,6558.048,1994.48,17219.85,0,0
49,00:00:02.062,2.0636,2.028503,-1.356003,2.56,-102.8571,119.9999,23.06599,6633.027,1946.132,17248.67,0,0
49,00:00:02.064,2.0652,2.034004,-1.361,2.566,-102.8571,119.9999,23.03387,6674.297,1911.182,17257.18,0,0
49,00:00:02.065,2.0668,2.034004,-1.361,2.566,-102.8571,119.9999,23.03387,6634.73,1925.978,17232.41,0,0
49,00:00:02.067,2.0684,2.034004,-1.361,2.566,-102.8571,119.9999,23.03387,6585.471,1941.472,17198.64,0,0
49,00:00:02.068,2.07,2.044006,-1.372001,2.578,-102.8571,120.0001,22.80587,6577.304,1935.298,17188.29,0,0
49,00:00:02.070,2.0716,2.044006,-1.372001,2.578,-102.8571,120.0001,22.80587,6595.384,1921.201,17192.27,0,0
49,00:00:02.072,2.0732,2.044006,-1.372001,2.578,-102.8571,120.0001,22.80587,6609.191,1911.416,17196.29,0,0
49,00:00:02.073,2.0748,2.044006,-1.372001,2.578,-102.8571,120.0001,22.80587,6547.009,1938.443,17161.14,0,0
49,00:00:02.075,2.0764,2.054008,-1.382004,2.59,-102.8572,120,22.80105,6512.256,1968.85,17160.77,0,0
49,00:00:02.076,2.078,2.054008,-1.382004,2.59,-102.8572,120,22.80105,6538.538,1965.122,17183.33,0,0
49,00:00:02.078,2.0796,2.054008,-1.382004,2.59,-102.8572,120,22.80105,6615.686,1949.744,17245.1,0,0
50,00:00:02.080,2.0812,2.059505,-1.387005,2.596,-102.8572,120,22.9275,6615.638,1948.928,17246.42,0,0
50,00:00:02.081,2.0828,2.065002,-1.392006,2.602,-102.8572,120,23.05396,6589.243,1996.228,17269.52,0,0
50,00:00:02.083,2.0844,2.065002,-1.392006,2.602,-102.8572,120,23.05396,6615.027,2000.771,17299.84,0,0
50,00:00:02.084,2.086,2.065002,-1.392006,2.602,-102.8572,120,23.05396,6699.903,1970.947,17354.9,0,0
50,00:00:02.086,2.0876,2.070004,-1.397503,2.608,-102.8572,120,23.08418,6794.527,1924.813,17405.38,0,0
50,00:00:02.088,2.0892,2.075005,-1.403,2.614,-102.8572,120,23.11441,6776.873,1919.221,17384.13,0,0
50,00:00:02.089,2.0908,2.075005,-1.403,2.614,-102.8572,120,23.11441,6713.058,1933.9,17334.99,0,0
50,00:00:02.091,2.0924,2.075005,-1.403,2.614,-102.8572,120,23.11441,6717.346,1928.774,17334.15,0,0
50,00:00:02.092,2.094,2.085007,-1.413002,2.626,-102.8572,120,22.99961,6741.704,1909.901,17343.62,0,0
50,00:00:02.094,2.0956,2.085007,-1.413002,2.626,-102.8572,120,22.99961,6762.947,1896.736,17351.7,0,0
50,00:00:02.096,2.0972,2.085007,-1.413002,2.626,-102.8572,120,22.99961,6686.966,1912.231,17291.21,0,0
50,00:00:02.097,2.0988,2.085007,-1.413002,2.626,-102.8572,120,22.99961,6642.547,1930.521,17265.08,0,0
50,00:00:02.099,2.1004,2.095009,-1.423004,2.638,-102.8571,120,22.49366,6642.251,1939.958,17278.21,0,0
50,00:00:02.100,2.102,2.095009,-1.423004,2.638,-102.8571,120,22.49366,6704.107,1924.114,17324.22,0,0
50,00:00:02.102,2.1036,2.095009,-1.423004,2.638,-102.8571,120,22.49366,6713.384,1929.706,17339.09,0,0
50,00:00:02.104,2.1052,2.100506,-1.428005,2.644,-102.8571,120,22.38897,6665.429,1964.656,17328.27,0,0
50,00:00:02.105,2.1068,2.106003,-1.433006,2.65,-102.8572,120,22.28428,6667.258,1981.898,17349.53,0,0
50,00:00:02.107,2.1084,2.106003,-1.433006,2.65,-102.8572,120,22.28428,6740.388,1963.84,17404.6,0,0
50,00:00:02.108,2.11,2.106003,-1.433006,2.65,-102.8572,120,22.28428,6823.486,1947.996,17471.86,0,0
50,00:00:02.110,2.1116,2.111004,-1.438503,2.656,-102.8572,120,22.46155,6847.946,1946.365,17496.68,0,0
50,00:00:02.112,2.1132,2.116005,-1.444,2.662,-102.8572,120,22.63882,6838.218,1941.472,17484.05,0,0
50,00:00:02.113,2.1148,2.116005,-1.444,2.662,-102.8572,120,22.63882,6837.992,1923.182,17465.53,0,0
50,00:00:02.115,2.1164,2.116005,-1.444,2.662,-102.8572,120,22.63882,6864.531,1904.309,17473.2,0,0
50,00:00:02.116,2.118,2.126007,-1.454002,2.674,-102.8571,120,22.92575,6888.895,1889.513,17486.75,0,0
50,00:00:02.118,2.1196,2.126007,-1.454002,2.674,-102.8571,120,22.92575,6831.307,1902.911,17442.56,0,0
50,00:00:02.120,2.1212,2.126007,-1.454002,2.674,-102.8571,120,22.92575,6780.223,1913.396,17401.96,0,0
51,00:00:02.121,2.1228,2.126007,-1.454002,2.674,-102.8571,120,22.92575,6782.678,1910.017,17401.04,0,0
51,00:00:02.123,2.1244,2.137009,-1.464004,2.686,-102.8571,120,22.69842,6808.22,1893.591,17414.54,0,0
51,00:00:02.124,2.126,2.137009,-1.464004,2.686,-102.8571,120,22.69842,6810.92,1901.746,17425.39,0,0
51,00:00:02.126,2.1276,2.137009,-1.464004,2.686,-102.8571,120,22.69842,6768.78,1937.628,17419.13,0,0
51,00:00:02.128,2.1292,2.142006,-1.469505,2.692,-102.8571,120,22.48122,6766.412,1953.821,17434.95,0,0
51,00:00:02.129,2.1308,2.147003,-1.475006,2.697999,-102.8571,120,22.26402,6803.687,1938.443,17458.83,0,0
51,00:00:02.131,2.1324,2.147003,-1.475006,2.697999,-102.8571,120,22.26402,6874.913,1933.084,17524.7,0,0
51,00:00:02.132,2.134,2.147003,-1.475006,2.697999,-102.8571,120,22.26402,6872.497,1949.977,17539.18,0,0
51,00:00:02.134,2.1356,2.152004,-1.480003,2.704,-102.8571,120,22.25646,6869.905,1967.801,17556.4,0,0
51,00:00:02.136,2.1372,2.157005,-1.485,2.71,-102.8572,120,22.2489,6916.961,1947.647,17585.3,0,0
51,00:00:02.137,2.1388,2.157005,-1.485,2.71,-102.8572,120,22.2489,6976.366,1907.105,17604.16,0,0
51,00:00:02.139,2.1404,2.157005,-1.485,2.71,-102.8572,120,22.2489,7000.338,1886.251,17607.28,0,0
51,00:00:02.140,2.142,2.167007,-1.495003,2.722,-102.8572,120,22.9097,6951.324,1895.688,17571.68,0,0
51,00:00:02.142,2.1436,2.167007,-1.495003,2.722,-102.8572,120,22.9097,6896.332,1914.211,17535.21,0,0
51,00:00:02.144,2.1452,2.167007,-1.495003,2.722,-102.8572,120,22.9097,6896.8,1914.211,17535.68,0,0
51,00:00:02.145,2.1468,2.167007,-1.495003,2.722,-102.8572,120,22.9097,6928.098,1885.086,17537.86,0,0
51,00:00:02.147,2.1484,2.178009,-1.505005,2.734,-102.8572,120,22.94961,6927.114,1872.621,17528.79,0,0
51,00:00:02.148,2.15,2.178009,-1.505005,2.734,-102.8572,120,22.94961,6860.255,1912.464,17501.77,0,0
51,00:00:02.150,2.1516,2.178009,-1.505005,2.734,-102.8572,120,22.94961,6849.194,1933.084,17511.33,0,0
51,00:00:02.152,2.1532,2.183006,-1.510505,2.74,-102.8571,120,22.80685,6889.222,1916.774,17537.04,0,0
51,00:00:02.153,2.1548,2.188004,-1.516006,2.746,-102.857,120,22.66409,6947.232,1905.008,17585.27,0,0
51,00:00:02.155,2.1564,2.188004,-1.516006,2.746,-102.857,120,22.66409,6939.793,1929.589,17602.42,0,0
51,00:00:02.156,2.158,2.188004,-1.516006,2.746,-102.857,120,22.66409,6916.308,1953.588,17602.93,0,0
51,00:00:02.158,2.1596,2.193005,-1.521003,2.752,-102.8571,120,22.4481,6946.262,1959.18,17640.47,0,0
51,00:00:02.160,2.1612,2.198006,-1.526001,2.758,-102.8572,120,22.23211,7023.452,1930.055,17690.52,0,0
51,00:00:02.161,2.1628,2.198006,-1.526001,2.758,-102.8572,120,22.23211,7104.289,1890.213,17731.52,0,0
52,00:00:02.163,2.1644,2.198006,-1.526001,2.758,-102.8572,120,22.23211,7076.496,1890.911,17704.42,0,0
52,00:00:02.164,2.166,2.209007,-1.536003,2.77,-102.8572,120,21.96962,7018.404,1903.61,17663.41,0,0
52,00:00:02.166,2.1676,2.209007,-1.536003,2.77,-102.8572,120,21.96962,7014.585,1897.552,17653.54,0,0
52,00:00:02.168,2.1692,2.209007,-1.536003,2.77,-102.8572,120,21.96962,7047.35,1870.64,17659.39,0,0
52,00:00:02.169,2.1708,2.209007,-1.536003,2.77,-102.8572,120,21.96962,7053.655,1858.874,17653.93,0,0
52,00:00:02.171,2.1724,2.219002,-1.547004,2.782,-102.857,120,22.51636,6976.097,1884.62,17606.1,0,0
52,00:00:02.172,2.174,2.219002,-1.547004,2.782,-102.857,120,22.51636,6937.511,1896.154,17579.04,0,0
52,00:00:02.174,2.1756,2.219002,-1.547004,2.782,-102.857,120,22.51636,6953.348,1899.765,17598.49,0,0
52,00:00:02.176,2.1772,2.224003,-1.552002,2.788,-102.8571,120,22.58076,7014.271,1882.407,17644.05,0,0
52,00:00:02.177,2.1788,2.229004,-1.556999,2.794,-102.8571,120,22.64517,7005.411,1899.183,17653.96,0,0
52,00:00:02.179,2.1804,2.229004,-1.556999,2.794,-102.8571,120,22.64517,6958.385,1927.725,17635.47,0,0
52,00:00:02.180,2.182,2.229004,-1.556999,2.794,-102.8571,120,22.64517,6979.295,1942.521,17671.18,0,0
52,00:00:02.182,2.1836,2.234005,-1.562,2.8,-102.8572,120,22.65682,7039.091,1929.473,17719.92,0,0
52,00:00:02.184,2.1852,2.239006,-1.567001,2.806,-102.8572,120,22.66847,7123.528,1911.648,17788.52,0,0
52,00:00:02.185,2.1868,2.239006,-1.567001,2.806,-102.8572,120,22.66847,7146.542,1900.814,17800.7,0,0
52,00:00:02.187,2.1884,2.239006,-1.567001,2.806,-102.8572,120,22.66847,7129.618,1896.969,17779.93,0,0
52,00:00:02.188,2.19,2.250008,-1.577003,2.818,-102.8572,119.9999,22.73263,7114.626,1893.591,17765.94,0,0
52,00:00:02.190,2.1916,2.250008,-1.577003,2.818,-102.8572,119.9999,22.73263,7159.104,1856.777,17773.61,0,0
52,00:00:02.192,2.1932,2.250008,-1.577003,2.818,-102.8572,119.9999,22.73263,7165.203,1842.098,17765.03,0,0
52,00:00:02.193,2.1948,2.250008,-1.577003,2.818,-102.8572,119.9999,22.73263,7103.759,1863.884,17725.37,0,0
52,00:00:02.195,2.1964,2.260002,-1.588005,2.829999,-102.8571,120,23.29328,7065.498,1874.718,17701.92,0,0
52,00:00:02.196,2.198,2.260002,-1.588005,2.829999,-102.8571,120,23.29328,7058.934,1863.65,17684.29,0,0
52,00:00:02.198,2.1996,2.260002,-1.588005,2.829999,-102.8571,120,23.29328,7104.288,1840.817,17706.81,0,0
52,00:00:02.200,2.2012,2.265003,-1.593002,2.835999,-102.8572,120,23.42259,7087.156,1863.65,17714.5,0,0
52,00:00:02.201,2.2028,2.270004,-1.597999,2.842,-102.8572,120,23.5519,7045.998,1891.144,17702.83,0,0
52,00:00:02.203,2.2044,2.270004,-1.597999,2.842,-102.8572,120,23.5519,7048.729,1912.813,17727.23,0,0
53,00:00:02.204,2.206,2.270004,-1.597999,2.842,-102.8572,120,23.5519,7097.54,1895.105,17758.34,0,0
53,00:00:02.206,2.2076,2.275505,-1.603,2.848,-102.8572,120,23.32077,7159.047,1895.921,17822.85,0,0
53,00:00:02.208,2.2092,2.281006,-1.608001,2.854,-102.8572,120.0001,23.08963,7167.264,1899.998,17837.33,0,0
53,00:00:02.209,2.2108,2.281006,-1.608001,2.854,-102.8572,120.0001,23.08963,7163.221,1915.843,17849.13,0,0
53,00:00:02.211,2.2124,2.281006,-1.608001,2.854,-102.8572,120.0001,23.08963,7212.31,1886.601,17868.98,0,0
53,00:00:02.212,2.214,2.291008,-1.619003,2.866,-102.8572,120.0001,22.91122,7265.292,1848.505,17887.85,0,0
53,00:00:02.214,2.2156,2.291008,-1.619003,2.866,-102.8572,120.0001,22.91122,7280.103,1824.623,17878.78,0,0
53,00:00:02.216,2.2172,2.291008,-1.619003,2.866,-102.8572,120.0001,22.91122,7223.097,1841.981,17839.13,0,0
53,00:00:02.217,2.2188,2.291008,-1.619003,2.866,-102.8572,120.0001,22.91122,7167.905,1855.262,17797.22,0,0
53,00:00:02.219,2.2204,2.301003,-1.629005,2.878,-102.8572,119.9999,22.68604,7175.987,1849.088,17803.11,0,0
53,00:00:02.220,2.222,2.301003,-1.629005,2.878,-102.8572,119.9999,22.68604,7209.228,1815.303,17802.57,0,0
53,00:00:02.222,2.2236,2.301003,-1.629005,2.878,-102.8572,119.9999,22.68604,7194.763,1822.526,17795.32,0,0
53,00:00:02.224,2.2252,2.306004,-1.634002,2.884,-102.8572,119.9999,22.74745,7127.503,1854.913,17762.44,0,0
53,00:00:02.225,2.2268,2.311005,-1.639,2.89,-102.8572,119.9999,22.80885,7110.592,1879.378,17771.99,0,0
53,00:00:02.227,2.2284,2.311005,-1.639,2.89,-102.8572,119.9999,22.80885,7141.918,1872.388,17796.32,0,0
53,00:00:02.228,2.23,2.311005,-1.639,2.89,-102.8572,119.9999,22.80885,7205.658,1867.728,17855.4,0,0
53,00:00:02.230,2.2316,2.316505,-1.644001,2.896,-102.8571,120,22.83728,7196.764,1876.232,17857.21,0,0
53,00:00:02.232,2.2332,2.322006,-1.649002,2.902,-102.857,120,22.86572,7178.411,1901.047,17865.86,0,0
53,00:00:02.233,2.2348,2.322006,-1.649002,2.902,-102.857,120,22.86572,7211.128,1906.755,17904.29,0,0
53,00:00:02.235,2.2364,2.322006,-1.649002,2.902,-102.857,120,22.86572,7306.742,1867.961,17961.1,0,0
53,00:00:02.236,2.238,2.332008,-1.660003,2.914,-102.8572,120,22.77316,7360.402,1826.021,17976.81,0,0
53,00:00:02.238,2.2396,2.332008,-1.660003,2.914,-102.8572,120,22.77316,7333.033,1831.729,17955.15,0,0
53,00:00:02.240,2.2412,2.332008,-1.660003,2.914,-102.8572,120,22.77316,7267.619,1839.885,17897.89,0,0
53,00:00:02.241,2.2428,2.332008,-1.660003,2.914,-102.8572,120,22.77316,7278.908,1826.836,17896.13,0,0
53,00:00:02.243,2.2444,2.342003,-1.670006,2.926,-102.8572,120.0001,22.8889,7304.685,1798.41,17897.46,0,0
53,00:00:02.244,2.246,2.342003,-1.670006,2.926,-102.8572,120.0001,22.8889,7306.741,1796.313,17897.42,0,0
54,00:00:02.246,2.2476,2.342003,-1.670006,2.926,-102.8572,120.0001,22.8889,7240.241,1815.885,17850.49,0,0
54,00:00:02.248,2.2492,2.347504,-1.675003,2.932,-102.8571,120.0001,22.82206,7193.049,1830.681,17820.29,0,0
54,00:00:02.249,2.2508,2.353004,-1.68,2.938,-102.857,120.0001,22.75522,7196.804,1831.962,17827.51,0,0
54,00:00:02.251,2.2524,2.353004,-1.68,2.938,-102.857,120.0001,22.75522,7262.079,1822.642,17883.47,0,0
54,00:00:02.252,2.254,2.353004,-1.68,2.938,-102.857,120.0001,22.75522,7258.284,1842.68,17899.71,0,0
54,00:00:02.254,2.2556,2.358006,-1.685501,2.944,-102.8571,120,22.79722,7225.689,1869.708,17896.14,0,0
54,00:00:02.256,2.2572,2.363007,-1.691002,2.95,-102.8571,119.9999,22.83921,7237.604,1880.659,17920.99,0,0
54,00:00:02.257,2.2588,2.363007,-1.691002,2.95,-102.8571,119.9999,22.83921,7314.801,1862.136,17979.67,0,0
54,00:00:02.259,2.2604,2.363007,-1.691002,2.95,-102.8571,119.9999,22.83921,7383.073,1839.418,18025.22,0,0
54,00:00:02.260,2.262,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.56678,7408.773,1828.7,18044.19,0,0
54,00:00:02.262,2.2636,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.56678,7371.598,1830.215,18008.53,0,0
54,00:00:02.264,2.2652,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.56678,7391.479,1808.08,18006.27,0,0
54,00:00:02.265,2.2668,2.373009,-1.701004,2.961999,-102.8572,119.9999,23.56678,7415.948,1771.849,17994.51,0,0
54,00:00:02.267,2.2684,2.383003,-1.711006,2.974,-102.8572,120,24.02321,7426.872,1761.014,17998.58,0,0
54,00:00:02.268,2.27,2.383003,-1.711006,2.974,-102.8572,120,24.02321,7359.797,1782.566,17953.06,0,0
54,00:00:02.270,2.2716,2.383003,-1.711006,2.974,-102.8572,120,24.02321,7310.925,1786.294,17907.91,0,0
54,00:00:02.272,2.2732,2.388504,-1.716003,2.98,-102.8572,120,24.08004,7320.325,1776.042,17909.25,0,0
54,00:00:02.273,2.2748,2.394005,-1.721,2.986,-102.8571,120,24.13688,7369.554,1754.374,17939,0,0
54,00:00:02.275,2.2764,2.394005,-1.721,2.986,-102.8571,120,24.13688,7349.171,1771.615,17935.86,0,0
54,00:00:02.276,2.278,2.394005,-1.721,2.986,-102.8571,120,24.13688,7315.076,1799.459,17929.61,0,0
54,00:00:02.278,2.2796,2.399006,-1.726501,2.992,-102.8572,120,24.21499,7309.304,1827.652,17954.02,0,0
54,00:00:02.280,2.2812,2.404007,-1.732002,2.998,-102.8572,120.0001,24.29311,7360.966,1810.061,17990.08,0,0
54,00:00:02.281,2.2828,2.404007,-1.732002,2.998,-102.8572,120.0001,24.29311,7440.977,1797.711,18057.75,0,0
54,00:00:02.283,2.2844,2.404007,-1.732002,2.998,-102.8572,120.0001,24.29311,7465.956,1801.672,18086.69,0,0
54,00:00:02.284,2.286,2.414009,-1.742004,3.01,-102.8572,120.0001,24.89555,7457.955,1809.361,18090.36,0,0
54,00:00:02.286,2.2876,2.414009,-1.742004,3.01,-102.8572,120.0001,24.89555,7527.571,1774.062,18124.67,0,0
55,00:00:02.288,2.2892,2.414009,-1.742004,3.01,-102.8572,120.0001,24.89555,7589.321,1719.889,18132.25,0,0
55,00:00:02.289,2.2908,2.414009,-1.742004,3.01,-102.8572,120.0001,24.89555,7631.9,1681.328,18136.27,0,0
55,00:00:02.291,2.2924,2.425003,-1.752006,3.022,-102.8572,119.9999,26.10302,7592.118,1678.881,18098.42,0,0
55,00:00:02.292,2.294,2.425003,-1.752006,3.022,-102.8572,119.9999,26.10302,7537.154,1685.638,18050.21,0,0
55,00:00:02.294,2.2956,2.425003,-1.752006,3.022,-102.8572,119.9999,26.10302,7553.026,1662.105,18042.55,0,0
55,00:00:02.296,2.2972,2.430004,-1.757503,3.028,-102.8571,119.9999,26.84813,7598.026,1617.719,18045.16,0,0
55,00:00:02.297,2.2988,2.435005,-1.763,3.034,-102.857,119.9999,27.59324,7636.055,1588.477,18055.94,0,0
55,00:00:02.299,2.3004,2.435005,-1.763,3.034,-102.857,119.9999,27.59324,7590.136,1604.671,18026.21,0,0
55,00:00:02.300,2.302,2.435005,-1.763,3.034,-102.857,119.9999,27.59324,7556.513,1626.689,18014.61,0,0
55,00:00:02.302,2.3036,2.440006,-1.768001,3.04,-102.857,120,29.16948,7604.938,1610.146,18048.48,0,0
55,00:00:02.304,2.3052,2.445007,-1.773002,3.046,-102.857,120,30.74572,7704.747,1578.691,18118.82,0,0
55,00:00:02.305,2.3068,2.445007,-1.773002,3.046,-102.857,120,30.74572,7784.497,1555.741,18175.63,0,0
55,00:00:02.307,2.3084,2.445007,-1.773002,3.046,-102.857,120,30.74572,7778.236,1573.798,18187.42,0,0
55,00:00:02.308,2.31,2.455002,-1.783005,3.058,-102.8574,120.0001,32.3813,7773.234,1581.254,18193.86,0,0
55,00:00:02.310,2.3116,2.455002,-1.783005,3.058,-102.8574,120.0001,32.3813,7856.274,1546.537,18242.18,0,0
55,00:00:02.312,2.3132,2.455002,-1.783005,3.058,-102.8574,120.0001,32.3813,8010.87,1468.599,18318.84,0,0
55,00:00:02.313,2.3148,2.455002,-1.783005,3.058,-102.8574,120.0001,32.3813,8078.276,1402.893,18320.54,0,0
55,00:00:02.315,2.3164,2.466003,-1.792999,3.07,-102.857,119.9999,35.8577,8023.209,1409.417,18276.38,0,0
55,00:00:02.316,2.318,2.466003,-1.792999,3.07,-102.857,119.9999,35.8577,7978.045,1399.165,18220.96,0,0
55,00:00:02.318,2.3196,2.466003,-1.792999,3.07,-102.857,119.9999,35.8577,7995.33,1374.234,18213.31,0,0
