Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06401069,0,375.7125,-14.1775,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.07418836,0,374.5475,-18.244,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.07418836,0,375.2465,-12.371,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.07418836,0,375.363,-17.3395,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.05466013,0,375.7125,-14.628,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03513191,0,374.664,-19.5955,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03513191,0,375.2465,-14.6305,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03513191,0,375.13,-18.2415,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04581525,0,375.4795,-17.792,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.04581525,0,375.13,-19.596,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.04581525,0,375.596,-16.4335,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02745841,0,374.431,-16.8855,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.009101582,0,375.0135,-15.531,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.009101582,0,374.664,-18.6925,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.009101582,0,375.363,-13.2725,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0242888,0,375.596,-18.2405,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03947603,0,374.897,-12.371,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03947603,0,375.363,-16.433,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03947603,0,374.897,-15.531,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03459359,0,375.13,-15.53,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03459359,0,375.9455,-13.273,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03459359,0,375.0135,-17.3375,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03459359,0,375.9455,-14.178,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04476903,0,374.431,-19.147,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04476903,0,375.829,-14.6285,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04476903,0,375.829,-15.5315,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03885363,0,374.7805,-12.37151,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03293823,0,375.13,-18.241,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03293823,0,375.9455,-14.62901,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03293823,0,375.0135,-17.3365,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01790481,0,374.897,-17.339,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.002871385,0,375.4795,-16.886,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.002871385,0,375.829,-12.37,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.002871385,0,375.9455,-17.34,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01383689,0,375.4795,-10.563,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01383689,0,375.13,-16.4345,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01383689,0,376.062,-14.6295,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01383689,0,375.363,-14.63,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05570802,0,375.9455,-15.534,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05570802,0,375.829,-14.1785,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05570802,0,375.7125,-12.37051,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05561464,0,375.596,-18.693,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05552125,0,375.4795,-12.825,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05552125,0,375.2465,-15.082,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05552125,0,375.7125,-12.372,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04358852,0,375.2465,-17.339,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03165579,0,375.7125,-10.5645,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03165579,0,375.4795,-15.5335,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.03165579,0,375.596,-11.016,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05805697,0,375.13,-15.081,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.05805697,0,375.363,-14.18101,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05805697,0,375.0135,-14.178,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05805697,0,374.431,-11.469,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03701297,0,375.7125,-16.888,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03701297,0,375.363,-12.825,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03701297,0,375.0135,-16.436,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04329801,0,375.13,-14.6295,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.04958305,0,375.2465,-16.43301,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.04958305,0,375.0135,-13.72601,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.04958305,0,374.664,-18.243,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04540528,0,374.897,-15.5305,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0412275,0,375.363,-18.2415,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0412275,0,375.4795,-11.0145,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0412275,0,375.13,-15.9845,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04394604,0,375.363,-14.62901,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04666457,0,374.897,-17.78751,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04666457,0,375.4795,-11.468,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04666457,0,374.664,-13.7255,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03673903,0,375.7125,-15.9845,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03673903,0,374.897,-15.0815,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03673903,0,375.9455,-13.72701,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04957779,0,375.7125,-15.5325,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06241654,0,375.4795,-14.177,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06241654,0,374.5475,-16.887,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06241654,0,375.829,-15.08,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0524242,0,375.13,-17.7885,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04243186,0,375.2465,-14.6305,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04243186,0,374.7805,-16.436,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04243186,0,375.596,-14.628,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04263896,0,374.7805,-19.145,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04284608,0,375.0135,-13.725,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04284608,0,375.13,-18.243,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04284608,0,375.829,-12.8225,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.005516534,0,375.0135,-18.2425,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.005516534,0,375.363,-12.8225,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.005516534,0,374.664,-17.3375,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.005516534,0,375.2465,-15.5335,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.031683,0,375.13,-15.983,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.031683,0,375.4795,-15.532,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.031683,0,374.664,-17.788,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04411154,0,375.363,-15.08,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05654008,0,375.4795,-19.1445,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05654008,0,375.2465,-13.724,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05654008,0,375.2465,-19.597,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02876695,0,375.2465,-16.4355,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0009938256,0,374.5475,-17.3375,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0009938256,0,375.596,-16.8885,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0009938256,0,375.596,-15.984,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02310131,0,375.4795,-12.8235,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02310131,0,375.0135,-18.2395,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02310131,0,375.363,-14.629,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02310131,0,375.13,-19.5965,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01017368,0,376.1785,-15.08,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01017368,0,375.596,-17.3365,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01017368,0,375.4795,-15.9835,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02669905,0,374.7805,-15.08051,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.04322442,0,375.0135,-13.7245,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.04322442,0,375.4795,-11.921,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.04322442,0,375.363,-14.178,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05339934,0,376.4115,-15.081,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06357425,0,374.664,-15.5325,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.06357425,0,375.363,-14.178,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.06357425,0,375.596,-12.8215,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05776074,0,374.897,-10.11301,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05776074,0,375.363,-14.62901,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05776074,0,375.829,-14.632,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.05776074,0,375.2465,-15.0805,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05842967,0,376.528,-11.9215,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05842967,0,374.3145,-15.9845,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05842967,0,375.9455,-13.72601,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04829296,0,374.198,-16.88551,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.03815625,0,375.4795,-15.081,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.03815625,0,375.596,-15.0795,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03815625,0,374.3145,-11.918,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.03161863,0,375.13,-15.081,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02508101,0,375.9455,-13.72601,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02508101,0,374.897,-17.3405,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.02508101,0,374.897,-12.3735,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.03496887,0,374.198,-14.6285,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.03496887,0,375.4795,-15.08051,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03496887,0,375.363,-17.33801,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03496887,0,374.897,-15.0805,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04261483,0,375.4795,-12.37051,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04261483,0,374.664,-12.368,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04261483,0,375.0135,-17.339,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.04800523,0,374.5475,-16.887,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05339563,0,375.363,-16.4355,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05339563,0,374.5475,-12.8225,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05339563,0,374.664,-15.533,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05234006,0,374.897,-16.4355,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0512845,0,374.664,-16.4355,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0512845,0,375.829,-18.2425,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0512845,0,375.13,-15.984,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.02973448,0,375.13,-17.7905,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.02973448,0,375.2465,-15.0815,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.02973448,0,375.829,-18.242,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.02973448,0,375.596,-19.145,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.03842976,0,375.0135,-16.434,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.03842976,0,374.664,-15.5325,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.03842976,0,374.3145,-15.9825,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.1696107,0,375.13,-17.791,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3007916,0,373.965,-15.98251,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3007916,0,373.499,-17.3375,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3007916,0,371.9845,-16.888,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.8687819,0,371.9845,-17.7895,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.436772,0,372.9165,-15.5295,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.436772,0,373.266,-17.7895,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.436772,0,375.9455,-15.98251,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.73475,0,377.926,-20.0445,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.73475,0,379.557,-16.884,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.73475,0,378.858,-19.13901,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.73475,0,381.654,-20.494,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.872996,0,386.1975,-14.62199,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.872996,0,385.615,-15.5265,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.872996,0,382.0035,-20.0385,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,6.600519,0,376.761,-20.9425,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.328043,0,376.528,-17.783,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.328043,0,377.8095,-16.8795,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.328043,0,380.489,-16.8795,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.330686,0,382.7025,-12.36851,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.333328,0,385.7315,-16.8875,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.333328,0,388.7605,-14.18,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.333328,0,392.605,-18.6945,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.683229,0,396.799,-12.3745,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.683229,0,397.498,-15.9915,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.683229,0,403.2065,-14.636,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.683229,0,406.9345,-16.43851,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.269279,0,409.847,-14.176,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.269279,0,412.2935,-13.72401,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.269279,0,420.2155,-18.237,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.663865,0,422.7785,-10.105,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.058451,0,426.39,-18.2365,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.058451,0,429.885,-14.62151,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.058451,0,431.8655,-16.43001,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.669427,0,435.5935,-20.0465,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.280404,0,436.409,-15.526,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.280404,0,441.069,-18.2385,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.280404,0,440.7195,-15.078,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.213171,0,444.797,-20.502,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.213171,0,448.1755,-18.6955,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.213171,0,449.923,-17.3415,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.213171,0,453.3015,-20.9555,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.784772,0,455.282,-21.408,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.784772,0,457.9615,-20.502,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.784772,0,462.039,-24.11349,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.286628,0,462.738,-24.1135,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.788484,0,467.165,-25.4675,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.788484,0,466,-21.397,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.788484,0,465.8835,-24.103,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.2741,0,465.767,-22.7515,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.759716,0,461.2235,-23.651,0,0
