Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.05699302,0,507.8235,-16.8735,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.05699302,0,507.94,-15.06551,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.05764724,0,507.1245,-18.6785,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.05830147,0,507.3575,-22.2915,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.05830147,0,507.8235,-13.258,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.05830147,0,507.707,-15.5175,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.06047787,0,507.008,-12.809,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,-0.06265427,0,506.8915,-17.774,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,-0.06265427,0,507.241,-12.8085,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,-0.06265427,0,506.8915,-19.5825,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.05279916,0,507.8235,-14.164,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.05279916,0,506.775,-17.325,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.05279916,0,507.94,-12.356,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.05279916,0,507.008,-15.5185,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.06292465,0,506.775,-11.454,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.06292465,0,507.474,-18.228,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.06292465,0,507.5905,-13.261,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.04898188,0,507.008,-15.51801,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.03503912,0,507.241,-15.9715,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.03503912,0,506.775,-17.3255,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.03503912,0,507.241,-16.423,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.0542431,0,507.474,-20.036,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.07344707,0,508.0565,-15.9715,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.07344707,0,507.008,-17.326,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.07344707,0,507.241,-11.9055,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.05192968,0,506.775,-18.6805,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.05192968,0,507.008,-14.616,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.05192968,0,506.309,-15.969,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.05192968,0,506.542,-15.972,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.03273311,0,506.1925,-16.42101,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.03273311,0,507.241,-14.6145,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.03273311,0,506.6585,-17.3265,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.04008184,0,507.241,-14.61301,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.04743058,0,507.008,-19.5835,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.04743058,0,506.8915,-12.8075,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.04743058,0,507.241,-20.036,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.05123845,0,507.8235,-16.4235,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.05504633,0,507.241,-21.391,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.05504633,0,507.3575,-16.875,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.05504633,0,507.008,-20.9385,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.05931328,0,507.008,-15.0675,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.05931328,0,505.9595,-18.228,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.05931328,0,507.707,-16.422,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.06299769,0,506.775,-17.7785,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0666821,0,506.4255,-15.068,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.0666821,0,506.076,-15.0675,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.0666821,0,507.008,-13.26,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.05402634,0,506.6585,-18.23,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.04137057,0,506.6585,-18.2305,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04137057,0,506.309,-17.324,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04137057,0,507.1245,-19.133,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.05167354,0,506.6585,-17.325,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.05167354,0,507.1245,-15.969,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.05167354,0,507.3575,-14.614,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.05167354,0,506.076,-13.7115,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1007429,0,506.309,-16.41901,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1007429,0,506.8915,-11.9035,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1007429,0,506.1925,-17.3235,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08320789,0,507.008,-16.87251,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06567284,0,506.542,-13.261,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.06567284,0,506.542,-16.873,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.06567284,0,506.309,-13.7125,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.04708018,0,505.843,-16.873,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.02848752,0,507.008,-14.6165,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.02848752,0,506.4255,-16.422,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.02848752,0,506.076,-15.0675,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.06210148,0,507.008,-18.229,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.06210148,0,505.61,-15.5185,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.06210148,0,506.309,-15.066,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.06210148,0,505.843,-14.615,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.0667123,0,506.309,-19.584,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.0667123,0,506.4255,-16.422,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.0667123,0,506.775,-17.325,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.05650423,0,506.4255,-12.35651,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.04629615,0,506.1925,-14.161,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04629615,0,506.076,-14.1625,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04629615,0,506.309,-15.516,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04213358,0,506.076,-13.261,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.03797101,0,506.542,-18.2285,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.03797101,0,506.542,-15.066,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.03797101,0,506.076,-14.6135,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04470574,0,506.6585,-15.51801,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04470574,0,506.4255,-16.872,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04470574,0,506.6585,-15.51801,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.04470574,0,506.4255,-15.52,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.02478266,0,505.4935,-16.8745,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.02478266,0,506.8915,-17.326,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.02478266,0,506.542,-15.9705,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.04108533,0,506.775,-16.8755,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.05738801,0,505.61,-15.068,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.05738801,0,505.377,-17.3255,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.05738801,0,505.7265,-19.1355,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.06045805,0,505.9595,-15.067,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06352809,0,506.6585,-15.066,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.06352809,0,505.843,-16.874,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.06352809,0,505.7265,-17.325,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05280375,0,505.843,-17.777,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04207941,0,505.9595,-15.9705,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.04207941,0,505.843,-15.9705,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.04207941,0,505.9595,-17.778,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.04243611,0,506.076,-14.6145,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.04243611,0,505.7265,-15.06651,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.04243611,0,506.6585,-18.2295,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.04243611,0,505.2605,-17.778,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.03841722,0,505.843,-19.1335,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.03841722,0,505.7265,-14.616,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.03841722,0,506.076,-19.584,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.05162167,0,505.4935,-12.8085,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.06482612,0,505.61,-15.0685,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.06482612,0,505.4935,-16.422,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.06482612,0,505.2605,-15.0655,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.07466903,0,505.377,-15.5195,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.08451194,0,505.843,-14.6155,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.08451194,0,505.843,-15.97,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.08451194,0,505.61,-16.421,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.04028263,0,506.4255,-16.874,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.04028263,0,505.4935,-18.682,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.04028263,0,505.61,-16.422,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.04028263,0,505.9595,-17.3255,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.03838389,0,505.843,-17.7775,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03838389,0,504.7945,-17.325,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.03838389,0,506.076,-16.4215,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04830872,0,504.445,-15.066,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.05823356,0,506.4255,-15.06651,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.05823356,0,505.4935,-16.4205,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.05823356,0,505.4935,-13.7125,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.04725093,0,505.61,-18.228,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.03626829,0,505.9595,-15.97,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.03626829,0,505.61,-15.9695,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.03626829,0,506.076,-18.228,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.07549869,0,505.9595,-19.5835,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.07549869,0,505.61,-18.229,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.07549869,0,505.61,-21.391,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.07549869,0,504.7945,-15.06651,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.06270105,0,505.144,-15.0675,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.06270105,0,505.7265,-11.45451,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.06270105,0,505.843,-18.6805,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06416133,0,506.1925,-16.422,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.06562161,0,505.2605,-15.5195,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.06562161,0,505.0275,-19.133,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.06562161,0,505.843,-20.034,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.07863839,0,505.377,-17.77551,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09165517,0,505.2605,-16.8745,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09165517,0,505.2605,-11.454,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09165517,0,505.144,-15.5175,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.03798622,0,505.61,-12.8055,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.03798622,0,505.0275,-16.422,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.03798622,0,505.377,-16.423,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.03798622,0,505.0275,-14.6155,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.0730343,0,505.0275,-19.131,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.0730343,0,504.911,-16.4215,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.0730343,0,504.911,-17.7775,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.08059282,0,505.144,-17.32401,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.08815134,0,506.076,-13.7115,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.08815134,0,506.076,-15.065,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.08815134,0,506.076,-17.777,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.06249467,0,505.9595,-19.584,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.036838,0,505.144,-15.0675,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.036838,0,504.445,-16.8745,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.036838,0,505.377,-19.5835,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.03675297,0,505.4935,-17.775,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.03675297,0,505.843,-16.4225,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03675297,0,504.911,-19.132,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.03675297,0,505.7265,-20.488,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.05537927,0,504.7945,-20.939,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.05537927,0,505.144,-15.9705,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.05537927,0,505.377,-18.2285,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.05443655,0,505.61,-15.972,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.05349382,0,504.911,-17.7775,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.05349382,0,505.61,-14.164,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05349382,0,505.4935,-15.5175,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.03891255,0,505.377,-15.06651,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.02433128,0,504.7945,-18.6815,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.02433128,0,505.144,-12.809,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.02433128,0,504.5615,-17.7785,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.03738558,0,505.377,-15.9705,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.03738558,0,504.445,-16.42101,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03738558,0,505.9595,-14.6155,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.03738558,0,505.0275,-15.067,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08128493,0,505.0275,-15.519,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.08128493,0,505.0275,-16.4215,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.08128493,0,504.7945,-19.1325,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.0451232,0,505.144,-17.3235,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.008961485,0,505.2605,-15.519,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.008961485,0,504.5615,-17.325,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.008961485,0,505.377,-16.422,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.6469824,0,503.746,-16.421,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.302926,0,503.28,-17.326,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.302926,0,503.1635,-19.5835,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.302926,0,501.0665,-18.2295,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.671254,0,500.018,-19.582,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.671254,0,500.484,-22.743,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.671254,0,498.154,-21.386,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.671254,0,502.115,-20.483,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.889897,0,499.2025,-22.7385,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.889897,0,498.62,-21.38551,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.889897,0,498.2705,-24.0935,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.634164,0,500.6005,-18.223,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.378431,0,501.882,-21.83549,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.378431,0,503.979,-19.1285,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.378431,0,504.5615,-25.906,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.499599,0,506.309,-23.646,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.620767,0,508.7555,-20.939,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.620767,0,511.668,-22.2955,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.620767,0,514.464,-22.7465,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.692809,0,515.5125,-19.1355,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.692809,0,514.1145,-23.198,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.692809,0,515.9785,-18.23399,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.692809,0,513.532,-18.2295,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.424961,0,514.8135,-20.48949,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.424961,0,512.9495,-23.1975,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.424961,0,512.9495,-17.775,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.78814,0,510.8525,-18.2265,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.15132,0,507.3575,-14.159,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.15132,0,501.416,-19.58051,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.15132,0,499.6685,-15.0665,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.755528,0,492.2125,-17.32301,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.359736,0,487.7855,-11.9065,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.359736,0,483.3585,-14.617,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.359736,0,473.689,-9.650002,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.200091,0,466.8155,-13.7125,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.200091,0,463.3205,-7.8405,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.200091,0,458.777,-15.521,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.200091,0,457.2625,-9.646507,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.649082,0,454.6995,-15.5145,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.649082,0,454.2335,-11.45,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.649082,0,453.884,-18.677,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.08563,0,453.884,-15.0615,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.522178,0,451.4375,-16.865,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.522178,0,450.0395,-18.67,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.522178,0,447.7095,-22.73599,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.091713,0,445.8455,-18.2215,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.661249,0,446.0785,-24.992,0,0
