Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1432819,0,356.1405,-11.45251,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1619014,0,356.49,-12.3575,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1619014,0,357.888,-12.3565,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1619014,0,356.723,-14.615,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.168256,0,356.49,-14.614,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1746106,0,356.956,-17.324,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1746106,0,357.189,-15.519,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1746106,0,356.8395,-17.7745,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1478352,0,356.6065,-13.7085,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1478352,0,356.8395,-16.4185,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1478352,0,356.723,-14.162,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1478352,0,356.956,-12.35551,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1646525,0,357.5385,-15.96951,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1646525,0,356.723,-12.8065,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1646525,0,357.0725,-15.06651,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1574082,0,356.723,-16.424,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1501638,0,356.8395,-13.263,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1501638,0,357.422,-17.328,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1501638,0,357.422,-10.551,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1569327,0,356.8395,-19.132,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1637015,0,357.189,-13.25951,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1637015,0,356.024,-14.6175,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1637015,0,357.422,-16.423,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1407499,0,356.6065,-14.6155,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1407499,0,357.0725,-15.519,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1407499,0,357.655,-14.163,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1321414,0,356.956,-11.9035,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1235328,0,356.8395,-13.259,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1235328,0,356.723,-12.809,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1235328,0,356.49,-16.42101,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1328914,0,356.49,-14.164,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.14225,0,356.3735,-15.52,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.14225,0,356.723,-13.2615,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.14225,0,356.1405,-14.6155,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1458659,0,357.0725,-13.26151,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1494818,0,356.6065,-15.0685,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1494818,0,357.0725,-11.00101,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1494818,0,356.8395,-16.873,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1515161,0,357.888,-17.7765,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1515161,0,356.6065,-20.484,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1515161,0,357.5385,-17.325,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1469547,0,357.3055,-12.806,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1423932,0,357.0725,-15.5175,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1423932,0,356.49,-16.8725,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1423932,0,357.189,-16.873,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.132546,0,356.257,-15.9705,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1226987,0,357.189,-14.16451,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1226987,0,356.8395,-17.777,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1226987,0,357.3055,-11.454,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1553333,0,356.8395,-16.4205,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1553333,0,356.723,-11.90601,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1553333,0,356.8395,-14.61401,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1553333,0,356.723,-16.8735,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.12614,0,356.49,-17.32401,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.12614,0,357.189,-14.61401,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.12614,0,356.723,-14.61201,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1402196,0,356.49,-13.7105,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1542992,0,356.956,-17.775,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1542992,0,356.49,-14.1625,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1542992,0,356.6065,-16.87251,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1656463,0,357.0725,-12.35751,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1769934,0,356.1405,-13.7115,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1769934,0,357.5385,-12.355,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1769934,0,356.49,-15.516,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.16089,0,356.956,-15.069,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1447865,0,356.6065,-13.7125,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1447865,0,356.49,-11.9045,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1447865,0,356.723,-17.7775,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1339344,0,356.956,-15.5185,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1339344,0,356.956,-19.131,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1339344,0,356.956,-15.0685,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1392911,0,356.3735,-16.872,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1446478,0,357.888,-15.066,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1446478,0,356.956,-16.873,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1446478,0,357.189,-13.7115,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1407636,0,357.189,-16.8735,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1368794,0,356.723,-13.26,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1368794,0,356.024,-15.9705,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1368794,0,357.189,-13.712,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1542161,0,356.1405,-12.8085,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1715528,0,356.257,-11.452,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1715528,0,356.49,-13.2595,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1715528,0,357.7715,-12.35551,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1690974,0,356.257,-15.067,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1690974,0,357.0725,-11.903,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1690974,0,356.6065,-13.2585,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1618347,0,356.723,-11.452,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.154572,0,356.8395,-18.227,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.154572,0,357.655,-11.0005,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.154572,0,356.956,-18.6785,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1640014,0,357.0725,-11.9045,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1734307,0,356.024,-15.5175,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1734307,0,357.655,-13.2595,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1734307,0,357.655,-16.42,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1490885,0,357.0725,-13.2595,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1247464,0,356.8395,-15.9705,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1247464,0,357.0725,-11.90601,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1247464,0,356.1405,-14.61501,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.2095424,0,357.3055,-12.35751,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2095424,0,357.3055,-16.87151,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2095424,0,356.6065,-13.25951,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2095424,0,356.6065,-11.904,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1826357,0,357.422,-12.356,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1826357,0,356.49,-14.6145,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1826357,0,356.956,-13.25751,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1664664,0,356.723,-16.42101,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.150297,0,356.723,-13.26151,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.150297,0,357.5385,-15.06551,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.150297,0,357.422,-14.61301,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.159794,0,356.956,-15.51501,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.169291,0,356.8395,-12.807,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.169291,0,356.723,-15.96851,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.169291,0,356.6065,-14.6155,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1373448,0,356.1405,-15.9705,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1373448,0,357.422,-13.259,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1373448,0,357.422,-17.3235,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1373448,0,357.189,-14.61501,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1761423,0,357.3055,-18.228,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1761423,0,356.6065,-16.42101,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1761423,0,356.8395,-18.678,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1718899,0,357.422,-15.517,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1676375,0,356.1405,-19.583,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1676375,0,357.189,-10.5485,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1676375,0,356.956,-15.97,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1572831,0,356.257,-11.90401,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1469287,0,356.257,-14.163,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1469287,0,357.3055,-15.0675,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1469287,0,356.49,-17.3245,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1613492,0,357.0725,-14.6155,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1613492,0,355.6745,-17.323,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1613492,0,356.956,-15.067,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1613492,0,356.257,-19.584,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1676962,0,357.422,-14.614,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1676962,0,356.49,-15.06451,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1676962,0,357.189,-13.2575,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1589408,0,356.257,-15.96851,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1501854,0,357.655,-15.0685,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1501854,0,357.189,-20.4865,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1501854,0,357.5385,-13.713,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1503671,0,357.189,-19.13,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1505487,0,356.723,-15.9715,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1505487,0,357.189,-15.5185,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1505487,0,356.6065,-11.452,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1357112,0,356.024,-16.875,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1357112,0,357.3055,-12.357,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1357112,0,356.49,-13.71,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1357112,0,356.8395,-13.71101,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1627383,0,356.3735,-14.61401,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1627383,0,356.723,-11.452,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1627383,0,356.3735,-15.51601,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1443616,0,356.49,-12.356,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1259849,0,356.6065,-15.51601,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1259849,0,356.723,-16.4225,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1259849,0,357.189,-13.2585,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1392386,0,356.956,-15.067,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1524924,0,356.6065,-14.6165,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1524924,0,356.49,-12.811,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1524924,0,357.0725,-12.80701,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1528911,0,357.5385,-11.0035,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1528911,0,356.49,-16.423,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1528911,0,357.3055,-11.0025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1528911,0,356.257,-15.52,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1332307,0,357.0725,-12.81001,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1332307,0,356.257,-17.778,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1332307,0,357.189,-14.1635,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1336561,0,357.0725,-12.8085,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1340815,0,357.422,-12.81001,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1340815,0,356.024,-15.0665,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1340815,0,356.49,-18.682,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2892697,0,355.9075,-17.325,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4444579,0,355.4415,-13.26151,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4444579,0,353.5775,-12.81001,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4444579,0,352.762,-16.8755,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.563145,0,353.694,-13.2605,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.563145,0,355.4415,-13.7125,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.563145,0,356.024,-15.519,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.563145,0,360.684,-18.6815,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.785809,0,364.412,-16.4205,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.785809,0,364.0625,-16.8725,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.785809,0,366.6255,-20.4845,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.878569,0,372.101,-20.93401,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.971328,0,376.8775,-19.12399,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.971328,0,375.829,-20.025,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.971328,0,373.266,-22.284,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.662207,0,370.936,-20.93,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.353086,0,369.4215,-18.6705,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.353086,0,369.1885,-19.575,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.353086,0,367.5575,-16.415,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.467743,0,369.305,-16.415,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.467743,0,369.072,-15.0645,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.467743,0,371.635,-14.6105,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.467743,0,371.9845,-11.907,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.727966,0,371.402,-12.8075,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.727966,0,374.897,-12.35751,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.727966,0,376.994,-11.9045,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.994301,0,382.12,-12.3535,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.260635,0,387.3625,-9.194,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.260635,0,392.4885,-9.191002,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.260635,0,398.0805,-13.708,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.654751,0,404.6045,-10.0955,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.048868,0,407.6335,-8.290504,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.048868,0,414.6235,-11.45351,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.048868,0,416.9535,-10.10001,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.245131,0,423.827,-13.7095,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.245131,0,425.1085,-14.6175,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.245131,0,429.3025,-12.80901,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.245131,0,429.885,-17.327,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.247051,0,429.652,-11.005,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.247051,0,430.584,-16.4225,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.247051,0,432.0985,-15.066,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.596734,0,435.71,-16.869,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.946417,0,440.836,-18.673,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.946417,0,443.399,-23.18649,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.946417,0,447.127,-24.089,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.506864,0,453.185,-25.44399,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.067311,0,456.214,-23.6365,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.067311,0,462.1555,-24.093,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.067311,0,459.709,-19.5795,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.919706,0,461.9225,-18.67651,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.919706,0,460.641,-16.421,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.919706,0,458.4275,-20.0355,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.919706,0,456.68,-19.5855,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.980595,0,450.0395,-18.2285,0,0
