Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.0008172216,0,760.512,-22.72099,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.02117342,0,760.978,-15.9455,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.02117342,0,761.0945,-22.27,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.02117342,0,761.3275,-21.367,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.006877089,0,761.0945,-20.01199,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.007419243,0,760.3955,-21.366,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.007419243,0,761.0945,-22.72199,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.007419243,0,760.046,-24.07649,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.006134795,0,760.8615,-23.62749,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.004850347,0,760.6285,-20.0105,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.004850347,0,760.8615,-20.9145,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.004850347,0,760.512,-22.2695,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.01027462,0,760.279,-21.8195,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.01027462,0,760.978,-22.7215,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.01027462,0,760.3955,-19.55849,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.01027462,0,760.3955,-21.8185,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.02491564,0,761.0945,-21.8185,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02491564,0,760.3955,-21.364,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.02491564,0,760.745,-20.46449,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.01564542,0,760.8615,-21.36649,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.006375191,0,759.9294,-22.72449,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.006375191,0,759.58,-20.0115,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.006375191,0,760.3955,-19.559,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.003368882,0,760.6285,-20.0115,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.0003625733,0,759.9294,-21.8195,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.0003625733,0,759.813,-18.6575,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.0003625733,0,759.813,-20.0125,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-3.707276E-06,0,759.813,-19.561,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-3.707276E-06,0,759.6965,-21.8215,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-3.707276E-06,0,760.279,-21.822,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-3.707276E-06,0,760.978,-17.30399,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.0056273,0,759.813,-18.20599,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.0056273,0,759.4635,-19.11,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.0056273,0,759.813,-21.819,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.008737689,0,759.58,-18.2065,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.01184808,0,759.4635,-21.36749,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.01184808,0,759.347,-19.56,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.01184808,0,760.046,-20.9165,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.008827901,0,760.279,-20.465,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.005807725,0,759.4635,-17.753,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.005807725,0,759.347,-19.561,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.005807725,0,759.4635,-20.915,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.003670811,0,760.1625,-19.108,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.003670811,0,759.2305,-20.01099,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.003670811,0,760.1625,-17.30199,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.003670811,0,759.6965,-20.4635,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.01030823,0,759.114,-21.366,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.01030823,0,759.347,-20.463,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.01030823,0,759.9294,-19.56049,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.005683293,0,760.046,-20.0105,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.001058357,0,759.58,-20.9145,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.001058357,0,759.347,-23.624,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.001058357,0,759.4635,-21.8165,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.003123905,0,759.6965,-21.8165,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.005189454,0,759.347,-18.2055,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.005189454,0,759.2305,-20.91299,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.005189454,0,759.2305,-22.72299,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.01165491,0,759.6965,-23.1725,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.01165491,0,758.881,-20.0125,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.01165491,0,759.6965,-22.7225,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.003762029,0,758.6479,-22.7215,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.01917897,0,759.4635,-21.81599,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01917897,0,759.2305,-20.9155,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01917897,0,758.7645,-19.56049,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.004289408,0,759.813,-17.30299,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.01060015,0,758.881,-23.174,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.01060015,0,759.4635,-19.109,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.01060015,0,758.5315,-21.81799,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.01162365,0,759.4635,-21.82099,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01162365,0,758.7645,-24.0775,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01162365,0,758.0655,-17.754,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01162365,0,758.7645,-20.9155,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.00556261,0,757.949,-19.559,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.00556261,0,758.182,-20.463,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.00556261,0,758.415,-19.10899,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.002640252,0,758.182,-19.56149,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.0002821053,0,758.9975,-19.1105,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0002821053,0,757.8325,-19.1075,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0002821053,0,758.182,-20.9155,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.005252606,0,758.415,-19.1085,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.01022311,0,757.483,-17.754,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01022311,0,758.182,-19.55949,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01022311,0,758.182,-19.1075,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.01737576,0,758.5315,-19.1075,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.01737576,0,758.2985,-19.1085,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.01737576,0,757.8325,-18.65549,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.01737576,0,757.949,-18.6575,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.003204319,0,757.949,-18.6545,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.003204319,0,757.7159,-19.108,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.003204319,0,757.716,-19.56,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.003322378,0,758.0654,-17.753,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003440437,0,757.949,-18.204,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.003440437,0,757.8325,-17.30199,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.003440437,0,758.2985,-18.2055,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.01271382,0,757.8325,-17.3015,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.0219872,0,757.5995,-20.91499,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.0219872,0,758.1819,-17.7525,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.0219872,0,758.0655,-19.1065,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.007435984,0,758.2985,-20.46149,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.007435984,0,758.2985,-21.8185,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.007435984,0,757.949,-15.9475,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.007435984,0,758.182,-18.657,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01628763,0,758.0655,-18.205,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01628763,0,758.2985,-22.2705,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01628763,0,757.949,-20.013,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.007552829,0,757.3665,-21.367,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.00118197,0,757.8325,-18.20599,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.00118197,0,757.3665,-19.108,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.00118197,0,757.8325,-16.3995,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0005499293,0,757.017,-22.7215,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.002281829,0,757.716,-20.0135,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.002281829,0,757.716,-20.91299,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.002281829,0,757.483,-21.368,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.0009269199,0,757.25,-22.7225,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0004279889,0,757.949,-19.1095,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0004279889,0,756.4345,-19.108,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0004279889,0,757.7159,-22.2705,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01644375,0,757.5995,-19.55949,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01644375,0,757.483,-19.557,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01644375,0,757.1335,-20.0115,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.009352151,0,757.483,-19.5585,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.002260551,0,757.1335,-21.3645,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.002260551,0,757.5995,-21.367,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.002260551,0,757.25,-19.558,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.005329987,0,757.483,-20.463,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.008399424,0,756.784,-19.55949,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.008399424,0,757.017,-20.462,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.008399424,0,756.6675,-17.7515,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.00950491,0,758.2985,-19.5595,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.0106104,0,756.6675,-23.6245,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.0106104,0,757.1334,-19.1085,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0106104,0,757.5995,-20.46349,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.01828859,0,756.9005,-18.20699,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.01828859,0,756.784,-21.8185,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.01828859,0,756.9005,-21.369,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.01828859,0,756.551,-21.3665,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.0007317705,0,756.4344,-21.3675,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.0007317705,0,756.7839,-22.72099,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.0007317705,0,755.7355,-18.658,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.006183551,0,756.551,-21.8185,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01309887,0,756.551,-17.753,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.01309887,0,756.6675,-21.3665,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01309887,0,756.318,-18.657,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.006394729,0,756.2015,-19.559,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0003094163,0,756.9005,-20.9155,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0003094163,0,756.4344,-21.368,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0003094163,0,756.318,-19.10899,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.002056257,0,755.386,-19.561,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.002056257,0,756.4344,-17.3025,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.002056257,0,755.7355,-20.463,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.002056257,0,756.085,-18.20499,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.003717375,0,755.7355,-22.723,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.003717375,0,756.4344,-21.368,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.003717375,0,755.619,-23.173,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.01170904,0,756.784,-19.562,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01970071,0,756.2015,-17.7515,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01970071,0,756.085,-18.658,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01970071,0,755.9685,-22.72099,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.005531793,0,756.2015,-20.91399,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.008637122,0,755.9685,-21.3685,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.008637122,0,756.085,-19.559,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.008637122,0,755.9685,-21.8175,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.006487409,0,756.318,-22.723,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.006487409,0,756.085,-19.1075,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.006487409,0,755.9685,-16.39799,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.006487409,0,756.4345,-21.366,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.004031074,0,756.2015,-21.81899,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.004031074,0,755.619,-22.269,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.004031074,0,755.8519,-19.56,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0006907231,0,756.318,-21.3675,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.002649628,0,755.9685,-17.3025,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.002649628,0,754.8035,-21.818,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.002649628,0,756.2015,-21.3685,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.008399578,0,755.619,-22.268,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01944878,0,756.6675,-17.302,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01944878,0,754.92,-25.4325,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01944878,0,755.852,-19.56249,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01649458,0,756.085,-20.9145,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01649458,0,755.9685,-20.464,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01649458,0,755.852,-23.62499,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01649458,0,756.318,-22.27,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01007217,0,755.619,-19.1095,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01007217,0,756.6675,-20.0125,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01007217,0,755.5024,-19.1075,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.001458674,0,755.852,-19.10799,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01298951,0,755.9685,-21.8195,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01298951,0,755.2695,-18.2065,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01298951,0,755.5025,-22.722,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.003874568,0,755.8519,-20.4615,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.02073865,0,755.619,-22.7205,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.02073865,0,755.386,-16.399,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.02073865,0,755.5024,-20.0105,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.01652424,0,755.153,-18.657,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.01652424,0,754.687,-18.2065,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.01652424,0,755.153,-19.10899,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.01652424,0,755.386,-20.01099,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.08851825,0,755.5025,-17.30399,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.08851825,0,754.8035,-23.62749,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.08851825,0,755.386,-20.91699,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.7290447,0,755.852,-22.7225,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.369571,0,756.4344,-18.6595,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.369571,0,754.1045,-25.4315,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.369571,0,753.289,-20.91599,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.531733,0,751.3085,-24.528,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.693894,0,750.6095,-22.2685,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.693894,0,748.2795,-26.333,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.693894,0,750.3765,-22.26749,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.909423,0,750.493,-25.8785,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.909423,0,752.3569,-25.42849,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.909423,0,752.9395,-29.4895,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.909423,0,753.4055,-24.973,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.335918,0,753.4055,-23.1705,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.335918,0,754.3375,-26.3345,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.335918,0,757.2499,-28.5915,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.563498,0,759.114,-23.175,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.791078,0,759.813,-28.59399,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.791078,0,763.1915,-23.628,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.791078,0,765.2885,-29.4995,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.258591,0,767.3855,-23.628,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.726104,0,767.968,-28.596,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.726104,0,767.968,-23.62599,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.726104,0,767.6185,-25.88249,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.430107,0,765.405,-24.5285,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.430107,0,764.473,-23.1715,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.430107,0,760.3954,-19.5565,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.430107,0,757.949,-25.8765,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.101863,0,756.9005,-21.364,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.101863,0,752.2405,-22.7185,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.101863,0,749.794,-17.3025,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.658684,0,743.5029,-18.2015,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.215504,0,739.1925,-15.9455,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.215504,0,737.7945,-15.4945,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.215504,0,731.853,-14.141,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.177903,0,727.193,-15.4935,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.140302,0,721.2515,-14.59299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.140302,0,715.8925,-21.3675,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.140302,0,710.5334,-12.331,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.658887,0,705.99,-16.8455,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,3.658887,0,703.427,-19.106,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,3.658887,0,704.126,-21.814,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,3.658887,0,699.233,-17.295,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.665137,0,699.233,-24.0675,0,0
