Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.003726386,0,281.697,-15.0365,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.005986882,0,281.464,-21.3585,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.005986882,0,281.8135,-17.2935,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.005986882,0,280.8815,-20.9065,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,-0.01724112,0,280.998,-18.6505,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,-0.04046911,0,280.6485,-17.745,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,-0.04046911,0,280.8815,-19.552,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,-0.04046911,0,280.8815,-20.457,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,-0.0223017,0,281.93,-15.037,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,-0.00413428,0,281.697,-19.5525,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,-0.00413428,0,282.0465,-15.941,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,-0.00413428,0,281.464,-24.0705,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,-0.004194351,0,281.8135,-16.3935,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,-0.004194351,0,280.8815,-16.392,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,-0.004194351,0,281.3475,-16.3935,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,-0.004194351,0,281.5805,-18.199,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.0002741629,0,280.8815,-20.4585,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.0002741629,0,280.765,-19.102,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.0002741629,0,280.998,-16.393,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,-0.0007190838,0,281.231,-20.9085,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,-0.00171233,0,281.1145,-16.843,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,-0.00171233,0,281.231,-24.07,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,-0.00171233,0,281.231,-19.555,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,-0.002009508,0,280.765,-22.264,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,-0.002306686,0,280.8815,-15.9435,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,-0.002306686,0,281.697,-21.361,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.002306686,0,281.231,-19.104,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.02173017,0,281.697,-19.1035,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.02173017,0,281.93,-15.0385,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.02173017,0,281.464,-17.7495,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.02173017,0,281.5805,-16.3925,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.007471672,0,281.1145,-24.07,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.007471672,0,281.5805,-18.6525,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.007471672,0,281.697,-20.9105,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0001338469,0,281.1145,-16.393,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.007203978,0,281.3475,-17.7455,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.007203978,0,281.231,-20.457,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.007203978,0,281.231,-20.003,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.006344856,0,281.697,-19.1035,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.005485734,0,281.5805,-21.3595,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.005485734,0,281.5805,-15.4895,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.005485734,0,280.532,-23.6165,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.008740562,0,281.464,-18.2005,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.008740562,0,280.1825,-20.909,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.008740562,0,280.6485,-19.5545,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.001081285,0,281.3475,-19.554,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.006577992,0,281.3475,-17.2955,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.006577992,0,281.5805,-23.619,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.006577992,0,280.998,-18.1985,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.004600187,0,280.998,-21.8125,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.002622383,0,281.697,-17.748,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.002622383,0,280.765,-24.9705,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.002622383,0,280.998,-20.456,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.005047713,0,280.6485,-19.0995,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.007473044,0,281.464,-17.747,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.007473044,0,280.998,-21.8085,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.007473044,0,280.998,-18.1975,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.007272042,0,280.532,-24.973,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.007272042,0,280.765,-22.263,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.007272042,0,280.1825,-21.36,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.01193181,0,281.1145,-18.2005,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.01659157,0,280.532,-21.361,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.01659157,0,280.4155,-18.6505,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.01659157,0,280.6485,-23.1675,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.005341962,0,281.1145,-15.941,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.005907648,0,280.8815,-21.8125,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.005907648,0,280.1825,-18.652,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.005907648,0,281.1145,-19.554,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.01500306,0,281.5805,-16.841,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.01500306,0,281.1145,-21.813,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.01500306,0,280.4155,-22.717,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.01500306,0,280.299,-20.458,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.0003135804,0,280.998,-21.813,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.0003135804,0,280.998,-17.748,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.0003135804,0,281.5805,-19.5565,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.002584511,0,281.464,-21.813,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.004855442,0,280.998,-17.7485,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.004855442,0,281.1145,-23.6195,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.004855442,0,280.8815,-17.747,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.00388386,0,281.231,-21.361,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.002912279,0,280.8815,-16.8445,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.002912279,0,281.231,-18.202,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.002912279,0,281.464,-17.7475,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.02981294,0,281.5805,-20.4565,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.02981294,0,280.765,-15.9415,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.02981294,0,281.3475,-20.0035,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.02981294,0,281.1145,-16.844,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.01467015,0,281.231,-21.3615,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.01467015,0,281.464,-15.941,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.01467015,0,280.6485,-20.004,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.009111646,0,280.998,-17.748,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.003553143,0,280.4155,-18.2,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.003553143,0,281.3475,-19.104,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.003553143,0,280.998,-16.8435,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.0004612062,0,281.231,-18.651,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.002630731,0,281.5805,-17.294,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.002630731,0,280.998,-16.8425,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.002630731,0,281.697,-17.296,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.01562414,0,281.231,-21.359,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.01562414,0,281.8135,-19.1015,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.01562414,0,281.231,-18.198,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.01562414,0,281.5805,-19.101,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.01996317,0,280.4155,-22.2625,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.01996317,0,280.299,-19.1035,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.01996317,0,280.532,-20.0055,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.01900647,0,281.231,-16.392,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.01804976,0,280.532,-15.036,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.01804976,0,280.998,-19.553,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.01804976,0,280.4155,-20.006,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.013094,0,280.765,-16.3925,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.00813824,0,279.7165,-15.941,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.00813824,0,280.8815,-18.199,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.00813824,0,280.299,-24.9725,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.002342694,0,280.765,-20.458,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.003452853,0,280.299,-18.649,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.003452853,0,280.532,-20.4585,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.003452853,0,280.765,-19.1015,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01041334,0,279.9495,-21.36,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01041334,0,280.6485,-18.198,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01041334,0,281.1145,-18.65,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0197368,0,280.1825,-19.5525,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.02906026,0,281.3475,-20.9085,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02906026,0,280.1825,-18.6505,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02906026,0,280.6485,-18.652,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0006054416,0,280.299,-21.36,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.02784938,0,281.231,-20.008,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02784938,0,281.1145,-18.649,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02784938,0,281.3475,-19.0995,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.00146558,0,280.299,-21.8105,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.02491822,0,280.532,-20.0075,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.02491822,0,280.1825,-20.458,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.02491822,0,280.998,-18.65,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.0002071855,0,280.8815,-20.9085,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.0002071855,0,280.1825,-20.005,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.0002071855,0,280.4155,-20.456,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.0002071855,0,280.299,-20.9095,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.01380398,0,280.066,-21.8115,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.01380398,0,280.066,-19.1015,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.01380398,0,280.066,-23.617,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.007698928,0,280.1825,-18.6505,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.001593875,0,280.6485,-20.911,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.001593875,0,280.6485,-17.297,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.001593875,0,280.066,-19.1015,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.001077379,0,280.765,-19.5555,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.0005608819,0,280.6485,-20.9085,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.0005608819,0,280.532,-17.748,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.0005608819,0,280.6485,-20.908,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.007039602,0,280.8815,-18.199,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.007039602,0,280.066,-21.3615,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.007039602,0,280.6485,-18.65,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.007039602,0,279.6,-18.199,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.003796421,0,280.998,-18.65,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.003796421,0,280.998,-18.1995,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.003796421,0,281.8135,-18.6515,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.004720459,0,279.9495,-18.199,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.01323734,0,280.8815,-17.295,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01323734,0,280.6485,-16.8445,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01323734,0,281.5805,-14.5845,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.004670791,0,280.998,-18.199,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.02257892,0,281.1145,-17.7475,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.02257892,0,280.299,-14.132,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.02257892,0,281.8135,-19.103,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01894778,0,280.532,-22.263,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01894778,0,280.6485,-16.844,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01894778,0,280.532,-16.843,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01894778,0,280.4155,-20.9085,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02114725,0,280.6485,-19.5535,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.02114725,0,280.765,-16.843,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.02114725,0,280.066,-17.7465,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.006685913,0,281.1145,-16.391,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.007775428,0,280.532,-20.4575,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.007775428,0,280.532,-20.006,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.007775428,0,280.299,-17.7475,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.001270784,0,281.697,-15.9405,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.010317,0,280.998,-18.651,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.010317,0,280.998,-19.101,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.010317,0,280.299,-18.198,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.006957544,0,280.4155,-19.5545,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.006957544,0,280.299,-22.2655,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.006957544,0,280.765,-17.747,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.006957544,0,280.765,-21.3605,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.01372824,0,280.4155,-24.5215,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.01372824,0,280.998,-18.1975,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.01372824,0,280.1825,-19.102,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01458552,0,280.1825,-18.651,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01544281,0,280.066,-16.844,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01544281,0,280.066,-20.005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01544281,0,280.4155,-19.1005,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.01256062,0,280.066,-20.005,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.009678431,0,280.998,-19.1035,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.009678431,0,280.6485,-20.4575,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.009678431,0,279.833,-21.814,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0108671,0,279.9495,-20.458,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0108671,0,279.367,-20.4585,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0108671,0,279.134,-17.748,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.0108671,0,279.7165,-19.555,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.360681,0,279.0175,-24.071,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.360681,0,278.5515,-19.1025,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.360681,0,276.4545,-20.456,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.534475,0,275.7555,-22.7155,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.708269,0,273.6585,-23.167,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.708269,0,272.843,-24.067,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.708269,0,273.1925,-20.903,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.791707,0,276.6875,-26.773,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.875145,0,273.8915,-22.2565,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.875145,0,272.144,-23.6115,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.875145,0,273.1925,-28.5785,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.352456,0,274.241,-26.3215,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.352456,0,278.3185,-22.7075,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.352456,0,277.1535,-24.515,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.352456,0,278.668,-26.7755,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.378896,0,282.7455,-26.778,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.378896,0,285.425,-23.62,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.378896,0,287.8715,-24.52,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.066631,0,292.5315,-24.068,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.754367,0,293.6965,-23.165,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.754367,0,297.4245,-24.9745,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.754367,0,296.842,-18.65,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.175345,0,297.1915,-22.2615,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.596324,0,296.376,-19.5505,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.596324,0,297.075,-20.456,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.596324,0,296.143,-19.5525,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.254531,0,294.512,-23.618,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.254531,0,290.9005,-16.393,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.254531,0,288.687,-17.749,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.254531,0,283.095,-12.329,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.487852,0,278.435,-17.2985,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.487852,0,274.707,-15.94749,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.487852,0,270.047,-20.911,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.416952,0,262.9405,-11.8785,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.346051,0,257.465,-15.0385,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.346051,0,246.8635,-13.685,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.346051,0,243.3685,-18.1995,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.669293,0,238.9415,-15.9375,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.992536,0,235.33,-16.8415,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.992536,0,233,-17.291,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.992536,0,235.097,-20.89949,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.939726,0,236.728,-20.8965,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.939726,0,237.194,-21.80099,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.939726,0,238.9415,-20.4485,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.939726,0,235.796,-19.9945,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.659902,0,234.0485,-18.6465,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.659902,0,231.7185,-19.5505,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.659902,0,228.9225,-20.46049,0,0
