Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1807876,0,55.687,-18.1975,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1543086,0,54.8715,-16.392,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1543086,0,55.45399,-13.6805,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1543086,0,54.988,-20.456,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1516931,0,55.221,-16.842,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1490776,0,54.522,-15.9385,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1490776,0,54.755,-15.0345,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1490776,0,54.755,-16.3915,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1335374,0,54.8715,-18.197,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1179972,0,54.755,-15.0345,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1179972,0,55.3375,-16.3915,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1179972,0,54.8715,-19.1005,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1598658,0,55.1045,-12.7785,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1598658,0,55.454,-19.102,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1598658,0,54.988,-20.006,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1667557,0,55.687,-18.6495,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1736456,0,55.8035,-18.2005,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1736456,0,55.221,-17.748,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1736456,0,55.454,-16.8445,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1468534,0,55.454,-14.5845,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1200613,0,55.1045,-14.5865,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1200613,0,55.221,-15.0365,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1200613,0,55.5705,-16.392,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1382132,0,54.8715,-20.909,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1563652,0,55.687,-18.6505,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1563652,0,54.755,-18.1985,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1563652,0,55.3375,-17.7465,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1728352,0,54.6385,-17.7475,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1728352,0,55.5705,-15.0375,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1728352,0,54.8715,-22.2635,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1728352,0,54.8715,-16.8425,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1122581,0,54.988,-19.1015,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1122581,0,55.1045,-16.3915,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1122581,0,55.221,-15.94,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1256228,0,54.522,-16.393,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1389876,0,54.8715,-19.5525,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1389876,0,55.3375,-16.844,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1389876,0,56.2695,-18.198,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1390631,0,56.0365,-18.6495,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1391387,0,55.454,-20.4585,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1391387,0,55.454,-16.844,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1391387,0,55.3375,-20.909,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1434864,0,54.755,-17.2975,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1434864,0,54.755,-15.941,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1434864,0,54.988,-16.392,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1434864,0,55.454,-18.1985,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1387525,0,55.5705,-14.585,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1387525,0,55.1045,-19.1015,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1387525,0,55.687,-19.1,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1529304,0,55.3375,-18.6505,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1671083,0,55.221,-17.746,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1671083,0,55.5705,-17.7475,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1671083,0,54.988,-17.296,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.142358,0,54.6385,-17.748,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.142358,0,55.221,-16.8435,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.142358,0,55.454,-19.553,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.142358,0,55.1045,-18.65,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1564491,0,55.454,-18.198,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1564491,0,54.755,-16.3915,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1564491,0,54.522,-20.0045,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1536161,0,55.454,-20.0045,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.150783,0,54.755,-18.651,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.150783,0,55.3375,-13.231,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.150783,0,55.454,-16.844,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1308551,0,56.0365,-16.8445,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1109272,0,55.221,-22.7145,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1109272,0,55.1045,-19.1025,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1109272,0,55.1045,-14.5865,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.124742,0,55.1045,-15.0375,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.124742,0,55.1045,-20.457,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.124742,0,54.8715,-16.3945,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.124742,0,55.687,-20.456,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1542146,0,54.755,-18.652,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1542146,0,55.221,-20.4575,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1542146,0,55.687,-19.1015,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1433541,0,55.3375,-17.746,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1324935,0,55.687,-14.587,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1324935,0,54.755,-17.749,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1324935,0,55.3375,-19.1035,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1369597,0,55.454,-15.941,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1414259,0,55.221,-16.846,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1414259,0,55.3375,-17.7475,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1414259,0,55.687,-15.0375,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1338765,0,55.687,-15.489,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1338765,0,55.687,-20.008,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1338765,0,54.4055,-16.392,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1338765,0,55.687,-18.2,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.135565,0,55.221,-16.8445,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.135565,0,55.687,-18.6515,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.135565,0,55.221,-18.199,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1204611,0,55.5705,-14.5875,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1053572,0,55.5705,-19.1015,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1053572,0,54.988,-19.104,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1053572,0,54.755,-20.455,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1123667,0,54.755,-18.652,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1193761,0,55.5705,-19.5555,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1193761,0,55.454,-18.651,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1193761,0,54.6385,-19.554,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1217497,0,54.755,-15.0395,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1241232,0,55.3375,-19.5525,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1241232,0,54.8715,-15.0365,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1241232,0,54.755,-21.813,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1069519,0,54.8715,-16.844,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1069519,0,55.5705,-20.006,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1069519,0,55.1045,-15.941,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1346899,0,54.1725,-17.295,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.162428,0,55.454,-15.4885,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.162428,0,54.988,-19.5525,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.162428,0,55.221,-14.587,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.155899,0,55.1045,-21.8105,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1493701,0,55.687,-14.5855,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1493701,0,55.1045,-19.1005,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1493701,0,54.755,-15.4905,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.133575,0,54.988,-16.845,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1177799,0,55.687,-17.2955,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1177799,0,55.454,-20.91,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1177799,0,55.3375,-17.7475,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1828455,0,56.0365,-17.297,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1828455,0,55.454,-16.8435,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1828455,0,55.454,-19.554,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1828455,0,56.153,-17.749,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1437352,0,55.3375,-19.104,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1437352,0,55.8035,-17.7475,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1437352,0,55.3375,-19.1015,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1375821,0,56.153,-18.6505,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1314289,0,55.221,-21.361,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1314289,0,55.221,-14.586,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1314289,0,55.221,-17.748,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1452072,0,56.386,-11.424,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1589854,0,55.454,-18.65,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1589854,0,55.687,-17.7485,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1589854,0,55.8035,-18.651,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1417691,0,55.5705,-15.49,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1417691,0,55.221,-20.4585,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1417691,0,55.92,-13.683,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1417691,0,55.221,-20.006,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1596993,0,55.221,-17.748,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1596993,0,55.454,-19.103,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1596993,0,55.3375,-15.9425,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1637827,0,55.221,-20.9095,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1678661,0,55.454,-15.49,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1678661,0,55.3375,-17.746,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1678661,0,55.454,-15.037,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1495485,0,55.687,-15.49,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1312309,0,55.454,-16.8445,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1312309,0,55.1045,-20.458,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1312309,0,55.5705,-15.941,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1354583,0,55.8035,-20.007,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1354583,0,55.3375,-15.941,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1354583,0,54.988,-20.908,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1354583,0,55.687,-15.4905,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.182936,0,54.6385,-18.6515,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.182936,0,55.454,-18.2015,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.182936,0,54.4055,-18.652,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.134495,0,55.92,-15.94,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08605409,0,54.755,-17.747,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08605409,0,54.988,-18.653,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08605409,0,55.221,-19.1025,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1163078,0,55.1045,-16.845,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1465615,0,55.221,-18.651,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1465615,0,55.221,-18.652,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1465615,0,55.454,-21.3605,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1514291,0,55.8035,-17.2975,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1514291,0,55.1045,-17.2955,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1514291,0,55.3375,-14.1355,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1514291,0,55.5705,-18.6515,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1786067,0,56.0365,-16.392,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1786067,0,54.8715,-18.199,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1786067,0,55.8035,-15.49,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1648515,0,54.6385,-20.459,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1510964,0,55.5705,-16.3925,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1510964,0,55.8035,-19.103,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1510964,0,55.5705,-19.555,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1517605,0,55.1045,-19.554,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1524247,0,55.687,-15.9405,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1524247,0,54.988,-18.6505,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1524247,0,54.522,-13.2305,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.3930715,0,53.823,-19.1005,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.3930715,0,55.687,-19.1025,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.3930715,0,54.6385,-20.908,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3930715,0,53.4735,-16.3925,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,1.516484,0,52.5415,-19.554,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.516484,0,51.26,-18.651,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.516484,0,49.163,-20.907,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,2.647347,0,49.9785,-19.5515,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,3.778211,0,48.3475,-23.1645,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.778211,0,49.2795,-20.001,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.778211,0,47.765,-20.4515,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,4.889016,0,50.095,-20.452,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,5.999821,0,49.7455,-23.15799,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.999821,0,49.5125,-27.2225,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.999821,0,51.493,-27.67349,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,7.498485,0,54.522,-19.54449,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,7.498485,0,54.988,-22.70549,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.498485,0,55.454,-21.355,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.498485,0,57.9005,-24.5175,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.60791,0,58.716,-18.651,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.60791,0,59.881,-23.6215,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.60791,0,60.9295,-20.0095,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.376721,0,61.978,-20.91699,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.145532,0,61.978,-20.464,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.145532,0,62.444,-22.272,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.145532,0,60.347,-19.556,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.456144,0,61.745,-19.5555,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,5.766757,0,59.0655,-21.363,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.766757,0,61.8615,-22.7185,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.766757,0,61.978,-28.13799,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,4.516856,0,64.6575,-24.0715,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,4.516856,0,63.609,-21.364,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.516856,0,63.7255,-24.5245,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.516856,0,61.745,-24.976,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,3.799427,0,63.143,-28.1365,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.799427,0,60.114,-24.5245,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.799427,0,59.0655,-30.84499,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.697177,0,55.8035,-24.0695,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.594927,0,52.5415,-23.164,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.594927,0,44.8525,-28.58549,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.594927,0,44.8525,-23.616,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.814906,0,42.2895,-26.7785,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.034884,0,42.5225,-18.649,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.034884,0,41.008,-23.1635,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.034884,0,35.9985,-24.521,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,5.017654,0,34.018,-20.001,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,5.017654,0,29.591,-22.2605,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,5.017654,0,22.834,-24.069,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.017654,0,20.1545,-22.25949,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.643212,0,17.3585,-23.1645,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.643212,0,13.1645,-22.2605,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.643212,0,5.126,-24.07,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.743728,0,12.815,-20.4525,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.844244,0,10.252,-23.161,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.844244,0,12.349,-26.3235,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.844244,0,15.844,-24.52,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.048774,0,8.155001,-20.4525,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.253304,0,0.3495002,-17.747,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.253304,0,6.524,-18.651,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.253304,0,7.1065,-22.7225,0,0
