Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.03977478,0,587.3929,-20.456,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.03935736,0,587.626,-16.8415,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.03935736,0,587.9755,-18.1995,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.03935736,0,587.9755,-20.907,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.05320065,0,587.2765,-16.843,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.05320065,0,587.5095,-18.649,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.05320065,0,587.626,-17.7465,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05320065,0,587.5095,-17.2935,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.04373829,0,587.5095,-20.909,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.04373829,0,587.3929,-17.292,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.04373829,0,586.694,-17.2935,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.03705114,0,587.5095,-17.2935,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.030364,0,586.5775,-15.938,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.030364,0,586.927,-17.744,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.030364,0,588.092,-18.194,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.03923132,0,587.16,-18.65,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.04809865,0,587.2765,-19.553,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.04809865,0,587.16,-20.908,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.04809865,0,587.9755,-18.651,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.04026516,0,587.5095,-15.9395,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.04026516,0,587.2765,-15.4885,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.04026516,0,587.859,-19.5525,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.04026516,0,587.393,-15.9405,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.03363665,0,587.9755,-17.7455,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.03363665,0,587.626,-16.391,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03363665,0,587.393,-19.1005,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04400032,0,586.461,-19.1025,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.054364,0,587.859,-18.649,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.054364,0,587.16,-19.551,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.054364,0,587.0435,-16.3915,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.05485193,0,587.626,-20.004,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.05533988,0,587.3929,-13.6795,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05533988,0,587.859,-17.7455,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.05533988,0,586.694,-15.939,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.02532111,0,587.5095,-18.65,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.02532111,0,586.694,-16.391,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.02532111,0,586.461,-16.8425,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.02532111,0,586.8105,-18.198,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02543958,0,587.0435,-18.199,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.02543958,0,587.393,-19.1015,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.02543958,0,587.16,-17.747,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.02370517,0,587.2765,-20.4545,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02197077,0,587.16,-18.6485,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.02197077,0,587.0435,-17.745,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.02197077,0,587.7425,-21.3615,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.02752803,0,586.927,-22.261,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.02752803,0,587.859,-20.9085,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02752803,0,587.393,-18.1975,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.02752803,0,587.9755,-18.198,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03688445,0,586.8105,-20.456,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.03688445,0,587.2765,-18.1995,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.03688445,0,587.2765,-20.9065,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03233863,0,587.626,-18.1985,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.02779281,0,586.927,-19.1015,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.02779281,0,587.626,-17.294,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.02779281,0,586.8105,-18.6495,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03861668,0,587.393,-17.748,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04944056,0,586.5775,-18.1985,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04944056,0,587.0435,-18.649,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04944056,0,586.927,-16.39,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03181683,0,586.694,-17.295,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03181683,0,586.694,-17.294,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03181683,0,586.5775,-16.843,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03181683,0,587.0435,-17.744,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06014746,0,586.694,-20.9075,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06014746,0,586.228,-17.7475,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06014746,0,587.0435,-18.6525,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04138456,0,587.3929,-15.9395,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02262167,0,587.0435,-15.9405,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02262167,0,586.5775,-18.197,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02262167,0,587.7425,-16.3895,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.02433971,0,586.694,-19.553,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.02605775,0,586.694,-17.294,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.02605775,0,586.3445,-19.1005,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.02605775,0,587.0435,-17.2925,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05464467,0,586.927,-15.487,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05464467,0,586.694,-17.745,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05464467,0,587.0435,-16.842,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05464467,0,586.927,-18.1985,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.0513851,0,586.228,-21.812,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.0513851,0,586.5775,-15.487,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0513851,0,587.0435,-16.39,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05817584,0,586.8105,-18.199,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06496657,0,585.995,-18.652,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06496657,0,587.2765,-17.2955,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06496657,0,586.228,-17.7465,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0528926,0,587.0435,-18.1995,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04081864,0,585.995,-18.2,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04081864,0,587.2765,-15.941,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04081864,0,586.1115,-17.2935,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.03414891,0,587.5095,-16.8435,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02747917,0,586.1115,-19.552,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02747917,0,586.694,-18.1975,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.02747917,0,587.16,-19.552,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04687805,0,587.2765,-14.5855,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04687805,0,586.927,-18.648,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04687805,0,586.461,-14.585,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05834591,0,586.3445,-15.0365,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06981378,0,587.5095,-15.938,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06981378,0,586.694,-19.553,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06981378,0,586.5775,-16.3905,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05129528,0,587.0435,-20.458,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03277678,0,586.8105,-17.745,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03277678,0,586.8105,-19.551,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03277678,0,586.927,-15.94,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03093532,0,586.8105,-19.101,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02909386,0,586.461,-15.485,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02909386,0,586.228,-18.6475,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02909386,0,586.8105,-14.5835,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.04071227,0,587.0435,-20.906,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.04071227,0,586.8105,-15.035,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.04071227,0,586.927,-20.456,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04071227,0,586.5775,-18.1975,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04578416,0,586.228,-19.5525,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04578416,0,587.0435,-14.1335,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.04578416,0,586.3445,-18.1985,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.03717993,0,586.8105,-14.5835,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0285757,0,586.8105,-17.2925,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.0285757,0,586.5775,-16.842,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.0285757,0,586.927,-17.7435,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.03057235,0,586.461,-15.036,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.03256899,0,586.3445,-18.648,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.03256899,0,586.927,-13.6805,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.03256899,0,587.393,-18.1965,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05982644,0,587.2765,-15.9405,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05982644,0,586.8105,-16.8435,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05982644,0,587.0435,-13.2285,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05982644,0,587.2765,-20.0055,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.03304322,0,586.461,-15.9405,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.03304322,0,586.461,-18.6495,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.03304322,0,586.8105,-19.1035,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.03673074,0,586.1115,-17.7445,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.04041827,0,587.5095,-17.2945,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.04041827,0,586.461,-16.391,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.04041827,0,586.5775,-20.456,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.043474,0,586.1115,-20.003,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04652973,0,586.461,-14.5825,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04652973,0,585.762,-17.745,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04652973,0,587.5095,-14.1315,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.06999982,0,585.8785,-16.39,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.06999982,0,586.461,-14.133,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06999982,0,586.1115,-16.8405,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06999982,0,586.5775,-15.939,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03026774,0,586.228,-17.7455,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03026774,0,586.3445,-14.586,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.03026774,0,586.228,-18.1975,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.0379541,0,586.1115,-14.5845,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04564046,0,586.5775,-17.2925,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.04564046,0,586.1115,-16.3915,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.04564046,0,586.5775,-19.552,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04921907,0,586.461,-15.4885,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05279768,0,586.228,-19.102,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05279768,0,586.5775,-18.6485,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05279768,0,585.8785,-18.199,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05284601,0,586.927,-20.9075,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05284601,0,586.228,-18.1975,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05284601,0,586.1115,-17.746,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.05284601,0,585.8785,-22.263,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02506894,0,586.5775,-16.845,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02506894,0,586.1115,-20.0055,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02506894,0,586.927,-17.2965,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03322988,0,586.694,-20.005,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.04139081,0,586.3445,-16.3905,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.04139081,0,586.1115,-22.715,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.04139081,0,587.16,-14.5835,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03595742,0,586.5775,-19.552,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.03052403,0,586.461,-13.228,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03052403,0,586.1115,-18.6485,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03052403,0,586.461,-16.391,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03980922,0,585.995,-17.294,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03980922,0,586.1115,-16.3905,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03980922,0,586.461,-18.1965,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03980922,0,586.461,-16.843,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.03522559,0,586.1115,-20.4565,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.03522559,0,586.927,-18.6495,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.03522559,0,586.927,-17.293,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04282828,0,586.3445,-15.0365,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05043096,0,586.694,-18.648,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05043096,0,586.3445,-14.5855,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05043096,0,586.4609,-16.842,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1777668,0,586.3445,-17.7465,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3051026,0,586.3445,-17.747,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3051026,0,586.8105,-15.036,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3051026,0,586.694,-21.81,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.426679,0,586.8105,-17.294,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.426679,0,586.461,-19.1015,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.426679,0,585.529,-17.294,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.426679,0,586.3445,-20.9065,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.653622,0,585.995,-20.456,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.653622,0,584.83,-21.357,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.653622,0,582.3835,-20.454,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.807024,0,586.3445,-22.7105,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.960426,0,583.665,-22.7095,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.960426,0,579.3545,-27.6745,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.960426,0,577.4905,-21.805,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.751109,0,576.675,-25.8705,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.541792,0,578.306,-23.1625,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.541792,0,578.8884,-25.876,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.541792,0,581.6845,-23.6175,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.908995,0,581.9175,-27.231,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.908995,0,584.131,-22.71849,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.908995,0,585.8785,-25.8775,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.908995,0,587.9755,-26.3325,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.086675,0,589.723,-27.23249,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.086675,0,591.9365,-24.97499,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.086675,0,592.6355,-31.75199,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.435244,0,596.1305,-26.329,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.783813,0,596.48,-29.49149,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.783813,0,599.742,-29.03699,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.783813,0,600.441,-29.488,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.103662,0,601.9555,-24.5185,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.423511,0,603.8195,-26.778,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.423511,0,608.4795,-20.4555,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.423511,0,609.6445,-27.2275,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.588656,0,611.392,-21.8075,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.588656,0,608.2465,-25.8755,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.588656,0,610.926,-23.619,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.588656,0,607.7805,-24.9745,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.31175,0,602.538,-20.003,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.31175,0,594.7325,-16.844,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.31175,0,589.257,-16.844,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.532998,0,583.5485,-22.7125,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.754246,0,576.7915,-20.4555,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.754246,0,567.7045,-21.357,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.754246,0,558.967,-17.293,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.136912,0,551.8605,-22.7075,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.519579,0,545.5695,-22.71,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.519579,0,545.9189,-29.034,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.519579,0,539.861,-24.51249,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.699546,0,541.8415,-27.67399,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.699546,0,536.1329,-28.577,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.699546,0,528.444,-24.9655,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.699546,0,530.075,-23.1605,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.411123,0,525.415,-25.423,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.411123,0,524.3665,-24.97599,0,0
