Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1160825,0,390.974,-19.1025,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1160825,0,391.207,-25.874,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1160825,0,390.974,-20.91,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.08781587,0,390.508,-20.455,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.08781587,0,390.8575,-22.2635,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.08781587,0,390.6245,-17.7465,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.08781587,0,390.275,-19.553,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1224534,0,390.6245,-21.812,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1224534,0,391.0905,-21.812,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1224534,0,391.0905,-21.36,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1003723,0,390.8575,-19.5525,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07829128,0,391.207,-21.3595,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07829128,0,390.974,-22.715,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07829128,0,390.8575,-24.522,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.08823594,0,390.6245,-20.4565,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09818061,0,390.275,-24.07,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09818061,0,391.0905,-20.9085,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.09818061,0,391.207,-19.1,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1078429,0,391.906,-19.552,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1078429,0,390.1585,-24.523,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1078429,0,389.9255,-22.715,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1078429,0,390.8575,-21.3615,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.07771096,0,390.974,-21.3615,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07771096,0,390.6245,-22.265,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.07771096,0,391.0905,-22.2645,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.09958173,0,390.6245,-20.0045,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1214525,0,391.207,-18.197,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1214525,0,391.207,-20.0045,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1214525,0,391.207,-20.9095,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.126379,0,390.508,-23.619,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1313054,0,390.6245,-19.553,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1313054,0,390.974,-19.5525,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1313054,0,391.3235,-20.0075,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.118976,0,391.0905,-21.8105,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.118976,0,390.6245,-16.391,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.118976,0,390.3915,-20.4585,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1171203,0,390.974,-19.5555,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1152646,0,390.974,-22.7165,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1152646,0,392.139,-19.5535,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1152646,0,391.207,-19.554,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1205675,0,390.974,-22.71749,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1258704,0,390.974,-20.457,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1258704,0,390.741,-18.1975,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1258704,0,390.6245,-20.005,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1341859,0,391.3235,-20.004,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1425013,0,390.8575,-18.198,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1425013,0,391.44,-19.1015,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1425013,0,391.0905,-21.359,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1023885,0,390.974,-19.0995,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1023885,0,390.741,-21.8105,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1023885,0,390.6245,-18.1975,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1110068,0,391.207,-20.90499,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1196252,0,390.042,-20.457,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1196252,0,390.1585,-20.003,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1196252,0,390.741,-18.649,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1133775,0,391.207,-19.552,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1071297,0,391.3235,-17.294,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1071297,0,390.974,-22.7145,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1071297,0,391.7895,-20.4575,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.133385,0,390.8575,-24.0695,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.133385,0,391.5565,-20.908,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.133385,0,390.8575,-22.2615,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.133385,0,390.8575,-20.004,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1237105,0,390.8575,-24.069,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1237105,0,391.44,-21.8125,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1237105,0,391.673,-20.457,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1218537,0,391.44,-19.5525,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1199969,0,391.207,-23.6185,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1199969,0,391.5565,-16.3925,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1199969,0,390.8575,-21.8115,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1164368,0,391.5565,-20.4575,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1128768,0,390.741,-22.2625,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1128768,0,390.974,-20.9075,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1128768,0,390.974,-20.0045,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1279041,0,390.974,-17.746,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1429314,0,390.8575,-17.7465,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1429314,0,390.8575,-20.456,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1429314,0,390.741,-22.2625,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1318404,0,391.5565,-20.908,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1318404,0,390.3915,-23.166,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1318404,0,390.741,-19.102,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1170328,0,390.6245,-23.618,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1022252,0,390.974,-18.198,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1022252,0,390.6245,-25.8765,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1022252,0,391.5565,-19.1025,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1098501,0,391.0905,-21.3595,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1174749,0,390.508,-15.4885,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1174749,0,390.275,-21.3585,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1174749,0,390.741,-17.748,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1825972,0,390.974,-20.0055,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1825972,0,390.6245,-16.3925,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1825972,0,390.6245,-21.3605,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1825972,0,390.974,-20.008,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1122237,0,390.741,-24.0715,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1122237,0,391.0905,-18.1985,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1122237,0,390.6245,-20.006,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1349357,0,391.0905,-18.2,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1576477,0,390.042,-21.8135,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1576477,0,390.8575,-18.2,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1576477,0,390.275,-21.36,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1069648,0,391.0905,-17.747,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05628192,0,390.8575,-24.072,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.05628192,0,390.8575,-16.8445,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05628192,0,391.207,-20.9095,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.08532876,0,391.0905,-18.6505,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1143756,0,390.8575,-22.263,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1143756,0,391.207,-18.2,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1143756,0,391.3235,-23.1665,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1340772,0,391.0905,-20.459,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1340772,0,390.6245,-20.4555,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1340772,0,390.974,-19.5545,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1340772,0,391.0905,-23.618,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.144815,0,390.275,-21.3615,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.144815,0,390.275,-22.264,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.144815,0,391.44,-17.2955,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1260554,0,391.673,-23.618,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1072957,0,391.207,-15.4895,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1072957,0,390.741,-19.101,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1072957,0,390.8575,-15.487,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1218559,0,390.508,-18.1975,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1364161,0,390.042,-17.2935,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1364161,0,390.508,-19.102,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1364161,0,391.44,-14.1325,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0941961,0,390.508,-21.3575,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0941961,0,390.8575,-16.393,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0941961,0,391.0905,-17.292,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.0941961,0,390.6245,-20.907,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05653217,0,392.139,-18.648,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05653217,0,390.508,-17.745,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05653217,0,391.0905,-19.553,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08466499,0,391.0905,-19.552,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1127978,0,390.042,-22.263,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1127978,0,391.207,-20.91,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1127978,0,390.275,-20.909,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1188025,0,391.0905,-16.8435,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1248073,0,390.6245,-19.1005,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1248073,0,391.44,-17.294,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1248073,0,390.275,-20.9075,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1195873,0,390.741,-20.9095,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1195873,0,390.042,-22.715,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1195873,0,390.508,-17.7465,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1195873,0,390.8575,-20.909,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1224281,0,390.6245,-18.1995,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1224281,0,390.042,-23.619,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1224281,0,390.3915,-20.0055,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1048207,0,390.508,-22.263,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08721337,0,390.8575,-17.7465,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08721337,0,389.576,-20.908,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.08721337,0,390.1585,-18.199,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.0793955,0,390.1585,-20.907,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07157762,0,390.1585,-19.102,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07157762,0,390.508,-24.9735,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.07157762,0,390.6245,-18.1995,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0887934,0,390.3915,-24.5225,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.0887934,0,390.508,-22.71749,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.0887934,0,389.4595,-22.263,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.0887934,0,389.9255,-18.199,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1414128,0,389.809,-21.8125,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1414128,0,390.741,-21.36,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1414128,0,390.042,-24.072,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1182039,0,390.275,-16.844,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.09499499,0,390.275,-21.8125,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.09499499,0,390.6245,-19.555,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09499499,0,390.3915,-22.7155,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1041705,0,391.207,-23.1665,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.113346,0,389.4595,-24.52299,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.113346,0,390.8575,-16.8455,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.113346,0,389.9255,-18.6515,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08297026,0,390.275,-19.102,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08297026,0,389.9255,-19.0995,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08297026,0,390.3915,-19.103,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08297026,0,390.6245,-22.715,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.148913,0,389.809,-17.295,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.148913,0,390.3915,-22.7145,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.148913,0,390.3915,-21.8145,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1225471,0,390.741,-17.295,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.0961812,0,390.6245,-15.038,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.0961812,0,390.6245,-20.457,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.0961812,0,390.275,-19.1045,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1084788,0,389.809,-18.2,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1207764,0,390.1585,-21.362,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1207764,0,390.1585,-17.7485,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1207764,0,390.508,-19.5535,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.0995309,0,390.042,-17.748,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.0995309,0,389.9255,-20.0055,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.0995309,0,389.9255,-18.1985,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.0995309,0,389.9255,-21.3605,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3529871,0,389.576,-16.842,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3529871,0,387.8285,-18.198,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3529871,0,387.013,-18.1975,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.9566841,0,387.013,-20.004,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.560381,0,387.712,-19.0995,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.560381,0,387.8285,-22.2625,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.560381,0,392.9545,-24.0685,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,2.657251,0,396.566,-25.4215,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,3.754122,0,400.4105,-21.8075,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.754122,0,400.1775,-23.6125,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.754122,0,409.7305,-22.257,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.951485,0,413.575,-23.6115,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,5.951485,0,415.672,-24.51199,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.951485,0,414.041,-28.12399,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.951485,0,413.575,-25.41449,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.376304,0,412.9925,-24.06099,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.376304,0,409.847,-20.89949,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.376304,0,411.478,-24.517,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.592988,0,412.41,-20.454,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.809671,0,414.74,-17.747,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.809671,0,418.934,-20.0025,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.809671,0,420.798,-17.748,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.269416,0,422.196,-15.0375,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.729161,0,423.827,-14.1335,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,6.729161,0,427.322,-14.5885,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,6.729161,0,430.118,-13.2305,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.526191,0,436.5255,-12.3285,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.526191,0,441.8845,-15.4875,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.526191,0,449.1075,-16.3945,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.526191,0,453.884,-15.94,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.357292,0,459.942,-16.394,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.357292,0,462.039,-15.4875,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.357292,0,465.534,-17.747,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.023639,0,469.3785,-17.7445,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.689987,0,477.65,-13.2285,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.689987,0,481.4945,-17.7455,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.689987,0,484.64,-16.84,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.693311,0,485.805,-24.065,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.696635,0,485.9215,-19.0975,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.696635,0,484.7565,-20.9045,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.696635,0,486.97,-22.256,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.244703,0,489.533,-20.44899,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.244703,0,493.3775,-20.9055,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.244703,0,495.125,-20.454,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.244703,0,500.6005,-19.55,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.987188,0,501.649,-23.6165,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,4.987188,0,505.377,-22.2635,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,4.987188,0,508.406,-25.4215,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.488149,0,512.6,-22.7115,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.98911,0,513.066,-22.711,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,5.98911,0,510.8525,-22.257,0,0
