Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.01544273,0,136.305,-27.2545,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.03000205,0,134.7905,-29.964,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.04456137,0,135.4895,-30.4165,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.04456137,0,134.7905,-32.6735,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.04456137,0,134.7905,-31.77,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.004742815,0,135.606,-28.6075,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.004742815,0,134.7905,-29.05949,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.004742815,0,134.907,-29.50999,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.01513033,0,136.305,-26.35,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.02551784,0,135.14,-29.511,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.02551784,0,134.907,-28.608,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.02551784,0,135.2565,-26.8025,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01530688,0,135.2565,-25.8985,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.005095927,0,135.373,-29.964,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.005095927,0,135.0235,-28.1565,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.005095927,0,135.373,-30.41451,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.02898255,0,135.14,-27.2515,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.05286918,0,134.674,-28.608,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.05286918,0,135.4895,-26.8005,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.05286918,0,134.5575,-29.059,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0245387,0,134.5575,-28.157,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0245387,0,134.907,-24.9935,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0245387,0,134.3245,-28.15399,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.0245387,0,135.2565,-26.349,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.02620196,0,135.2565,-30.867,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02620196,0,134.674,-32.6725,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02620196,0,134.907,-26.349,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03177304,0,134.5575,-31.7685,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03734412,0,134.674,-27.7045,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03734412,0,134.7905,-29.9625,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.03734412,0,135.0235,-28.15549,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.02690157,0,134.5575,-26.3485,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01645902,0,135.7225,-27.2535,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.01645902,0,135.0235,-30.8655,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01645902,0,135.373,-25.89851,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01993196,0,135.0235,-28.6095,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.01993196,0,134.7905,-27.70399,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01993196,0,134.7905,-27.7035,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03489067,0,134.674,-26.34949,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04984939,0,135.0235,-31.317,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04984939,0,135.0235,-29.058,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04984939,0,135.2565,-29.5115,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03663061,0,134.7905,-28.60851,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.02341183,0,134.7905,-31.7695,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.02341183,0,134.674,-25.4465,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.02341183,0,134.7905,-29.5115,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03233058,0,135.14,-26.802,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04124933,0,134.0915,-29.512,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04124933,0,135.0235,-30.4165,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04124933,0,134.3245,-31.771,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.01727466,0,134.5575,-29.5125,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.01727466,0,135.14,-29.06,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.01727466,0,135.14,-28.61,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.01148507,0,134.3245,-31.7705,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.005695484,0,135.4895,-27.704,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.005695484,0,135.4895,-28.1545,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.005695484,0,134.0915,-25.8975,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01316477,0,134.674,-29.5115,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.02063405,0,134.5575,-30.4155,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.02063405,0,134.674,-30.866,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.02063405,0,134.5575,-25.446,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03901993,0,134.5575,-28.608,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.03901993,0,134.3245,-27.252,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03901993,0,133.8585,-29.0605,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.03901993,0,134.441,-27.7035,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01646242,0,134.3245,-31.769,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01646242,0,134.5575,-24.542,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.01646242,0,134.5575,-29.50999,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.01837988,0,134.3245,-30.41399,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02029734,0,133.6255,-31.318,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02029734,0,133.975,-29.5115,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.02029734,0,134.0915,-27.704,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.0199311,0,134.907,-29.0595,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01956487,0,134.3245,-29.5125,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01956487,0,133.8585,-26.349,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01956487,0,134.3245,-31.31651,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.02799403,0,134.208,-28.157,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.02799403,0,134.208,-29.512,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02799403,0,135.373,-31.3185,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02799403,0,134.674,-30.417,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03052434,0,134.5575,-31.3185,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03052434,0,135.4895,-29.963,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03052434,0,134.5575,-30.416,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.01801769,0,134.7905,-30.41451,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.005511044,0,135.14,-30.41351,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.005511044,0,134.5575,-27.704,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.005511044,0,134.3245,-29.059,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.04242125,0,135.0235,-29.962,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.07933145,0,134.3245,-28.6085,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.07933145,0,135.14,-29.961,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.07933145,0,134.208,-28.157,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04369644,0,134.208,-27.252,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.008061422,0,133.742,-24.541,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.008061422,0,134.441,-30.864,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.008061422,0,134.907,-24.543,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.003328828,0,134.208,-29.5115,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.003328828,0,134.441,-25.4465,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.003328828,0,134.907,-27.2525,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.003328828,0,134.5575,-27.2515,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04592279,0,134.441,-28.607,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04592279,0,135.14,-29.512,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04592279,0,134.5575,-28.60799,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.05365456,0,135.0235,-27.25249,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.06138633,0,133.975,-29.06001,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06138633,0,135.606,-27.70451,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.06138633,0,134.7905,-30.416,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03586954,0,134.674,-26.351,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.01035274,0,134.0915,-28.60751,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.01035274,0,134.674,-26.8015,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01035274,0,134.5575,-31.7695,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0345544,0,134.0915,-28.157,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0345544,0,134.5575,-29.511,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0345544,0,134.3245,-27.705,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.03200143,0,134.0915,-30.414,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02944845,0,134.674,-29.06001,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02944845,0,134.0915,-29.5125,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02944845,0,134.907,-28.6085,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0322431,0,133.8585,-30.4145,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03503775,0,133.8585,-29.061,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03503775,0,134.208,-31.3175,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03503775,0,134.674,-28.609,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04807844,0,133.8585,-29.964,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06111913,0,134.7905,-27.253,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06111913,0,134.441,-31.3185,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06111913,0,134.907,-28.156,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.01771967,0,133.975,-32.6725,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01771967,0,133.8585,-29.0605,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01771967,0,133.8585,-31.318,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01771967,0,135.0235,-24.99651,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.02663906,0,134.907,-33.124,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.02663906,0,134.5575,-29.509,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02663906,0,133.6255,-30.866,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.01946867,0,134.674,-27.7045,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01229827,0,133.6255,-30.413,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01229827,0,134.441,-26.8005,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01229827,0,133.742,-29.96049,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0150906,0,133.975,-27.251,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01788293,0,134.441,-29.058,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01788293,0,134.7905,-26.8,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.01788293,0,133.8585,-31.317,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.007427096,0,133.8585,-27.25301,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.007427096,0,133.8585,-28.607,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.007427096,0,134.441,-28.608,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.007427096,0,133.975,-29.5105,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04145938,0,134.907,-27.2535,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04145938,0,133.3925,-31.317,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04145938,0,134.441,-25.89951,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.02755455,0,134.5575,-30.414,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01364973,0,134.7905,-27.252,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01364973,0,134.674,-31.3185,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01364973,0,134.3245,-27.253,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.02116361,0,133.8585,-32.2215,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.02867748,0,135.0235,-27.704,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.02867748,0,134.208,-32.2225,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.02867748,0,134.0915,-28.157,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.009961248,0,134.0915,-27.25301,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.009961248,0,133.8585,-26.80251,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.009961248,0,134.208,-29.96201,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.009961248,0,134.3245,-27.7045,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.002537593,0,134.3245,-30.4135,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.002537593,0,133.975,-29.061,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.002537593,0,134.674,-32.2205,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.002849511,0,134.5575,-25.897,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.003161429,0,135.0235,-28.6055,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.003161429,0,133.742,-29.5125,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.003161429,0,135.0235,-29.059,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.02965822,0,134.674,-28.155,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05615501,0,134.7905,-28.60549,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05615501,0,134.674,-27.253,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05615501,0,134.3245,-33.123,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03907739,0,135.2565,-29.51,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03907739,0,134.7905,-30.415,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.03907739,0,134.7905,-27.251,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.03907739,0,134.5575,-32.221,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.01965453,0,134.5575,-26.3505,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01965453,0,134.7905,-32.672,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01965453,0,135.0235,-29.966,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.02229528,0,135.14,-29.511,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.02493604,0,134.907,-27.705,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.02493604,0,134.3245,-30.865,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.02493604,0,135.14,-30.4155,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1666813,0,134.7905,-33.575,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3084266,0,135.14,-29.0605,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3084266,0,133.8585,-33.1205,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3084266,0,133.1595,-26.8,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.428625,0,132.9265,-33.5745,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.428625,0,132.81,-30.8655,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.428625,0,131.645,-33.5735,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.428625,0,132.111,-30.86449,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.582157,0,134.0915,-34.92599,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.582157,0,133.742,-28.6035,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.582157,0,135.14,-34.022,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.691613,0,136.072,-32.6655,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.801069,0,135.839,-35.824,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.801069,0,138.7515,-35.8265,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.801069,0,137.3535,-36.2735,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.551459,0,137.47,-32.6635,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.301848,0,134.3245,-36.7275,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.301848,0,132.577,-29.50449,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.301848,0,132.9265,-33.121,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.599601,0,132.6935,-29.96049,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.599601,0,132.81,-33.575,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.599601,0,129.548,-29.062,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.599601,0,133.6255,-30.417,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.004001,0,135.0235,-27.7045,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.004001,0,136.8875,-28.6075,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.004001,0,136.072,-23.189,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.409031,0,134.674,-29.064,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.814062,0,133.3925,-25.446,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.814062,0,129.315,-28.61,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.814062,0,127.5675,-22.7385,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.168074,0,124.888,-27.705,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.522085,0,123.6065,-23.64101,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.522085,0,123.49,-23.641,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.522085,0,123.3735,-23.19,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.772186,0,128.616,-23.188,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.772186,0,132.577,-19.1225,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.772186,0,131.179,-21.3815,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.772186,0,131.0625,-20.476,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.691945,0,131.7615,-24.5385,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.691945,0,133.043,-20.0175,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.691945,0,132.4605,-23.1805,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.913688,0,133.1595,-18.6655,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.13543,0,136.6545,-23.18,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.13543,0,142.363,-19.1155,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.13543,0,144.3435,-21.8265,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.572841,0,148.5375,-20.0205,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.010251,0,155.877,-24.54099,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.010251,0,156.9255,-17.76749,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.010251,0,164.498,-26.798,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.741207,0,170.789,-22.733,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.741207,0,172.653,-19.1195,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.741207,0,174.983,-25.8915,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.741207,0,180.342,-26.3405,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.672475,0,184.303,-31.7625,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.672475,0,186.866,-32.6675,0,0
