Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1420748,0,345.6555,-20.461,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1420748,0,346.1215,-20.911,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1420748,0,345.772,-20.0115,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1213999,0,345.539,-19.559,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.100725,0,345.306,-20.4595,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.100725,0,345.539,-22.718,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.100725,0,345.6555,-18.654,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1115189,0,345.306,-17.2975,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1223129,0,346.005,-14.59,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1223129,0,345.4225,-20.4585,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1223129,0,345.539,-19.1055,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1327979,0,345.8885,-21.8125,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1327979,0,346.005,-17.3,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1327979,0,345.1895,-18.654,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1327979,0,345.306,-16.395,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.09536427,0,344.84,-18.1995,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.09536427,0,345.6555,-17.2965,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.09536427,0,345.1895,-17.749,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1145238,0,344.84,-14.5905,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1336832,0,345.306,-20.458,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1336832,0,344.374,-15.041,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1336832,0,345.073,-17.2975,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1328371,0,344.84,-16.848,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.131991,0,343.7915,-22.26649,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.131991,0,344.607,-16.395,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.131991,0,345.306,-21.813,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.116533,0,344.0245,-17.7515,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.116533,0,344.9565,-20.9105,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.116533,0,344.374,-17.299,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.116533,0,344.607,-21.36349,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1200526,0,344.141,-18.654,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1200526,0,344.7235,-17.749,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1200526,0,345.1895,-17.298,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1126781,0,344.7235,-22.269,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1053035,0,344.7235,-21.365,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1053035,0,344.607,-20.9125,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1053035,0,345.073,-18.6535,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.117589,0,344.607,-23.1705,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1298745,0,344.7235,-17.299,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1298745,0,344.84,-19.557,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1298745,0,345.1895,-20.4595,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08519059,0,344.4905,-18.201,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08519059,0,344.4905,-18.653,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08519059,0,344.4905,-18.202,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08519059,0,344.84,-17.2985,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.115833,0,344.374,-21.3625,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.115833,0,345.073,-16.396,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.115833,0,344.0245,-20.459,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1094374,0,344.607,-16.3955,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1030418,0,344.374,-20.0085,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1030418,0,345.306,-17.7515,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1030418,0,344.607,-22.7185,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09707568,0,345.073,-15.946,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09707568,0,345.073,-19.556,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09707568,0,344.7235,-16.848,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09707568,0,344.84,-21.815,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1020286,0,344.374,-19.106,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1020286,0,344.7235,-24.5255,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1020286,0,344.607,-18.654,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.106202,0,343.908,-21.8135,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1103754,0,344.9565,-15.943,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1103754,0,344.7235,-23.6225,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1103754,0,345.073,-19.106,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1144007,0,345.1895,-23.1705,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.118426,0,344.374,-15.04,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.118426,0,344.607,-22.26649,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.118426,0,344.4905,-15.04,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.112065,0,344.374,-20.91299,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.112065,0,344.374,-20.011,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.112065,0,344.607,-20.006,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.112065,0,344.374,-17.2985,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1434398,0,344.141,-21.362,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1434398,0,344.9565,-16.847,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1434398,0,344.141,-19.5565,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.129812,0,344.2575,-16.3945,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1161842,0,343.7915,-19.1025,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1161842,0,344.4905,-15.4905,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1161842,0,344.374,-20.459,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1256406,0,344.374,-19.557,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.135097,0,344.7235,-17.3,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.135097,0,344.2575,-18.653,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.135097,0,344.374,-18.6535,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1018783,0,344.374,-16.396,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1018783,0,344.374,-18.6545,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1018783,0,344.4905,-17.751,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1018783,0,344.141,-22.7195,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1016066,0,344.374,-19.556,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1016066,0,343.675,-19.105,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1016066,0,344.2575,-18.202,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1045531,0,343.908,-18.2005,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1074996,0,344.7235,-16.8455,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1074996,0,344.141,-18.2,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1074996,0,344.0245,-15.9425,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09923726,0,343.3255,-19.5545,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.09097493,0,344.141,-20.0085,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09097493,0,343.7915,-18.652,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09097493,0,344.2575,-20.0085,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1009575,0,343.0925,-19.5555,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1109401,0,343.5585,-16.394,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1109401,0,343.908,-19.104,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1109401,0,344.4905,-19.558,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08860831,0,343.675,-20.4585,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08860831,0,343.7915,-14.1375,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.08860831,0,344.0245,-17.2955,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.08860831,0,344.141,-17.299,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09947518,0,343.7915,-18.651,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09947518,0,343.7915,-18.202,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09947518,0,343.908,-19.556,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1192141,0,344.607,-16.394,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1389531,0,343.442,-20.0085,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1389531,0,344.374,-17.2995,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1389531,0,343.908,-18.6525,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1279594,0,344.2575,-17.752,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1169656,0,343.3255,-20.46,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1169656,0,343.7915,-15.945,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1169656,0,343.908,-18.6535,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1175857,0,342.976,-15.9445,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1175857,0,343.5585,-19.556,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1175857,0,344.2575,-18.202,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1175857,0,343.3255,-20.46049,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1090726,0,344.0245,-18.654,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1090726,0,343.5585,-20.008,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1090726,0,343.0925,-15.9445,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1062302,0,343.3255,-18.653,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1033878,0,344.4905,-14.136,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1033878,0,343.3255,-20.008,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1033878,0,343.908,-18.202,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1110972,0,343.3255,-20.0085,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1188067,0,344.141,-15.945,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1188067,0,343.675,-15.4905,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1188067,0,344.0245,-17.7505,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.09018234,0,343.442,-21.8155,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09018234,0,343.675,-18.6555,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09018234,0,344.2575,-21.81599,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09018234,0,344.2575,-17.75,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1073916,0,343.5585,-22.26649,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1073916,0,343.908,-16.3945,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1073916,0,343.908,-21.81549,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1076375,0,343.7915,-19.1045,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1078833,0,343.908,-21.814,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1078833,0,343.442,-19.557,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1078833,0,343.209,-19.1055,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.125126,0,342.976,-20.4595,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1423688,0,344.607,-16.396,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1423688,0,343.3255,-20.007,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1423688,0,343.675,-20.461,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.138526,0,343.442,-20.9125,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.138526,0,343.908,-16.847,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.138526,0,343.0925,-20.4595,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.138526,0,343.3255,-22.2665,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1306456,0,343.5585,-22.26649,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1306456,0,343.675,-18.202,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1306456,0,343.5585,-19.556,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1100543,0,343.3255,-19.5565,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.08946294,0,343.5585,-20.4605,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.08946294,0,344.0245,-17.2975,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08946294,0,343.442,-20.9135,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1138556,0,344.141,-18.652,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1382482,0,343.209,-22.266,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1382482,0,342.51,-19.1055,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1382482,0,342.976,-19.104,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08823083,0,344.141,-16.846,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.08823083,0,342.976,-20.463,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08823083,0,343.5585,-18.653,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08823083,0,343.3255,-23.62399,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1251581,0,342.8595,-20.0085,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1251581,0,343.0925,-21.362,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1251581,0,342.976,-20.007,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1070184,0,343.209,-15.9415,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08887856,0,342.743,-19.1025,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.08887856,0,342.044,-20.007,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.08887856,0,343.3255,-20.0085,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1135282,0,342.1605,-21.815,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1381778,0,343.442,-17.297,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1381778,0,343.7915,-20.008,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1381778,0,342.277,-19.557,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.09548955,0,342.976,-21.814,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09548955,0,342.743,-20.912,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09548955,0,342.8595,-18.653,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09548955,0,342.3935,-18.202,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1319157,0,342.51,-20.9095,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1319157,0,342.976,-14.1345,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1319157,0,342.51,-18.6515,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2563414,0,343.7915,-17.2985,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3807671,0,343.442,-21.36449,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3807671,0,342.6265,-20.911,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3807671,0,343.0925,-18.653,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9214168,0,342.6265,-20.46,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.462067,0,343.675,-21.36349,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.462067,0,341.811,-19.557,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.462067,0,343.209,-22.26649,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.75355,0,344.607,-20.9095,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.75355,0,341.9275,-23.619,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.75355,0,342.3935,-20.9075,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.75355,0,346.005,-24.9685,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.857733,0,345.4225,-26.7725,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.857733,0,346.8205,-25.41649,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.857733,0,346.238,-27.6775,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.548538,0,345.1895,-23.6125,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.239343,0,343.908,-22.7095,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.239343,0,343.908,-22.712,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.239343,0,344.0245,-23.1655,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.290983,0,345.6555,-23.621,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.342623,0,344.9565,-21.365,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.342623,0,346.1215,-20.913,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.342623,0,346.005,-20.46049,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.817644,0,347.2865,-18.654,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.817644,0,348.9175,-15.9445,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.817644,0,354.859,-17.7495,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.817644,0,354.5095,-18.6515,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.650463,0,351.9465,-20.9105,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.650463,0,352.529,-19.105,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.650463,0,350.3155,-21.36399,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.992668,0,351.4805,-17.7495,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.334873,0,352.063,-22.2655,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.334873,0,352.063,-21.8185,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.334873,0,354.2765,-20.463,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.002672,0,348.335,-19.561,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.670471,0,350.0825,-22.7205,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.670471,0,345.539,-16.397,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.670471,0,347.2865,-19.5585,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.657521,0,351.4805,-18.651,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.657521,0,354.16,-16.39,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.657521,0,355.558,-18.196,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.657521,0,356.6065,-15.9365,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.308618,0,359.6355,-19.0965,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.308618,0,360.1015,-15.029,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.308618,0,360.684,-15.035,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.801754,0,358.82,-12.3265,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.294889,0,355.092,-11.87199,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.294889,0,357.3055,-16.3945,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.294889,0,359.053,-11.4285,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.582799,0,366.3925,-13.6825,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.870709,0,371.635,-12.777,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.870709,0,381.188,-16.844,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.870709,0,389.11,-15.0345,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.400753,0,396.1,-15.9355,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.400753,0,404.3715,-22.2615,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.400753,0,413.109,-19.09399,0,0
