Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.07776666,0,298.706,-22.2725,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07776666,0,298.24,-21.8205,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.03881947,0,298.5895,-20.9185,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03881947,0,298.1235,-21.371,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03881947,0,298.473,-20.468,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03881947,0,299.172,-21.82199,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04357065,0,298.1235,-23.63,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04357065,0,298.5895,-18.66,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04357065,0,299.2885,-23.175,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05543911,0,298.1235,-20.467,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.06730756,0,298.8225,-20.014,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06730756,0,299.0555,-22.72549,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06730756,0,298.473,-20.918,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.05645134,0,298.473,-21.8235,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.04559513,0,298.1235,-21.3715,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.04559513,0,297.4245,-21.3705,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.04559513,0,297.6575,-24.079,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.06363863,0,298.3565,-19.56449,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06363863,0,298.1235,-21.8215,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06363863,0,299.0555,-23.6275,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06363863,0,298.007,-21.368,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04384691,0,298.939,-23.1775,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04384691,0,298.8225,-21.3705,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04384691,0,298.3565,-21.37099,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04189979,0,298.007,-19.11349,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03995265,0,298.706,-21.82199,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03995265,0,298.1235,-22.72499,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03995265,0,298.473,-19.5645,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04218149,0,298.1235,-20.467,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.04441033,0,297.8905,-19.5625,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.04441033,0,298.3565,-22.72449,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.04441033,0,298.8225,-19.1105,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03752201,0,298.3565,-23.17599,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03752201,0,298.5895,-22.275,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03752201,0,298.5895,-23.6285,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03752201,0,298.8225,-17.3055,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07187653,0,298.1235,-21.822,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07187653,0,298.5895,-18.6605,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07187653,0,298.3565,-21.822,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.05420853,0,298.24,-20.4685,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.03654053,0,298.5895,-22.27399,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.03654053,0,298.473,-20.4685,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.03654053,0,298.24,-22.7275,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.03795735,0,298.5895,-20.467,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.03937418,0,298.3565,-21.37,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.03937418,0,298.939,-21.3715,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.03937418,0,297.6575,-23.62599,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04254309,0,298.24,-23.629,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04571201,0,298.1235,-20.918,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.04571201,0,298.24,-20.92,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04571201,0,298.24,-20.92,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.02357747,0,298.8225,-19.56499,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.02357747,0,297.541,-20.91949,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02357747,0,298.24,-22.72701,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.02409751,0,298.24,-20.919,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.02461755,0,298.3565,-18.6615,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.02461755,0,298.24,-20.0145,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02461755,0,298.706,-19.5645,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0569341,0,298.1235,-21.81999,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08925065,0,298.5895,-19.56449,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08925065,0,298.8225,-22.725,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08925065,0,299.0555,-21.823,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.05991279,0,298.473,-21.81999,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.03057493,0,298.939,-19.5655,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.03057493,0,297.774,-24.07999,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.03057493,0,299.172,-20.46799,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04333044,0,297.6575,-21.8195,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04333044,0,298.1235,-18.66049,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04333044,0,298.1235,-20.0145,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04333044,0,298.24,-18.208,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05478974,0,297.541,-21.37,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05478974,0,298.1235,-21.82249,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05478974,0,298.1235,-22.72399,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.0489003,0,298.3565,-18.2085,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.04301086,0,297.8905,-22.27149,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.04301086,0,298.473,-18.209,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.04301086,0,297.8905,-23.6285,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05319029,0,297.6575,-19.563,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06336972,0,298.007,-23.62599,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06336972,0,298.1235,-18.66,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06336972,0,297.6575,-20.46799,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07618937,0,298.24,-20.921,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07618937,0,297.8905,-23.1775,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07618937,0,298.473,-19.56449,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07618937,0,297.075,-19.56249,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.03563359,0,298.24,-19.5655,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.03563359,0,298.1235,-24.5325,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.03563359,0,298.007,-16.8555,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05927538,0,297.308,-20.9185,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08291717,0,298.007,-19.113,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08291717,0,297.774,-22.2735,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.08291717,0,297.8905,-20.0165,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07523274,0,298.24,-21.8215,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06754831,0,297.1915,-19.1115,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.06754831,0,297.541,-22.271,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06754831,0,298.007,-20.4675,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06391276,0,297.8905,-22.27149,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06391276,0,298.473,-20.92101,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06391276,0,297.6575,-21.82249,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06391276,0,297.308,-16.4015,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.05229305,0,297.774,-21.3695,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.05229305,0,297.774,-15.0465,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.05229305,0,297.774,-24.082,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.03778855,0,297.8905,-16.853,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02328405,0,297.541,-19.5625,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02328405,0,297.8905,-15.49799,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.02328405,0,298.1235,-20.01499,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.04707558,0,298.473,-20.01399,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07086711,0,298.007,-20.9175,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.07086711,0,298.3565,-20.0155,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.07086711,0,298.3565,-18.207,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04927663,0,298.24,-19.5615,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04927663,0,297.6575,-23.1765,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04927663,0,298.473,-19.112,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04927663,0,298.1235,-20.9185,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05535291,0,298.1235,-16.85349,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05535291,0,297.4245,-24.0805,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05535291,0,297.4245,-18.66149,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05244892,0,297.308,-24.0795,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.04954493,0,298.1235,-14.59399,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.04954493,0,297.774,-23.628,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04954493,0,298.007,-19.112,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04550845,0,297.774,-19.5635,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04147197,0,298.007,-20.467,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04147197,0,297.774,-20.9195,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04147197,0,297.8905,-19.564,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.285542,0,296.9585,-22.725,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.285542,0,297.075,-20.467,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.285542,0,296.7255,-22.72449,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.285542,0,296.2595,-20.467,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.404805,0,295.5605,-24.53149,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.404805,0,295.7935,-21.37049,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.404805,0,297.1915,-26.336,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.510499,0,304.4145,-24.531,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.616192,0,307.2105,-23.6245,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.616192,0,307.094,-25.883,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.616192,0,313.618,-28.1405,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.719244,0,317.2295,-26.783,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.822297,0,320.4915,-28.58849,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.822297,0,317.9285,-25.878,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.822297,0,319.3265,-30.394,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.328176,0,319.909,-24.973,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.328176,0,316.7635,-27.6815,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.328176,0,316.2975,-23.1685,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.328176,0,314.55,-25.883,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.63342,0,315.1325,-19.56,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.63342,0,315.8315,-26.34,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.63342,0,316.414,-18.66199,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.208297,0,315.8315,-20.018,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.783175,0,317.9285,-17.7625,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.783175,0,316.181,-15.4995,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.783175,0,317.812,-14.5975,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.253259,0,316.7635,-16.4035,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.723343,0,316.9965,-13.23949,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.723343,0,317.2295,-14.142,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.723343,0,317.346,-15.4985,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.394881,0,317.579,-13.24,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.394881,0,318.977,-12.335,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.394881,0,318.511,-9.626503,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.394881,0,316.7635,-16.4015,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.683419,0,320.9575,-15.0455,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.683419,0,325.967,-15.4985,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.683419,0,331.6755,-11.429,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.68835,0,338.316,-16.3955,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.693282,0,340.413,-12.7825,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.693282,0,345.772,-16.3965,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.693282,0,349.3835,-13.6875,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.935547,0,354.393,-14.589,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.177812,0,358.4705,-15.943,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.177812,0,360.8005,-15.945,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.177812,0,363.48,-15.493,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.097817,0,366.509,-16.8455,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.097817,0,369.1885,-17.7495,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.097817,0,367.674,-20.91599,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.097817,0,373.732,-17.298,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.822577,0,379.6735,-22.26949,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.822577,0,387.013,-25.431,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.822577,0,390.1585,-24.529,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.247072,0,394.1195,-24.52799,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.671568,0,398.43,-25.88599,0,0
