Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.08825501,0,224.0295,-20.0145,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.0947355,0,224.2625,-19.56599,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0947355,0,223.3305,-19.5655,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.0947355,0,223.7965,-22.726,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.0947355,0,223.913,-22.276,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06811852,0,223.447,-21.82401,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.06811852,0,223.5635,-24.9865,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06811852,0,223.7965,-22.7275,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.0747456,0,223.447,-23.631,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08137267,0,224.0295,-17.7595,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08137267,0,223.447,-20.9205,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08137267,0,223.68,-20.91899,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07765834,0,223.0975,-19.563,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07394402,0,222.981,-20.9195,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07394402,0,224.0295,-20.46899,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07394402,0,222.981,-20.016,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06326248,0,223.447,-19.5655,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06326248,0,222.981,-20.9195,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06326248,0,223.214,-20.018,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.06326248,0,223.0975,-18.66149,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08327986,0,223.5635,-21.3725,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08327986,0,223.3305,-20.919,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08327986,0,223.0975,-20.46649,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.07922878,0,223.214,-21.822,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.07517771,0,223.68,-23.17799,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07517771,0,223.447,-22.72399,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07517771,0,222.282,-21.822,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08443326,0,222.3985,-21.3715,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09368882,0,223.447,-20.919,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.09368882,0,223.0975,-20.017,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09368882,0,223.68,-19.56349,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08151966,0,222.981,-23.631,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.0693505,0,223.214,-21.82349,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.0693505,0,222.8645,-20.4675,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.0693505,0,223.0975,-20.9215,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09148458,0,223.447,-22.72549,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09148458,0,224.146,-21.8235,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09148458,0,223.214,-21.8225,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09148458,0,223.214,-21.8235,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.08812266,0,223.3305,-23.17599,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.08812266,0,223.447,-19.11099,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.08812266,0,222.8645,-24.531,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.08736401,0,222.8645,-20.4675,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08660536,0,223.214,-21.36849,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.08660536,0,223.3305,-21.8225,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08660536,0,222.3985,-21.8235,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08422891,0,222.981,-22.27399,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08422891,0,223.3305,-19.5635,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08422891,0,222.515,-19.1135,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08422891,0,222.748,-24.082,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06500864,0,222.8645,-22.72549,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.06500864,0,222.981,-24.0815,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06500864,0,222.8645,-19.5635,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06500864,0,222.6315,-23.17699,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06830195,0,222.6315,-20.9205,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06830195,0,222.3985,-20.4665,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.06830195,0,222.748,-19.11349,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06333915,0,222.282,-24.985,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.05837635,0,222.282,-21.3725,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05837635,0,223.447,-23.62849,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05837635,0,222.981,-20.91949,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06903444,0,223.0975,-24.07999,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07969254,0,222.3985,-19.11199,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07969254,0,221.9325,-24.0815,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.07969254,0,222.515,-18.6625,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.07352584,0,222.748,-20.46799,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.07352584,0,222.8645,-20.47,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.07352584,0,222.3985,-23.629,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07352584,0,223.447,-20.016,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09026405,0,222.8645,-23.6305,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09026405,0,222.748,-18.209,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09026405,0,222.282,-24.5325,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0816543,0,222.8645,-20.91949,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07304454,0,222.282,-22.7255,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07304454,0,222.3985,-20.9215,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07304454,0,222.3985,-22.726,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07394035,0,222.282,-22.2775,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07483616,0,222.981,-22.728,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07483616,0,223.447,-19.1155,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07483616,0,222.1655,-22.7295,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.09374961,0,222.1655,-17.307,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.09374961,0,222.6315,-20.01649,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.09374961,0,223.0975,-20.4705,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.09374961,0,221.9325,-20.467,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.05497466,0,222.8645,-20.017,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05497466,0,222.8645,-19.1115,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.05497466,0,222.3985,-20.4695,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.07251843,0,222.981,-23.629,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0900622,0,222.3985,-17.757,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0900622,0,222.8645,-24.984,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0900622,0,223.0975,-19.5645,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.08595954,0,222.6315,-20.468,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.08185688,0,222.049,-19.11349,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.08185688,0,222.3985,-23.1765,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08185688,0,222.3985,-17.3075,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08651621,0,222.049,-22.72649,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08651621,0,222.8645,-21.3715,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08651621,0,222.748,-21.823,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.08651621,0,222.515,-19.5655,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09211443,0,222.049,-23.17699,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.09211443,0,221.9325,-20.46951,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.09211443,0,221.816,-22.27399,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.08410996,0,222.515,-18.2095,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07610551,0,221.816,-21.36949,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07610551,0,222.515,-20.4685,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07610551,0,222.1655,-26.3395,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06915136,0,222.1655,-19.566,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06219722,0,222.1655,-21.37099,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06219722,0,222.1655,-19.11349,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06219722,0,222.3985,-21.824,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.06465071,0,222.049,-20.4685,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06465071,0,222.282,-23.17599,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.06465071,0,221.816,-20.46951,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.06465071,0,221.9325,-22.7265,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3104625,0,222.282,-21.825,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3104625,0,221.4665,-23.62949,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3104625,0,221.9325,-20.01649,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9086902,0,221.816,-26.341,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.506918,0,221.35,-20.0175,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.506918,0,220.185,-24.07999,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.506918,0,219.6025,-23.1765,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.6124,0,218.6705,-23.17699,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.717882,0,218.787,-24.07899,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.717882,0,216.8065,-27.23949,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.717882,0,218.088,-21.8185,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.846166,0,215.758,-28.591,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.846166,0,212.3795,-25.431,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.846166,0,215.525,-27.689,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.846166,0,217.156,-24.528,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.32653,0,216.5735,-28.1405,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.32653,0,215.8745,-24.076,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.32653,0,214.127,-26.33699,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.465547,0,213.5445,-23.6265,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.604562,0,212.729,-23.62749,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.604562,0,212.6125,-22.275,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.604562,0,209.3505,-23.6295,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.141038,0,206.671,-17.7605,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.677514,0,201.545,-22.72701,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.677514,0,197.9335,-17.3065,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.677514,0,190.4775,-21.372,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.210181,0,186.5165,-20.0145,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.210181,0,179.2935,-19.56249,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.210181,0,174.517,-14.5905,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.210181,0,169.2745,-16.851,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.020719,0,166.4785,-13.69,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.020719,0,164.8475,-17.754,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.020719,0,165.3135,-16.8525,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.632635,0,167.527,-18.2055,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.244551,0,170.09,-16.39999,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.244551,0,171.8375,-18.6605,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.244551,0,173.0025,-13.6915,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.196225,0,177.779,-18.2075,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.147899,0,176.614,-13.6935,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.147899,0,172.187,-20.0155,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.147899,0,171.3715,-12.7835,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.757243,0,171.954,-18.204,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.757243,0,174.284,-11.882,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.757243,0,176.614,-17.75349,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.757243,0,179.177,-19.5585,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.902484,0,177.4295,-22.7185,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.902484,0,177.4295,-19.5565,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.902484,0,178.1285,-21.358,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.437462,0,177.8955,-18.198,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.972441,0,175.682,-16.843,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.972441,0,174.75,-17.298,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.972441,0,175.0995,-20.006,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.131261,0,178.478,-11.882,0,0
