Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03297869,0,310.822,-16.396,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03297869,0,310.0065,-19.557,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03297869,0,309.5405,-15.945,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04192074,0,309.89,-20.008,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04192074,0,310.4725,-16.3955,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04192074,0,310.2395,-17.749,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.03783133,0,309.5405,-16.8455,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.03374192,0,310.0065,-19.555,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.03374192,0,310.123,-20.008,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.03374192,0,309.7735,-21.813,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04310843,0,310.356,-17.749,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05247493,0,310.123,-22.71749,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05247493,0,310.9385,-17.7505,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05247493,0,309.3075,-20.9095,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04409952,0,311.055,-18.6525,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04409952,0,310.589,-20.0065,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04409952,0,310.2395,-16.8455,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04409952,0,310.2395,-19.101,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.02570926,0,309.5405,-17.2945,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02570926,0,309.424,-19.5535,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02570926,0,310.123,-17.299,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02806513,0,310.4725,-21.81499,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03042099,0,309.89,-15.9425,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03042099,0,309.424,-19.5555,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03042099,0,310.2395,-18.201,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.03393649,0,310.123,-20.4595,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.03745198,0,310.0065,-19.5545,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.03745198,0,310.123,-20.4595,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.03745198,0,310.0065,-18.6545,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04705231,0,310.2395,-21.362,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.05665264,0,311.055,-20.01,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.05665264,0,311.055,-20.009,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.05665264,0,311.1715,-17.751,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.04708631,0,310.7055,-18.6535,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.04708631,0,310.4725,-19.555,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.04708631,0,310.7055,-20.01,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04344144,0,310.589,-23.169,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.03979656,0,310.7055,-15.943,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03979656,0,309.89,-18.654,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03979656,0,310.822,-17.751,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03807063,0,310.4725,-19.5575,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03634471,0,310.7055,-17.299,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03634471,0,310.0065,-17.3005,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03634471,0,310.4725,-16.3975,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.02883892,0,310.589,-20.911,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.02883892,0,311.1715,-20.0085,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.02883892,0,310.589,-19.557,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.02883892,0,310.4725,-20.461,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.04216363,0,310.0065,-17.298,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.04216363,0,310.589,-19.558,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.04216363,0,310.356,-20.91199,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.04216363,0,310.589,-16.847,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.04957252,0,309.5405,-18.655,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04957252,0,310.589,-17.2975,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04957252,0,310.123,-18.2015,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04118188,0,310.822,-20.00999,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.03279125,0,310.2395,-19.55799,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.03279125,0,310.4725,-19.107,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03279125,0,310.2395,-18.2015,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04737356,0,310.589,-18.653,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06195587,0,310.356,-20.46,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.06195587,0,310.123,-16.8455,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06195587,0,309.3075,-20.91249,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.0412396,0,310.0065,-20.912,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.0412396,0,309.3075,-18.2015,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0412396,0,310.356,-19.105,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0412396,0,309.7735,-20.009,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.03459462,0,309.3075,-16.847,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.03459462,0,310.0065,-17.7515,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.03459462,0,309.7735,-18.654,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.04289857,0,309.191,-17.749,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.05120253,0,310.123,-19.105,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05120253,0,310.0065,-19.1065,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.05120253,0,309.657,-13.686,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04806394,0,309.0745,-16.8455,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04492535,0,309.0745,-21.364,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.04492535,0,309.7735,-18.6535,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.04492535,0,309.424,-19.5555,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.04449805,0,310.4725,-22.267,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.04449805,0,309.5405,-21.363,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.04449805,0,309.5405,-19.557,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.04449805,0,310.2395,-17.749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.07534385,0,309.424,-17.749,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.07534385,0,310.0065,-19.5565,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.07534385,0,310.123,-22.2655,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.06343372,0,310.123,-16.846,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05152358,0,309.5405,-19.103,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05152358,0,310.4725,-19.104,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.05152358,0,309.5405,-19.1035,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.05132987,0,310.356,-20.459,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.05113616,0,309.5405,-17.7495,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.05113616,0,310.356,-18.653,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05113616,0,310.4725,-17.296,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.01821961,0,310.589,-19.106,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.01821961,0,309.89,-20.4595,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01821961,0,310.123,-16.394,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.01821961,0,310.9385,-18.2,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04361051,0,310.4725,-20.0085,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04361051,0,309.657,-18.6525,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04361051,0,311.055,-17.2985,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04060318,0,309.89,-20.46,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.03759586,0,310.589,-17.298,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.03759586,0,309.7735,-17.749,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.03759586,0,310.123,-18.6515,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04251779,0,310.123,-19.104,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04743973,0,309.657,-21.8135,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04743973,0,309.89,-18.6525,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04743973,0,310.356,-20.4595,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01479874,0,310.0065,-16.3935,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01479874,0,310.0065,-19.103,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.01479874,0,309.5405,-22.719,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.01479874,0,310.2395,-17.2985,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0474769,0,309.5405,-19.1045,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0474769,0,310.356,-14.5885,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.0474769,0,310.822,-15.943,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06490874,0,309.3075,-19.557,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.08234058,0,310.7055,-18.2025,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.08234058,0,310.4725,-16.8455,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.08234058,0,310.589,-18.654,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07416721,0,310.123,-18.654,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06599385,0,309.7735,-18.2,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06599385,0,309.657,-18.202,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06599385,0,309.5405,-18.653,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.05708813,0,310.7055,-14.5895,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.05708813,0,310.0065,-18.6515,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.05708813,0,309.89,-17.75,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.05708813,0,309.7735,-17.7485,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.06128382,0,309.5405,-15.4915,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06128382,0,310.589,-20.0095,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06128382,0,310.0065,-18.2005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05209598,0,309.5405,-19.1045,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04290814,0,310.589,-18.203,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04290814,0,309.5405,-19.557,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04290814,0,310.356,-20.91299,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1739504,0,310.0065,-19.104,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3049926,0,310.123,-17.7505,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3049926,0,309.89,-22.266,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3049926,0,310.0065,-18.203,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.431359,0,308.1425,-20.0095,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.431359,0,308.492,-16.395,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.431359,0,307.56,-21.814,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.431359,0,308.492,-22.71749,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.713351,0,308.1425,-21.8155,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.713351,0,308.492,-22.717,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.713351,0,306.7445,-25.424,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.822464,0,308.3755,-25.42599,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.931578,0,306.7445,-24.066,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.931578,0,304.6475,-23.6155,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.931578,0,304.6475,-25.871,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.661869,0,306.0455,-24.9665,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.39216,0,305.23,-27.6775,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.39216,0,306.7445,-27.227,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.39216,0,308.958,-25.8725,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.753864,0,308.725,-24.5225,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.753864,0,311.521,-29.9435,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.753864,0,313.5015,-23.622,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.753864,0,316.5305,-31.75349,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.653993,0,320.142,-24.07749,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.653993,0,322.3555,-27.23899,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.653993,0,327.9475,-28.14549,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.97286,0,328.1805,-26.336,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.291728,0,331.559,-19.55799,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.291728,0,331.9085,-24.0775,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.291728,0,333.3065,-22.26649,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.694471,0,332.6075,-25.42799,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.097215,0,338.1995,-22.7175,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.097215,0,335.8695,-22.267,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.097215,0,337.384,-22.2695,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.244457,0,326.899,-17.299,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.244457,0,322.705,-19.1065,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.244457,0,318.977,-20.4635,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.244457,0,315.5985,-21.3625,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.196189,0,309.424,-16.847,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.196189,0,301.735,-16.845,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.196189,0,292.5315,-18.65,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.46083,0,288.3375,-15.4855,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.725471,0,282.5125,-20.452,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.725471,0,277.6195,-15.935,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.725471,0,276.338,-22.2575,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.158656,0,275.2895,-15.93449,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.591841,0,277.6195,-20.0015,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.591841,0,278.901,-18.196,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.591841,0,281.231,-13.229,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.708473,0,281.697,-17.7455,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.708473,0,280.765,-20.0035,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.708473,0,276.804,-12.775,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.708473,0,276.6875,-18.6525,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.316141,0,276.2215,-15.488,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.316141,0,269.4645,-21.811,0,0
