Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.121866,0,657.1765,-20.463,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09872962,0,656.827,-25.431,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.09872962,0,657.759,-22.271,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.09872962,0,656.594,-23.1735,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1093209,0,657.759,-23.173,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1199123,0,656.9435,-24.075,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1199123,0,656.827,-20.0125,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1199123,0,656.594,-27.68949,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1199164,0,656.4775,-19.10799,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1199164,0,656.9435,-25.4315,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1199164,0,656.1279,-24.0775,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1436458,0,657.1765,-22.26949,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1673752,0,656.7105,-23.626,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1673752,0,656.594,-22.27,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1673752,0,656.4775,-25.4305,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1433668,0,656.4775,-20.9155,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1193583,0,656.7104,-27.689,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1193583,0,656.2445,-20.0105,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1193583,0,656.9435,-25.883,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1617679,0,656.2445,-24.07649,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1617679,0,656.128,-21.8195,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1617679,0,656.827,-20.46049,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1617679,0,656.0115,-20.01199,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1428164,0,656.594,-21.818,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1428164,0,656.9435,-22.271,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1428164,0,656.7104,-19.1075,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1282322,0,656.4775,-20.0105,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.113648,0,656.7104,-20.91399,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.113648,0,656.7104,-20.91399,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.113648,0,656.594,-23.17449,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1191318,0,656.4775,-18.2025,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1246156,0,656.0115,-20.915,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1246156,0,656.4775,-20.01299,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1246156,0,657.0599,-21.3655,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1597714,0,656.594,-23.17149,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1597714,0,656.361,-21.8175,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1597714,0,656.7104,-20.464,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1597714,0,657.1765,-23.17349,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1264985,0,657.0599,-24.078,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1264985,0,656.4775,-22.2715,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1264985,0,656.9435,-21.821,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1276124,0,656.827,-23.173,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1287263,0,656.7104,-21.819,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1287263,0,656.2445,-20.465,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1287263,0,656.361,-24.0765,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1324312,0,657.0599,-24.078,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1361361,0,657.1765,-20.4645,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1361361,0,656.4775,-23.17349,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1361361,0,656.2444,-24.07549,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1368074,0,656.2445,-22.2725,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1368074,0,656.594,-20.464,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1368074,0,656.4775,-18.65649,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1368074,0,655.895,-22.271,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1763421,0,656.128,-21.8185,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1763421,0,656.4775,-21.366,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1763421,0,656.128,-21.8195,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1409681,0,656.4775,-22.72199,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.105594,0,656.827,-20.91599,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.105594,0,656.0115,-21.8195,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.105594,0,656.4775,-21.81999,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1038246,0,655.662,-25.433,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1020552,0,656.2444,-20.463,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1020552,0,656.0115,-21.81899,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1020552,0,656.2445,-23.1735,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.124245,0,655.895,-25.4315,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1464348,0,655.5455,-20.91499,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1464348,0,655.0795,-24.53049,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1464348,0,656.128,-21.8205,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1138333,0,655.429,-19.10799,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1138333,0,656.7105,-19.10699,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1138333,0,655.662,-22.71999,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1138333,0,655.895,-21.8165,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1241782,0,654.963,-24.53049,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1241782,0,656.2445,-21.8185,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1241782,0,655.196,-24.0755,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1332186,0,655.196,-22.71999,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.142259,0,655.7785,-21.8165,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.142259,0,655.196,-24.077,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.142259,0,654.73,-20.9165,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1558146,0,655.662,-21.8185,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1693703,0,656.0115,-24.98149,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1693703,0,655.429,-21.367,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1693703,0,655.3125,-24.0755,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1410251,0,656.361,-21.81899,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1410251,0,655.5455,-22.27049,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1410251,0,655.895,-21.367,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1410251,0,655.7785,-23.1735,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1231064,0,655.7785,-23.6265,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1231064,0,655.662,-23.17449,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1231064,0,655.662,-20.46249,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1452641,0,655.0795,-20.915,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1674219,0,654.8465,-20.01199,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1674219,0,656.0115,-22.271,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1674219,0,656.0115,-22.7225,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1431849,0,656.128,-20.91799,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.118948,0,655.196,-20.917,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.118948,0,655.662,-20.462,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.118948,0,655.196,-23.6265,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1694151,0,655.3125,-23.173,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1694151,0,655.3125,-24.074,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1694151,0,655.196,-23.174,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1694151,0,654.8465,-22.7215,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1659615,0,656.2445,-22.721,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1659615,0,655.196,-19.56,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1659615,0,653.9145,-24.07549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1569356,0,655.5455,-22.7235,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1479097,0,654.6135,-26.786,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1479097,0,655.5455,-23.174,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1479097,0,655.895,-25.431,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1653473,0,656.7104,-21.819,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.182785,0,655.3125,-23.625,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.182785,0,656.1279,-21.3675,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.182785,0,655.3125,-23.62499,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1580087,0,655.3125,-22.27,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1580087,0,654.3805,-25.4305,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1580087,0,656.128,-21.81799,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1580087,0,655.196,-21.3665,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1335112,0,655.5455,-21.367,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1335112,0,655.429,-23.62499,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1335112,0,655.895,-20.4635,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1397332,0,655.0795,-24.0765,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1459552,0,655.895,-20.012,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1459552,0,654.497,-21.81799,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1459552,0,656.1279,-22.7215,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1411959,0,654.8465,-22.2705,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1364365,0,655.429,-22.271,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1364365,0,655.3125,-20.4645,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1364365,0,655.3125,-18.6555,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1156925,0,655.662,-23.17599,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1156925,0,655.7785,-21.367,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1156925,0,655.196,-24.981,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1156925,0,655.196,-18.657,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1180642,0,655.429,-21.3675,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1180642,0,655.429,-25.4325,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1180642,0,654.1475,-21.81899,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1256808,0,655.662,-21.8195,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1332974,0,654.6135,-21.8195,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1332974,0,654.963,-22.7235,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1332974,0,654.6135,-24.5295,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1240103,0,655.0795,-24.076,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1147232,0,654.6135,-25.883,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1147232,0,655.662,-20.913,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1147232,0,654.8465,-20.46149,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3562685,0,654.8465,-23.6245,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3562685,0,654.73,-24.0765,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3562685,0,654.6135,-20.011,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3562685,0,654.264,-24.5265,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.606326,0,653.4485,-20.463,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.606326,0,654.264,-28.13999,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.606326,0,655.895,-22.269,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.669111,0,657.9919,-26.783,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.731897,0,658.924,-27.6865,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.731897,0,658.225,-26.77999,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.731897,0,660.788,-25.8775,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.85121,0,666.7295,-27.6815,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.970521,0,663.4675,-29.94149,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.970521,0,663.2345,-28.58549,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.970521,0,659.623,-25.8755,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.40887,0,654.6135,-31.29499,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.40887,0,653.6815,-28.13499,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.40887,0,653.4485,-28.58599,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.40887,0,654.3805,-23.17,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.631687,0,656.2445,-27.6875,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.631687,0,661.72,-22.27499,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.631687,0,664.3995,-27.245,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.190164,0,668.477,-23.631,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.74864,0,670.2245,-25.4385,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.74864,0,673.836,-20.471,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.74864,0,674.8845,-27.6965,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.015228,0,677.2145,-20.4625,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.281816,0,678.6125,-26.33499,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.281816,0,681.8745,-25.88349,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.281816,0,680.4764,-31.30099,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.089337,0,681.059,-31.75499,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.089337,0,683.0395,-32.20549,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.089337,0,686.884,-30.851,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.089337,0,689.5635,-29.4995,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.352725,0,693.2915,-27.6905,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.352725,0,698.068,-34.01199,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.352725,0,702.6115,-28.589,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.304591,0,705.1745,-29.9455,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.256457,0,708.087,-26.782,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.256457,0,705.757,-27.2355,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.256457,0,704.592,-26.78849,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.542524,0,701.796,-31.3065,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.828591,0,699.3495,-26.33949,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.828591,0,695.8545,-25.885,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.828591,0,689.447,-23.1695,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.902165,0,683.156,-26.33199,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.902165,0,676.2825,-26.779,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.902165,0,669.9915,-24.521,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.902165,0,662.0695,-25.875,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.729133,0,658.691,-24.974,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.729133,0,650.1865,-26.3305,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.729133,0,646.4585,-29.4965,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.832233,0,643.4294,-29.04399,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.935334,0,644.012,-32.65649,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.935334,0,642.381,-23.6255,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.935334,0,642.0315,-32.658,0,0
