Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.02497492,0,102.753,-22.737,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.02497492,0,102.287,-27.2535,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.01254366,0,102.8695,-19.575,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.01254366,0,102.6365,-23.6385,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.01254366,0,102.8695,-21.8345,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.01254366,0,102.1705,-26.349,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.0484596,0,102.753,-22.737,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.0484596,0,102.986,-25.446,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0484596,0,102.6365,-20.9295,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.03259697,0,103.1025,-25.8975,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.01673434,0,102.8695,-23.1885,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.01673434,0,102.52,-27.7045,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.01673434,0,102.8695,-23.1885,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.020684,0,103.3355,-24.0925,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.02463365,0,102.4035,-22.284,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.02463365,0,102.6365,-24.994,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.02463365,0,103.1025,-21.381,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.01693311,0,102.6365,-24.5425,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.01693311,0,102.8695,-24.0915,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.01693311,0,102.6365,-25.4465,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.01693311,0,103.219,-23.64,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.02780726,0,101.821,-26.8015,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.02780726,0,102.753,-23.6405,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.02780726,0,102.753,-26.349,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.03072118,0,103.685,-23.6375,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.0336351,0,103.1025,-24.5415,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.0336351,0,103.219,-23.6395,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.0336351,0,102.4035,-25.8975,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.03258425,0,103.685,-20.0285,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.0315334,0,102.8695,-25.899,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0315334,0,103.219,-23.187,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.0315334,0,102.753,-26.8,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04505867,0,103.219,-22.7365,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04505867,0,103.219,-25.4465,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04505867,0,103.8015,-25.4475,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04505867,0,102.287,-27.70149,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.01201938,0,102.753,-23.637,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.01201938,0,102.6365,-25.4445,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.01201938,0,103.452,-22.283,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.01507422,0,103.219,-25.8965,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.01812906,0,102.8695,-22.28449,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.01812906,0,103.219,-28.606,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.01812906,0,103.452,-24.091,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.03221402,0,103.219,-24.543,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.04629899,0,103.1025,-23.639,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.04629899,0,102.753,-26.349,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.04629899,0,102.753,-22.738,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.01902506,0,102.287,-24.996,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.01902506,0,102.6365,-22.736,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01902506,0,102.6365,-28.1575,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01902506,0,102.1705,-22.73801,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.272358,0,101.2385,-32.2225,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.272358,0,99.491,-26.3515,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.272358,0,97.161,-26.34799,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.481266,0,95.064,-24.99349,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.690174,0,91.6855,-29.508,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.690174,0,92.50099,-27.7005,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.690174,0,83.88,-29.0545,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.79378,0,80.38499,-25.439,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.897386,0,76.424,-28.597,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.897386,0,75.3755,-28.146,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.897386,0,72.8125,-27.695,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.348169,0,67.104,-28.5975,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.348169,0,63.7255,-29.502,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.348169,0,59.415,-24.5375,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.348169,0,55.5705,-26.3455,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.731327,0,48.697,-24.53899,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.731327,0,44.8525,-24.08749,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.731327,0,36.348,-21.37749,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.20512,0,28.5425,-25.894,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.678914,0,21.669,-20.0255,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.678914,0,17.941,-22.281,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.678914,0,12.6985,-22.284,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.098127,0,10.019,-19.5685,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.517341,0,6.99,-25.44399,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.517341,0,8.970501,-21.375,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.517341,0,8.155001,-19.12199,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.318203,0,8.5045,-19.5715,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.318203,0,10.1355,-18.219,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.318203,0,13.98,-24.541,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.318203,0,16.4265,-19.1235,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.615074,0,11.65,-22.7405,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.615074,0,5.4755,-19.579,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.615074,0,3.494999,-25.4485,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.563235,0,5.009501,-20.0305,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.511397,0,5.941499,-23.1905,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.511397,0,8.621,-22.2885,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.511397,0,2.563,-26.3475,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.820041,0,-0.5825,-19.12,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.128686,0,-2.2135,-27.696,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.128686,0,-10.3685,-24.081,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.128686,0,-14.0965,-29.0475,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.920542,0,-14.3295,-20.4665,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.920542,0,-14.213,-27.242,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.920542,0,-15.0285,-24.984,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.920542,0,-17.8245,-23.18,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.922192,0,-16.31,-17.312,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.922192,0,-17.708,-18.6645,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.922192,0,-14.213,-17.769,0,0
