Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.06577064,0,345.4225,-18.1975,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.05809361,0,344.84,-17.745,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.05809361,0,345.772,-16.8405,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.05809361,0,345.073,-19.1,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1005799,0,345.772,-22.2625,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1005799,0,344.9565,-20.908,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1005799,0,345.073,-16.842,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1005799,0,345.306,-19.101,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1007988,0,345.073,-19.552,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1007988,0,345.1895,-18.647,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1007988,0,345.1895,-16.3895,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.09477305,0,345.1895,-21.359,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.08874733,0,346.238,-17.2935,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.08874733,0,345.539,-18.195,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.08874733,0,345.6555,-19.1005,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1089149,0,345.8885,-20.456,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1290824,0,346.3545,-20.0035,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1290824,0,345.306,-19.0985,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1290824,0,345.1895,-17.294,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.0710368,0,345.1895,-19.099,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0710368,0,345.073,-18.648,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0710368,0,344.9565,-21.359,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.0710368,0,345.306,-19.1005,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1467336,0,345.4225,-18.1945,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1467336,0,344.84,-18.1975,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1467336,0,344.607,-20.0025,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1065991,0,346.1215,-17.7455,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.06646453,0,345.1895,-16.3895,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.06646453,0,344.84,-17.2945,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.06646453,0,344.9565,-22.261,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.07627107,0,345.539,-18.649,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.08607762,0,344.607,-17.746,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.08607762,0,345.1895,-18.197,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.08607762,0,344.84,-16.842,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.09084787,0,345.539,-17.293,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.09084787,0,344.4905,-15.4865,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09084787,0,344.607,-16.842,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09084787,0,345.073,-19.1,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.05771903,0,345.1895,-20.905,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05771903,0,345.4225,-19.099,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05771903,0,345.306,-19.0995,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.07487234,0,345.1895,-18.647,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.09202565,0,345.1895,-20.003,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.09202565,0,344.9565,-20.454,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.09202565,0,345.539,-16.84,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1022761,0,344.7235,-18.196,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1125265,0,344.2575,-19.552,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1125265,0,345.073,-21.8095,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1125265,0,345.4225,-18.648,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.08544415,0,345.306,-20.456,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.08544415,0,345.073,-20.004,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.08544415,0,344.9565,-18.1955,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.08544415,0,344.9565,-15.937,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1002565,0,345.8885,-21.3565,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1002565,0,345.4225,-21.8105,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1002565,0,345.1895,-18.1965,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.110791,0,345.8885,-18.1955,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1213255,0,344.7235,-18.1945,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1213255,0,345.4225,-20.4555,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1213255,0,345.306,-22.713,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.095768,0,344.9565,-18.649,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.07021051,0,346.1215,-17.743,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.07021051,0,345.772,-19.551,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.07021051,0,344.7235,-18.649,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.05259344,0,345.539,-17.745,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05259344,0,345.073,-17.745,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05259344,0,345.772,-19.101,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05259344,0,344.141,-20.906,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.07118484,0,345.6555,-17.292,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.07118484,0,344.7235,-21.8115,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.07118484,0,344.374,-19.551,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.08812766,0,345.306,-19.5505,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1050705,0,345.4225,-18.1955,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1050705,0,344.84,-22.26,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1050705,0,345.1895,-20.9065,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1054116,0,344.607,-20.006,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1057527,0,344.607,-19.551,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1057527,0,344.0245,-23.165,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1057527,0,344.84,-21.3595,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1038555,0,345.1895,-21.8105,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1038555,0,344.4905,-18.1965,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1038555,0,345.1895,-18.65,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1038555,0,344.7235,-18.651,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.06974015,0,344.9565,-22.2635,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.06974015,0,344.141,-21.359,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.06974015,0,344.141,-20.005,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08356234,0,344.84,-18.649,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.09738453,0,344.2575,-19.101,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.09738453,0,344.141,-17.744,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.09738453,0,344.9565,-22.2605,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.05198241,0,345.1895,-21.3575,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.006580301,0,344.374,-22.2605,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.006580301,0,344.607,-19.5505,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.006580301,0,344.2575,-20.003,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.225564,0,343.908,-20.4555,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.225564,0,343.442,-23.166,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.225564,0,342.3935,-20.455,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.225564,0,342.3935,-25.873,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.642938,0,342.044,-22.711,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.642938,0,342.743,-29.483,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.642938,0,340.646,-26.7735,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.752479,0,339.015,-28.57649,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.862019,0,340.0635,-24.05899,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.862019,0,339.947,-26.31649,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.862019,0,342.1605,-28.1255,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.586354,0,341.4615,-28.12549,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.310689,0,342.6265,-26.7735,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.310689,0,343.908,-26.775,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.310689,0,344.4905,-25.42599,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.382758,0,343.7915,-23.616,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.382758,0,344.141,-23.1665,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.382758,0,343.908,-24.0735,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.382758,0,341.9275,-20.9105,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.832548,0,342.976,-21.813,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.832548,0,342.51,-22.715,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.832548,0,340.879,-22.718,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.225226,0,338.549,-17.2955,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.617905,0,338.4325,-19.103,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.617905,0,333.656,-18.199,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.617905,0,329.5785,-20.907,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.9967,0,325.734,-16.84,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.375495,0,321.8895,-19.55,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.375495,0,316.2975,-17.744,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.375495,0,311.521,-16.388,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.647269,0,305.23,-14.58099,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.647269,0,298.473,-17.7435,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.647269,0,289.386,-15.4855,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.647269,0,286.2405,-17.292,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.598973,0,278.668,-17.2925,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.598973,0,280.4155,-17.28749,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.598973,0,278.3185,-14.581,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.8049,0,276.571,-19.549,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.010828,0,279.134,-16.387,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.010828,0,282.0465,-22.7105,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.010828,0,278.901,-19.099,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.414013,0,277.037,-23.163,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.817199,0,278.202,-19.096,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.817199,0,279.0175,-20.9035,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.817199,0,280.066,-20.451,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.531133,0,280.066,-21.8065,0,0
