Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1380018,0,546.3849,-12.7805,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1323569,0,545.9189,-16.844,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1323569,0,545.5695,-16.3955,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1323569,0,545.22,-18.653,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1326615,0,546.0355,-16.8465,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1329661,0,545.8025,-15.0385,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1329661,0,545.9189,-15.038,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1329661,0,545.3365,-16.392,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1379862,0,546.5015,-14.5875,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1430062,0,546.2684,-21.362,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1430062,0,545.4529,-15.493,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1430062,0,546.618,-15.49,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1181786,0,545.686,-16.393,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1181786,0,546.152,-16.3915,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1181786,0,545.8025,-17.75,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1331265,0,545.686,-17.2975,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1480743,0,545.8025,-14.1375,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1480743,0,544.987,-17.2985,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1480743,0,546.2685,-15.492,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1372041,0,545.686,-19.5565,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1263338,0,546.0355,-16.849,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1263338,0,546.385,-19.556,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1263338,0,545.5695,-17.3,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1218272,0,545.919,-17.751,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1173205,0,545.5695,-17.2995,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1173205,0,545.8025,-18.6535,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1173205,0,546.0355,-13.6875,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1553446,0,545.453,-16.395,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1553446,0,546.0355,-13.234,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1553446,0,545.5695,-19.105,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1553446,0,546.152,-18.2035,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.141802,0,546.0355,-19.106,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.141802,0,545.453,-16.847,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.141802,0,545.8025,-19.1045,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1212446,0,546.152,-13.682,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1006873,0,545.1035,-18.654,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1006873,0,545.1035,-17.299,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1006873,0,545.22,-21.3635,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1367893,0,546.152,-15.943,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1367893,0,545.22,-18.6515,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1367893,0,545.686,-16.3955,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1367893,0,545.5695,-17.298,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1468189,0,545.686,-14.1355,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1468189,0,545.919,-15.9425,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1468189,0,546.152,-15.4905,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1468189,0,545.3365,-15.9435,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.139674,0,544.6375,-13.2315,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.139674,0,545.22,-17.296,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.139674,0,544.9869,-13.2335,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1355292,0,544.987,-20.0065,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1313844,0,545.686,-15.943,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1313844,0,545.3365,-19.5545,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1313844,0,545.1035,-15.492,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1248294,0,545.22,-17.75,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1182744,0,545.5695,-16.846,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1182744,0,545.1035,-18.2025,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1182744,0,545.453,-15.4925,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1511296,0,544.521,-18.202,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1511296,0,546.5015,-12.332,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1511296,0,545.9189,-17.75,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1511296,0,545.919,-14.1385,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1280119,0,545.3365,-17.7515,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1280119,0,544.6375,-13.688,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1280119,0,545.5695,-20.46149,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1200538,0,545.453,-13.234,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1120957,0,544.6375,-19.106,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1120957,0,545.5695,-13.686,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1120957,0,544.6375,-19.1055,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1313967,0,545.3365,-14.591,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1506978,0,544.987,-18.6525,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1506978,0,545.453,-14.137,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1506978,0,544.6375,-17.2975,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1442979,0,544.521,-15.041,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1442979,0,544.754,-20.006,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1442979,0,545.1035,-13.684,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1442979,0,544.754,-17.748,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1803787,0,545.1035,-16.846,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1803787,0,545.453,-21.361,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1803787,0,545.3365,-14.587,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1681258,0,544.8705,-19.1045,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1558729,0,546.152,-15.4905,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1558729,0,544.8705,-18.2,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1558729,0,545.8025,-15.038,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1419387,0,544.754,-18.2,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1280044,0,545.3365,-14.134,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1280044,0,545.1035,-17.748,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1280044,0,545.3364,-15.0395,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1322919,0,545.5695,-16.845,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1322919,0,545.3365,-17.3,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1322919,0,545.22,-16.8465,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1322919,0,545.3365,-13.234,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1134586,0,545.5695,-18.653,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1134586,0,545.5695,-13.686,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1134586,0,545.22,-17.7505,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1166151,0,545.5695,-12.7815,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1197716,0,544.754,-17.7505,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1197716,0,545.22,-15.041,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1197716,0,544.8705,-16.8475,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1368092,0,545.686,-14.5885,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1538468,0,545.5695,-18.201,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1538468,0,545.3365,-15.493,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1538468,0,545.22,-17.7505,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1512774,0,545.3365,-15.945,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1512774,0,545.8025,-18.202,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1512774,0,545.686,-15.041,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1512774,0,545.453,-16.395,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.122297,0,545.22,-15.494,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.122297,0,545.1035,-15.9425,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.122297,0,545.22,-15.944,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1282946,0,544.4045,-15.4905,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1342923,0,545.3365,-17.2985,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1342923,0,544.6375,-20.009,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1342923,0,544.754,-13.2345,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2473143,0,544.288,-19.1025,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3603363,0,544.055,-15.942,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3603363,0,543.589,-20.008,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3603363,0,540.793,-17.2995,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.580281,0,539.628,-15.945,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.580281,0,538.696,-20.46049,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.580281,0,539.0455,-17.75,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.580281,0,542.424,-19.105,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.749061,0,544.521,-19.1055,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.749061,0,543.822,-22.2645,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.749061,0,552.676,-18.6515,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.880297,0,555.006,-20.0055,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.011533,0,558.035,-18.648,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.011533,0,555.8215,-23.1635,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.011533,0,552.7925,-22.26,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.736183,0,550.9285,-23.161,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.460834,0,550.2295,-26.326,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.460834,0,548.249,-24.065,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.460834,0,547.4335,-22.714,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.838705,0,548.249,-20.4555,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.838705,0,552.443,-22.26649,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.838705,0,555.472,-24.07349,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.838705,0,557.4525,-20.915,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.898375,0,563.0445,-24.528,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.898375,0,567.2385,-17.302,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.898375,0,569.6849,-23.62299,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.184206,0,574.811,-22.7205,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.470038,0,576.908,-20.0075,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.470038,0,578.6555,-23.618,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.470038,0,583.199,-24.0685,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.857934,0,584.7135,-20.0025,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.245831,0,587.5095,-23.1665,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.245831,0,592.1695,-20.9085,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.245831,0,594.616,-23.1685,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.481064,0,597.2955,-22.26649,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.481064,0,599.3925,-27.687,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.481064,0,601.4895,-20.9105,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.481064,0,601.14,-27.236,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.293096,0,602.771,-27.2365,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.293096,0,606.3824,-24.52699,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.293096,0,610.693,-24.975,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.545534,0,609.8775,-26.33149,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.797971,0,610.3435,-24.071,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.797971,0,612.2075,-28.1375,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.797971,0,609.994,-27.229,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.333589,0,606.965,-29.03049,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.869207,0,606.1495,-28.129,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.869207,0,598.577,-27.2225,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.869207,0,593.451,-21.80349,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.830056,0,583.5485,-22.25349,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.830056,0,574.345,-21.8105,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.830056,0,560.9475,-23.62199,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.830056,0,554.1905,-18.6535,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.027037,0,548.5985,-18.66,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.027037,0,547.317,-15.951,0,0
