Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1188915,0,382.586,-24.069,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1188915,0,383.751,-21.357,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1188915,0,381.7705,-23.6175,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.146388,0,382.4695,-20.906,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1738846,0,381.7705,-18.196,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1738846,0,382.353,-20.457,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1738846,0,382.0035,-23.165,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1419301,0,382.4695,-24.522,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1419301,0,381.887,-19.552,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1419301,0,382.4695,-20.4565,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1419301,0,382.353,-22.264,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1419626,0,382.2365,-21.3595,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1419626,0,381.654,-24.07,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1419626,0,382.586,-21.359,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1535752,0,382.4695,-24.972,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1651878,0,382.0035,-24.522,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1651878,0,382.2365,-26.777,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1651878,0,382.586,-20.9075,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1577317,0,382.0035,-19.0985,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1502757,0,382.7025,-21.8105,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1502757,0,382.7025,-23.1645,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1502757,0,382.586,-22.713,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1545179,0,381.7705,-22.7135,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1587602,0,381.654,-19.1,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1587602,0,381.654,-21.81,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1587602,0,382.12,-23.166,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1327945,0,382.12,-21.359,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1327945,0,382.586,-23.6175,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1327945,0,382.353,-21.809,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1438397,0,382.0035,-20.9065,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1548848,0,382.353,-20.9055,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1548848,0,380.955,-21.808,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1548848,0,381.7705,-22.263,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1460285,0,382.586,-20.455,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1371723,0,382.0035,-23.6175,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1371723,0,382.0035,-23.1655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1371723,0,382.12,-19.1,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1416623,0,382.12,-22.7145,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1461523,0,381.887,-19.553,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1461523,0,382.2365,-20.0045,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1461523,0,381.5375,-22.263,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1548538,0,382.2365,-22.263,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1548538,0,381.0715,-20.9095,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1548538,0,381.654,-20.0045,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1548538,0,381.5375,-23.1665,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.188838,0,382.0035,-18.65,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.188838,0,381.0715,-20.0035,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.188838,0,382.0035,-19.552,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1488862,0,382.12,-22.7135,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1089343,0,381.887,-17.745,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1089343,0,381.654,-21.358,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1089343,0,381.654,-21.8115,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1285363,0,381.188,-24.07,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1481382,0,382.2365,-19.1015,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1481382,0,381.188,-20.004,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1481382,0,381.3045,-20.4575,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1620249,0,381.7705,-21.3585,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1620249,0,381.5375,-24.973,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1620249,0,381.887,-24.5225,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1620249,0,382.353,-17.295,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1507248,0,380.8385,-23.617,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1507248,0,381.654,-23.166,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1507248,0,381.3045,-22.2605,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1632812,0,382.2365,-21.812,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1758377,0,380.722,-23.6185,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1758377,0,381.654,-17.7455,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1758377,0,380.6055,-23.163,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1571559,0,381.654,-22.262,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1384741,0,381.5375,-21.3595,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1384741,0,380.955,-19.5525,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1384741,0,381.3045,-22.2635,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1472523,0,381.7705,-21.81,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1472523,0,381.887,-21.358,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1472523,0,381.887,-20.908,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1472523,0,380.8385,-21.8095,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1476792,0,381.7705,-21.359,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1476792,0,380.955,-24.0685,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1476792,0,381.654,-23.6175,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1513164,0,381.654,-23.6155,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1549535,0,381.188,-19.5525,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1549535,0,380.8385,-24.0695,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1549535,0,380.489,-20.455,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1625087,0,381.0715,-25.4225,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1700638,0,381.3045,-20.455,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1700638,0,381.0715,-23.1655,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1700638,0,380.489,-20.457,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.136095,0,380.955,-22.7125,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.136095,0,380.489,-19.554,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.136095,0,381.188,-24.522,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.136095,0,380.3725,-19.09949,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1520894,0,380.256,-25.42599,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1520894,0,380.6055,-19.5535,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1520894,0,381.3045,-24.973,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1676513,0,380.955,-22.264,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1832131,0,380.6055,-20.907,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1832131,0,380.722,-22.263,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1832131,0,379.557,-21.808,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1714286,0,381.188,-20.9065,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.159644,0,379.6735,-25.425,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.159644,0,380.722,-20.0035,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.159644,0,380.1395,-22.7125,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3780555,0,380.489,-19.1005,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3780555,0,380.3725,-23.616,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3780555,0,380.023,-17.745,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3780555,0,379.6735,-21.358,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.578001,0,379.2075,-20.4555,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.578001,0,376.994,-23.6175,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.578001,0,376.8775,-20.004,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.661503,0,376.062,-27.229,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.745004,0,375.7125,-22.258,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.745004,0,374.3145,-28.129,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.745004,0,377.5765,-24.065,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,4.796007,0,377.8095,-24.06149,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.84701,0,376.528,-23.1595,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.84701,0,374.431,-28.12499,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.84701,0,372.6835,-23.60799,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.280076,0,370.703,-26.31899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.280076,0,368.2565,-23.61049,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.280076,0,365.577,-24.064,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.280076,0,363.946,-21.3555,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.451184,0,360.3345,-25.4215,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.451184,0,358.9365,-22.714,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.451184,0,355.558,-21.811,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.11178,0,352.995,-20.007,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.772377,0,351.83,-20.9045,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.772377,0,351.364,-19.554,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.772377,0,352.995,-22.71,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.123111,0,349.1505,-18.648,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.473846,0,353.5775,-22.712,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.473846,0,355.2085,-20.9035,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.473846,0,356.1405,-20.4505,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.159653,0,357.0725,-22.7115,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.159653,0,357.3055,-20.902,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.159653,0,353.8105,-18.196,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.159653,0,351.83,-23.6155,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.397249,0,353.228,-19.553,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.397249,0,353.8105,-22.717,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.397249,0,357.655,-16.391,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.388755,0,358.2375,-22.2645,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.380262,0,356.956,-17.7515,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.380262,0,359.752,-23.62,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.380262,0,357.422,-15.0345,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.711524,0,357.5385,-22.2625,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.042786,0,359.985,-19.552,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.042786,0,361.0335,-20.4515,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.042786,0,363.48,-16.38499,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.156945,0,361.9655,-19.09249,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.156945,0,364.9945,-19.09349,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.156945,0,363.8295,-19.9925,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.156945,0,363.48,-15.0205,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.978508,0,362.315,-17.7325,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.978508,0,362.6645,-11.867,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.978508,0,360.8005,-16.38549,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.136672,0,373.3825,-11.4145,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.294836,0,379.2075,-12.32249,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.294836,0,390.1585,-12.78,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.294836,0,397.032,-15.0395,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.427671,0,408.915,-16.388,0,0
