Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
21,00:00:00.875,0.8764,-10.977,20.774,0.3874998,-1223.885,-611.9425,1.671057,0,544.987,-5.976498,0,0
21,00:00:00.876,0.878,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.686101,0,537.531,-1.922997,0,0
21,00:00:00.878,0.8796,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.686101,0,526.813,3.043003,0,0
21,00:00:00.880,0.8812,-10.977,20.713,0.3569999,-1175.586,-587.7929,1.686101,0,525.7645,0.789505,0,0
21,00:00:00.881,0.8828,-10.977,20.657,0.329,-1127.287,-563.6434,1.712155,0,525.9975,-2.821995,0,0
21,00:00:00.883,0.8844,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.738208,0,528.677,-3.727497,0,0
21,00:00:00.884,0.886,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.738208,0,548.8315,4.860004,0,0
21,00:00:00.886,0.8876,-10.977,20.601,0.3010001,-1078.988,-539.4939,1.738208,0,555.472,-10.039,0,0
21,00:00:00.888,0.8892,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.686368,0,574.345,1.706505,0,0
21,00:00:00.889,0.8908,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.686368,0,594.4995,7.1325,0,0
21,00:00:00.891,0.8924,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.686368,0,597.5284,5.3265,0,0
21,00:00:00.892,0.894,-10.977,20.49799,0.2490001,-982.3896,-491.1948,1.686368,0,610.227,5.320004,0,0
21,00:00:00.894,0.8956,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.673701,0,609.1785,7.119003,0,0
21,00:00:00.896,0.8972,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.673701,0,620.8285,14.3525,0,0
21,00:00:00.897,0.8988,-10.977,20.405,0.2030001,-885.7915,-442.8958,1.673701,0,607.0815,11.6395,0,0
21,00:00:00.899,0.9004,-10.977,20.3635,0.1819999,-837.4924,-418.7462,1.636389,0,604.1689,2.155502,0,0
21,00:00:00.900,0.902,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.599078,0,604.7515,12.9965,0,0
21,00:00:00.902,0.9036,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.599078,0,601.9554,24.728,0,0
21,00:00:00.904,0.9052,-10.977,20.322,0.1609998,-789.1933,-394.5966,1.599078,0,582.034,11.17,0,0
21,00:00:00.905,0.9068,-10.977,20.285,0.1424999,-740.8943,-370.4471,1.61312,0,576.0925,11.6285,0,0
21,00:00:00.907,0.9084,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.627162,0,565.6075,19.315,0,0
21,00:00:00.908,0.91,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.627162,0,558.734,15.685,0,0
21,00:00:00.910,0.9116,-10.977,20.24799,0.1240001,-692.5953,-346.2976,1.627162,0,520.6385,-40.3295,0,0
21,00:00:00.912,0.9132,-10.977,20.184,0.09200001,-595.997,-297.9985,1.792015,0,502.115,-32.64,0,0
21,00:00:00.913,0.9148,-10.977,20.184,0.09200001,-595.997,-297.9985,1.792015,0,491.0475,33.767,0,0
22,00:00:00.915,0.9164,-10.977,20.184,0.09200001,-595.997,-297.9985,1.792015,0,472.6405,34.21,0,0
22,00:00:00.916,0.918,-10.977,20.184,0.09200001,-595.997,-297.9985,1.792015,0,450.156,3.034504,0,0
22,00:00:00.918,0.9196,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.792413,0,432.7975,-29.4845,0,0
22,00:00:00.920,0.9212,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.792413,0,438.506,3.958004,0,0
22,00:00:00.921,0.9228,-10.977,20.129,0.06500006,-499.3989,-249.6996,1.792413,0,435.3605,11.62951,0,0
22,00:00:00.923,0.9244,-10.977,20.1065,0.05349994,-451.0998,-225.55,1.766276,0,436.875,5.742001,0,0
22,00:00:00.924,0.926,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.740139,0,438.04,-2.835999,0,0
22,00:00:00.926,0.9276,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.740139,0,443.166,-3.288998,0,0
22,00:00:00.928,0.9292,-10.977,20.084,0.04199982,-402.8008,-201.4004,1.740139,0,447.0105,-1.940998,0,0
22,00:00:00.929,0.9308,-10.977,20.0665,0.03349996,-354.5018,-177.2509,1.718685,0,452.719,-4.657501,0,0
22,00:00:00.931,0.9324,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.697231,0,455.6315,-9.165997,0,0
22,00:00:00.932,0.934,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.697231,0,456.7965,6.6455,0,0
22,00:00:00.934,0.9356,-10.977,20.049,0.0250001,-306.2029,-153.1015,1.697231,0,452.253,-5.999001,0,0
22,00:00:00.936,0.9372,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.551574,0,444.797,-9.6175,0,0
22,00:00:00.937,0.9388,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.551574,0,443.166,-12.328,0,0
22,00:00:00.939,0.9404,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.551574,0,434.312,0.3250008,0,0
22,00:00:00.940,0.942,-10.977,20.02399,0.01200008,-209.6045,-104.8022,1.551574,0,426.39,-1.0355,0,0
22,00:00:00.942,0.9436,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.445385,0,429.885,0.3114967,0,0
22,00:00:00.944,0.9452,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.445385,0,425.458,-6.911999,0,0
22,00:00:00.945,0.9468,-10.977,20.008,0.00399971,-113.0063,-56.50313,1.445385,0,420.6815,-4.191498,0,0
22,00:00:00.947,0.9484,-10.977,20.005,0.002499819,-71.8249,-35.91245,1.497119,0,409.7305,-0.5820007,0,0
22,00:00:00.948,0.95,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.548852,0,408.3325,13.4065,0,0
22,00:00:00.950,0.9516,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.548852,0,406.818,27.8525,0,0
22,00:00:00.952,0.9532,-10.977,20.002,0.0009999275,-30.64353,-15.32177,1.548852,0,406.585,21.981,0,0
22,00:00:00.953,0.9548,-10.977,20.001,0.0009999275,-28.14825,-7.774122,1.645815,0,401.925,19.272,0,0
22,00:00:00.955,0.9564,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.742778,0,392.372,19.2745,0,0
23,00:00:00.956,0.958,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.742778,0,379.324,21.986,0,0
23,00:00:00.958,0.9596,-10.977,20,0.0009999275,-25.65298,-0.2264768,1.742778,0,365.81,23.799,0,0
23,00:00:00.960,0.9612,-10.977,19.993,0.0009999275,-111.6,0,1.767111,0,351.131,17.9305,0,0
23,00:00:00.961,0.9628,-10.977,19.993,0.0009999275,-111.6,0,1.767111,0,333.889,26.5005,0,0
23,00:00:00.963,0.9644,-10.977,19.993,0.0009999275,-111.6,0,1.767111,0,322.006,24.239,0,0
23,00:00:00.964,0.966,-10.977,19.993,0.0009999275,-111.6,0,1.767111,0,310.356,35.08299,0,0
23,00:00:00.966,0.9676,-10.977,19.976,0.0009999275,-219.6001,0,2.02677,0,308.259,22.8885,0,0
23,00:00:00.968,0.9692,-10.977,19.976,0.0009999275,-219.6001,0,2.02677,0,310.589,21.0865,0,0
23,00:00:00.969,0.9708,-10.977,19.976,0.0009999275,-219.6001,0,2.02677,0,310.356,26.058,0,0
23,00:00:00.971,0.9724,-10.977,19.962,0.0009999275,-273.6001,0,2.572524,0,310.123,26.062,0,0
23,00:00:00.972,0.974,-10.977,19.948,0.0009999275,-327.6001,0,3.118278,0,302.667,25.15499,0,0
23,00:00:00.974,0.9756,-10.977,19.948,0.0009999275,-327.6001,0,3.118278,0,294.1625,27.8495,0,0
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,3.118278,0,295.3275,26.93999,0,0
23,00:00:00.977,0.9788,-10.977,19.929,0.0009999275,-381.6,0,4.13342,0,302.3175,26.4975,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,5.148561,0,304.531,11.151,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,5.148561,0,304.8805,17.01849,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,5.148561,0,307.793,27.85649,0,0
23,00:00:00.984,0.9852,-10.977,19.861,0.0009999275,-543.6002,0,7.034271,0,309.89,30.55899,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,7.034271,0,318.511,22.88,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,7.034271,0,320.608,18.8185,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,7.034271,0,336.452,31.471,0,0
23,00:00:00.990,0.9916,-10.977,19.8,0.0009999275,-651.6,0,7.9566,0,352.296,70.32401,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.9566,0,357.5385,82.06401,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,7.9566,0,342.277,36.8635,0,0
23,00:00:00.995,0.9964,-10.977,19.7645,0.0009999275,-705.6,0,8.07262,0,329.1125,-0.1800079,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.188642,0,323.5205,38.2275,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.188642,0,317.113,54.0485,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.188642,0,299.405,49.978,0,0
24,00:00:01.001,1.0028,-10.977,19.6885,0.0009999275,-813.6,0,7.532808,0,294.745,39.58,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.876975,0,290.784,36.4195,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,6.876975,0,283.561,42.7365,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,6.876975,0,282.862,48.1535,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.661763,0,279.2505,49.9565,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.661763,0,274.474,49.95901,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.661763,0,280.6485,37.77401,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.661763,0,274.8235,32.8105,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.495318,0,275.173,38.64701,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.495318,0,291.25,52.19,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.495318,0,303.2495,43.62201,0,0
24,00:00:01.019,1.0204,-10.977,19.395,0.0009999275,-1137.6,0,4.195493,0,306.2785,32.3555,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.895668,0,309.7735,35.054,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.895668,0,317.346,39.0885,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.895668,0,323.404,35.482,0,0
24,00:00:01.025,1.0268,-10.977,19.2755,0.0009999275,-1245.6,0,3.972017,0,326.899,39.5675,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,4.048367,0,309.5405,51.75401,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,4.048367,0,293.9295,34.591,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,4.048367,0,271.7945,20.134,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.694258,0,258.2805,37.27551,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.694258,0,265.7365,55.35201,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.694258,0,273.076,32.79901,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.694258,0,268.5325,24.202,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.362575,0,257.232,31.869,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.362575,0,256.1835,40.00751,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.362575,0,259.4455,47.6675,0,0
25,00:00:01.043,1.0444,-10.977,18.852,0.0009999275,-1569.6,0,5.776012,0,264.222,29.1375,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.189449,0,282.629,18.78501,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.189449,0,276.6875,44.06651,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.189449,0,282.7455,53.99251,0,0
25,00:00:01.049,1.0508,-10.977,18.689,0.0009999275,-1677.6,0,6.47146,0,293.4635,35.478,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.753471,0,304.764,28.237,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.753471,0,310.589,16.982,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.753471,0,293.58,20.12949,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.458831,0,259.4455,40.88451,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.458831,0,251.5235,14.6925,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.458831,0,254.669,21.0165,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.458831,0,254.0865,7.481499,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.829257,0,246.281,14.24001,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,5.829257,0,234.2815,11.062,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,5.829257,0,245.815,3.390511,0,0
25,00:00:01.067,1.0684,-10.977,18.138,0.0009999275,-1968.785,0,5.375168,0,245.2325,8.36351,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.921078,0,247.3295,11.98351,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.921078,0,263.4065,25.079,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.921078,0,262.125,19.20051,0,0
25,00:00:01.073,1.0748,-10.977,17.939,0.0009999275,-1997.662,0,3.971445,0,274.94,7.942513,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,3.021811,0,283.561,5.688492,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,3.021811,0,297.774,7.947502,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,3.021811,0,276.338,11.10351,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.9223278,0,260.3775,13.3595,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.9223278,0,246.281,13.36651,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.9223278,0,235.33,11.08951,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.9223278,0,236.8445,9.286011,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.6179414,0,234.2815,12.00351,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.6179414,0,230.7865,20.58151,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.6179414,0,228.2235,7.947998,0,0
26,00:00:01.091,1.0924,-10.977,17.339,0.0009999275,-2000,0,-0.9251847,0,227.0585,14.282,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.232428,0,233.3495,6.612999,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.232428,0,244.883,19.70249,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.232428,0,249.6595,27.37151,0,0
26,00:00:01.097,1.0988,-10.977,17.139,0.0009999275,-2000,0,-1.037855,0,257.931,21.977,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.8432825,0,267.6005,22.4145,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.8432825,0,282.629,16.0955,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.8432825,0,281.8135,18.788,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.4130556,0,269.814,18.811,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.4130556,0,249.31,14.7585,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.4130556,0,228.4565,25.591,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.4130556,0,222.3985,24.2235,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.541722,0,224.9615,30.5575,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.541722,0,229.039,21.5445,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.541722,0,223.0975,12.5315,0,0
26,00:00:01.115,1.1164,-10.977,16.539,0.0009999275,-2000,0,3.088357,0,216.224,13.4145,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.634992,0,217.0395,25.16,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.634992,0,226.01,35.1045,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.634992,0,238.0095,20.1945,0,0
26,00:00:01.121,1.1228,-10.977,16.339,0.0009999275,-2000,0,3.634098,0,249.8925,21.549,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.633204,0,244.5335,29.677,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,3.633204,0,262.0085,29.224,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,3.633204,0,281.697,15.682,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.068732,0,267.484,7.547501,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.068732,0,253.038,24.7425,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.068732,0,228.2235,31.053,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.068732,0,224.0295,22.003,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,2.013534,0,223.0975,18.843,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.013534,0,215.6415,37.386,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.013534,0,219.02,28.8175,0,0
27,00:00:01.139,1.1404,-10.977,15.739,0.0009999275,-2000,0,1.578968,0,206.7875,18.407,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,1.144402,0,214.127,12.0835,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,1.144402,0,216.69,13.46,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,1.144402,0,216.5735,22.934,0,0
27,00:00:01.145,1.1468,-10.977,15.539,0.0009999275,-2000,0,0.7718121,0,233.8155,22.948,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.3992223,0,233.233,22.0285,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.3992223,0,255.7175,24.3005,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.3992223,0,262.0085,13.0245,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.1895588,0,263.4065,14.3745,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1895588,0,256.4165,11.682,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1895588,0,239.291,22.96,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1895588,0,221.117,26.5855,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.4073525,0,210.399,9.411999,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.4073525,0,214.7095,26.11901,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.4073525,0,215.1755,27.0265,0,0
27,00:00:01.163,1.1644,-10.977,14.939,0.0009999275,-2000,0,0.80913,0,210.865,23.863,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.210908,0,209.234,7.164001,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.210908,0,208.1855,-3.670498,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.210908,0,205.04,30.1985,0,0
28,00:00:01.169,1.1708,-10.977,14.739,0.0009999275,-2000,0,1.802082,0,212.8455,22.9745,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.393257,0,225.6605,29.2915,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.393257,0,235.6795,5.8345,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.393257,0,242.32,12.1495,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,2.811481,0,257.5815,25.6975,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.811481,0,260.261,13.0355,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.811481,0,244.883,15.764,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.811481,0,222.8645,6.730501,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.637668,0,207.37,10.7855,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,2.637668,0,200.2635,12.1015,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,2.637668,0,203.642,8.056499,0,0
28,00:00:01.187,1.1884,-10.977,14.139,0.0009999275,-2000,0,2.344993,0,205.1565,14.387,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.052317,0,199.914,-8.182999,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.052317,0,194.089,3.551001,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.052317,0,191.4095,4.463001,0,0
28,00:00:01.193,1.1948,-10.977,13.939,0.0009999275,-2000,0,1.77985,0,203.2925,12.599,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.507382,0,217.7385,6.736999,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.507382,0,224.7285,13.5045,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.507382,0,230.67,20.2915,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.244836,0,243.718,23.8885,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,1.244836,0,263.523,2.216,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,1.244836,0,246.514,4.476002,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,1.244836,0,232.1845,12.174,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,1.042868,0,206.904,20.7405,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,1.042868,0,199.448,17.554,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,1.042868,0,205.04,15.766,0,0
29,00:00:01.211,1.2124,-10.977,13.339,0.0009999275,-2000,0,0.9624184,0,201.4285,23.9175,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,0.8819689,0,197.118,20.748,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,0.8819689,0,194.322,10.348,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,0.8819689,0,194.2055,25.711,0,0
29,00:00:01.217,1.2188,-10.977,13.139,0.0009999275,-2000,0,0.9841478,0,196.652,17.1605,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.086327,0,198.749,27.526,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.086327,0,210.7485,24.8135,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.086327,0,221.2335,30.2265,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.591059,0,232.301,23.911,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.591059,0,248.378,8.5655,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.591059,0,248.9605,18.0325,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.591059,0,240.456,26.6235,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.262821,0,221.2335,23.912,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,2.262821,0,201.545,24.813,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,2.262821,0,201.079,9.0045,0,0
29,00:00:01.235,1.2364,-10.977,12.539,0.0009999275,-2000,0,2.288723,0,197.0015,34.28,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.314624,0,200.613,30.6695,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.314624,0,195.254,35.633,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.314624,0,191.293,46.019,0,0
29,00:00:01.241,1.2428,-10.977,12.339,0.0009999275,-2000,0,2.121771,0,194.788,69.52499,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,1.928918,0,172.7695,141.7945,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,1.928918,0,196.885,320.2425,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,1.928918,0,211.4475,469.3895,0,0
