Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.1384463,0,521.687,-21.3635,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.1409809,0,520.8715,-23.618,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.1409809,0,521.2209,-22.717,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1409809,0,520.755,-24.975,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1458066,0,520.8715,-21.8135,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1506322,0,520.988,-24.0695,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1506322,0,520.1725,-22.264,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1506322,0,519.823,-25.4255,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1589908,0,520.4055,-23.621,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1673495,0,520.289,-22.2655,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1673495,0,521.1045,-21.814,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1673495,0,520.755,-24.976,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1213807,0,520.755,-23.6215,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1213807,0,520.6385,-22.71899,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.1213807,0,520.8715,-20.4595,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.124848,0,520.6385,-26.783,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1283153,0,520.8715,-21.361,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1283153,0,520.755,-25.4255,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1283153,0,520.2889,-22.266,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1283763,0,520.4055,-24.9725,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1284374,0,520.522,-23.1705,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1284374,0,520.6385,-20.9085,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1284374,0,520.755,-22.7165,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1123212,0,519.4735,-21.3605,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1123212,0,520.2889,-20.007,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1123212,0,519.7065,-22.265,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1123212,0,520.289,-24.074,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.119016,0,520.056,-20.91,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.119016,0,519.9395,-19.104,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.119016,0,520.289,-26.329,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1160864,0,519.7065,-21.36449,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1131569,0,520.1725,-22.264,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1131569,0,520.2889,-21.8135,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1131569,0,519.7065,-24.9745,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1086932,0,520.755,-20.008,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1042295,0,519.59,-24.522,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1042295,0,520.4055,-20.4585,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1042295,0,518.891,-24.9735,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1240275,0,520.2889,-20.4605,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1240275,0,519.59,-26.33,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1240275,0,519.3569,-21.8145,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1240275,0,520.056,-24.97649,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1331148,0,520.1725,-19.5555,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1331148,0,518.7745,-23.171,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1331148,0,519.2405,-19.5555,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1089927,0,518.425,-24.5245,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.08487061,0,518.7745,-20.461,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.08487061,0,519.4735,-24.976,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.08487061,0,518.891,-22.717,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1038923,0,519.124,-24.976,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1229141,0,519.59,-21.36349,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1229141,0,518.891,-24.9735,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1229141,0,519.0075,-20.0075,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.117823,0,518.891,-24.0705,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1127319,0,519.124,-23.1685,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1127319,0,519.0075,-26.781,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1127319,0,519.3569,-22.2655,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1388295,0,518.7745,-24.976,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1388295,0,518.7745,-23.1675,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1388295,0,518.658,-21.363,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1365396,0,518.7745,-22.2655,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1342497,0,518.192,-24.073,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1342497,0,519.124,-21.3625,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1342497,0,518.658,-24.07349,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1181454,0,519.0074,-20.006,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1020411,0,518.192,-24.521,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1020411,0,518.7745,-25.42649,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.1020411,0,519.0074,-25.42699,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.1063753,0,518.192,-22.265,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.1107094,0,518.425,-24.5225,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1107094,0,519.3569,-20.006,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1107094,0,518.3085,-27.6845,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.09491087,0,519.0074,-20.4585,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.09491087,0,518.192,-22.7175,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.09491087,0,518.0754,-17.7495,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.09491087,0,518.7745,-23.1655,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1494978,0,519.0074,-20.91,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1494978,0,518.0754,-24.0705,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1494978,0,518.7745,-24.52599,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1451069,0,518.192,-23.6215,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.140716,0,518.425,-22.7145,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.140716,0,517.726,-24.975,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.140716,0,518.891,-19.5545,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1228012,0,517.493,-23.619,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1048863,0,518.192,-18.651,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1048863,0,517.027,-21.361,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1048863,0,517.959,-22.716,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1127613,0,518.0755,-20.9085,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1127613,0,517.8425,-21.363,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1127613,0,517.6095,-23.1705,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1127613,0,518.3085,-20.9085,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1272538,0,517.493,-21.8155,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1272538,0,517.3765,-21.813,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1272538,0,518.0754,-20.91,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1192049,0,517.027,-21.815,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.111156,0,518.192,-19.5555,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.111156,0,517.493,-22.265,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.111156,0,517.6095,-21.8135,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1202142,0,517.26,-24.9755,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1292723,0,518.192,-23.6215,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1292723,0,517.726,-20.4575,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1292723,0,517.726,-24.976,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1258657,0,517.6095,-21.362,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1258657,0,517.959,-20.006,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1258657,0,516.9105,-18.6525,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1258657,0,517.8425,-22.71799,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1476419,0,518.0755,-25.4285,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1476419,0,517.6095,-21.8155,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1476419,0,517.6095,-20.4595,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1422427,0,518.192,-19.5575,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1368435,0,517.6095,-24.072,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1368435,0,518.0754,-23.1695,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1368435,0,517.8425,-20.9095,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1300118,0,516.7939,-20.9115,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.12318,0,516.6775,-20.4575,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.12318,0,517.726,-20.9095,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.12318,0,517.027,-23.6195,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.100295,0,517.493,-20.4585,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.100295,0,517.1435,-23.62,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.100295,0,517.027,-20.4595,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.100295,0,517.1435,-20.458,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.09967002,0,517.726,-21.3625,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.09967002,0,517.8425,-24.0715,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.09967002,0,517.027,-21.3605,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1098649,0,517.1435,-22.715,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1200598,0,516.561,-21.8155,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1200598,0,516.9105,-24.524,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1200598,0,517.1435,-23.6195,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1215063,0,516.794,-24.071,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1229528,0,516.4445,-22.2645,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1229528,0,516.794,-23.62,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.1229528,0,516.2115,-22.2655,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.1381203,0,516.095,-23.62049,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.1381203,0,516.7939,-20.9105,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.1381203,0,515.7455,-21.813,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1381203,0,517.493,-24.9755,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1314008,0,516.4445,-25.42799,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1314008,0,516.794,-23.62149,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1314008,0,516.4445,-23.17049,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1178773,0,516.2115,-22.719,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1043538,0,516.3279,-21.814,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1043538,0,515.7455,-18.6495,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1043538,0,516.561,-21.8125,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1303821,0,516.328,-19.554,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1564105,0,516.6775,-20.908,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1564105,0,516.6775,-20.909,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1564105,0,516.2115,-21.36,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1461944,0,515.862,-23.16899,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1461944,0,516.4445,-24.0725,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1461944,0,516.328,-20.458,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1461944,0,515.5125,-23.619,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.08884197,0,516.561,-20.9095,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.08884197,0,516.2115,-23.168,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08884197,0,515.8619,-21.816,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.103495,0,515.862,-21.3615,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.118148,0,516.4445,-18.651,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.118148,0,515.629,-24.07249,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.118148,0,515.7455,-20.91,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.06821833,0,515.629,-21.3605,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0182887,0,516.6775,-24.97449,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.0182887,0,515.629,-22.262,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.0182887,0,516.2115,-22.263,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.162032,0,514.697,-23.618,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.162032,0,513.1825,-24.52299,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.162032,0,511.0855,-27.2335,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.162032,0,509.105,-28.1365,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.54325,0,506.1925,-24.972,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.54325,0,505.7265,-26.3245,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.54325,0,506.4255,-29.485,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.691725,0,510.3865,-27.225,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.840199,0,508.5225,-26.3205,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.840199,0,507.707,-27.677,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.840199,0,506.4255,-25.8695,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.574732,0,508.5225,-22.258,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.309265,0,507.474,-29.4865,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.309265,0,506.6585,-28.5845,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.309265,0,506.1925,-22.7145,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.672162,0,505.843,-20.91,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.672162,0,504.445,-21.363,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.672162,0,503.047,-22.7195,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.672162,0,501.0665,-24.5265,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.777975,0,496.6395,-19.1065,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.777975,0,491.2805,-21.366,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.777975,0,485.9215,-16.8475,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.211229,0,477.7665,-20.46049,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.644484,0,473.922,-20.0075,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.644484,0,467.7475,-17.747,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.644484,0,460.874,-19.552,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,5.0125,0,454.35,-20.0005,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.380515,0,452.6025,-19.55,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.380515,0,448.525,-20.9055,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.380515,0,445.962,-19.551,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.57587,0,445.03,-23.161,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.57587,0,445.3795,-18.6475,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.57587,0,447.826,-21.808,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.57587,0,448.292,-19.552,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.521271,0,446.195,-24.067,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.521271,0,444.331,-21.357,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.521271,0,445.6125,-21.36,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.746131,0,446.5445,-19.552,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.970991,0,452.486,-21.3555,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.970991,0,447.9425,-17.7445,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.970991,0,444.2145,-21.81,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.354373,0,444.331,-18.646,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.737755,0,439.0885,-24.971,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.737755,0,439.7875,-20.4575,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.737755,0,441.069,-21.807,0,0
