Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.06372089,0,142.13,-20.93,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.06372089,0,142.363,-21.833,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.07460743,0,142.829,-20.4765,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.07460743,0,142.9455,-19.573,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.07460743,0,143.1785,-21.8305,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.07460743,0,142.4795,-19.121,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.05223171,0,143.1785,-21.8305,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.05223171,0,142.7125,-20.024,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.05223171,0,142.4795,-22.737,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.05065945,0,143.062,-18.2185,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.04908719,0,142.363,-20.9275,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.04908719,0,142.7125,-20.478,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.04908719,0,143.1785,-19.57249,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06107908,0,143.528,-19.1225,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.07307098,0,142.829,-23.187,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.07307098,0,142.9455,-21.83099,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.07307098,0,141.897,-19.5715,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.06730621,0,143.1785,-18.2165,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.06730621,0,142.829,-20.92799,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.06730621,0,142.829,-18.2165,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.06730621,0,142.596,-21.37849,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07085857,0,143.4115,-18.2165,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07085857,0,142.363,-20.476,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.07085857,0,142.13,-17.765,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.07792583,0,142.4795,-23.6355,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.08499309,0,143.4115,-18.2175,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.08499309,0,142.2465,-21.8315,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.08499309,0,142.7125,-18.6705,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0901261,0,141.897,-23.6365,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0952591,0,142.13,-17.7655,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0952591,0,142.7125,-20.9265,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0952591,0,142.2465,-20.0235,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0639869,0,141.7805,-19.1205,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.0639869,0,142.9455,-18.6695,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0639869,0,142.596,-17.3125,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.0748038,0,143.1785,-20.473,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08562069,0,142.9455,-24.0875,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.08562069,0,142.596,-18.6685,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08562069,0,143.295,-21.82999,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.07836303,0,143.1785,-17.7655,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07110537,0,142.2465,-19.5725,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07110537,0,142.596,-15.959,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07110537,0,142.829,-19.57,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.05126213,0,142.9455,-18.2175,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.03141888,0,142.596,-22.733,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03141888,0,142.829,-18.668,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03141888,0,142.2465,-20.9265,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.0488226,0,142.7125,-17.3145,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.0488226,0,142.596,-22.2815,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.0488226,0,142.596,-20.0245,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04526995,0,142.4795,-20.4735,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04171731,0,142.7125,-19.5725,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.04171731,0,141.7805,-20.02399,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.04171731,0,142.7125,-19.573,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05916112,0,142.4795,-20.4765,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.07660494,0,142.7125,-20.92899,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.07660494,0,142.363,-24.5405,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.07660494,0,142.7125,-17.3135,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.07929696,0,142.829,-22.2825,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08198899,0,142.0135,-18.217,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08198899,0,142.363,-22.282,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08198899,0,142.596,-20.024,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0753985,0,142.363,-23.184,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0753985,0,142.4795,-19.12,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0753985,0,142.2465,-20.926,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0800449,0,142.4795,-18.669,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.0846913,0,141.7805,-23.6375,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.0846913,0,143.062,-15.0555,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.0846913,0,141.897,-21.3785,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07683994,0,142.9455,-21.3805,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06898857,0,142.596,-21.379,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06898857,0,142.4795,-19.57349,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06898857,0,142.829,-20.9275,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05430369,0,143.1785,-19.572,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05430369,0,142.2465,-20.024,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05430369,0,142.7125,-20.4765,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05430369,0,142.596,-22.7345,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09472035,0,142.363,-19.573,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09472035,0,142.13,-23.185,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09472035,0,142.7125,-18.2175,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09035964,0,142.0135,-20.927,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.08599893,0,141.7805,-18.6715,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.08599893,0,142.7125,-23.185,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.08599893,0,142.13,-19.57349,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.07474034,0,142.7125,-22.28049,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06348174,0,142.7125,-17.7635,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06348174,0,142.2465,-18.6675,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06348174,0,142.7125,-22.283,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07479993,0,142.363,-21.83,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08611812,0,142.13,-20.0235,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08611812,0,143.062,-20.9265,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08611812,0,142.13,-20.0245,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.05540537,0,141.7805,-21.3795,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.05540537,0,142.13,-19.1205,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.05540537,0,142.0135,-25.443,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0738643,0,142.0135,-17.766,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.09232324,0,142.829,-23.63599,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.09232324,0,142.596,-20.0235,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.09232324,0,142.4795,-21.8295,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.09025976,0,143.1785,-19.57249,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08819629,0,142.4795,-19.118,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08819629,0,142.9455,-20.025,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08819629,0,142.4795,-20.02299,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0959913,0,143.295,-16.863,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0959913,0,142.4795,-24.541,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0959913,0,143.062,-19.5705,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0959913,0,142.596,-22.732,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05230928,0,142.9455,-18.669,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05230928,0,142.4795,-18.667,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05230928,0,142.596,-16.862,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.04782408,0,142.13,-22.734,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.04333887,0,142.9455,-19.121,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.04333887,0,142.7125,-21.83099,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.04333887,0,142.596,-17.766,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.06970578,0,142.363,-22.7345,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09607268,0,142.596,-17.315,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09607268,0,142.2465,-22.281,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09607268,0,142.829,-20.476,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07892592,0,142.2465,-21.3785,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06177915,0,142.7125,-18.2185,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.06177915,0,142.2465,-21.3785,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.06177915,0,141.897,-21.37849,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.0553648,0,142.4795,-20.928,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.0553648,0,142.2465,-17.766,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.0553648,0,141.664,-22.73299,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.0553648,0,142.596,-18.669,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06221381,0,141.5475,-20.473,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06221381,0,142.13,-18.2155,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.06221381,0,142.4795,-22.7325,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.05377372,0,142.596,-20.9265,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04533364,0,142.0135,-22.28149,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.04533364,0,141.897,-19.1205,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.04533364,0,141.664,-20.9265,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.06888811,0,142.0135,-17.3135,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09244257,0,141.897,-22.73299,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.09244257,0,141.897,-21.3775,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.09244257,0,142.829,-21.3755,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.05475385,0,142.363,-16.8615,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05475385,0,142.0135,-19.12,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05475385,0,142.0135,-21.8305,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05475385,0,142.0135,-19.5705,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09198628,0,143.062,-16.863,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09198628,0,142.4795,-18.217,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09198628,0,142.0135,-20.023,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06066243,0,142.9455,-16.861,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02933859,0,142.0135,-22.734,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.02933859,0,142.596,-20.02399,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02933859,0,142.0135,-18.216,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.03706839,0,142.829,-16.4105,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.0447982,0,141.3145,-20.9265,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.0447982,0,142.13,-20.475,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0447982,0,142.363,-17.7645,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.06918345,0,142.363,-20.0255,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.06918345,0,142.13,-21.8305,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.06918345,0,142.363,-20.47449,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.06918345,0,142.7125,-20.0245,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04892245,0,142.829,-15.959,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04892245,0,141.198,-23.18549,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.04892245,0,142.9455,-17.7655,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05673657,0,142.363,-19.12099,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0645507,0,142.596,-16.41,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0645507,0,142.829,-20.47449,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0645507,0,143.062,-19.12,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.05387966,0,142.363,-19.5735,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04320863,0,142.7125,-19.5715,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.04320863,0,142.596,-19.1215,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.04320863,0,142.2465,-17.313,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0823145,0,142.13,-20.9265,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0823145,0,142.13,-18.217,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0823145,0,142.363,-20.928,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.0823145,0,142.596,-22.283,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07652525,0,142.829,-18.6685,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.07652525,0,142.4795,-19.12,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07652525,0,142.7125,-19.5725,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.0879172,0,142.13,-15.5075,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.09930915,0,142.0135,-19.12,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.09930915,0,141.897,-16.861,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.09930915,0,142.2465,-19.12,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07583783,0,141.897,-16.864,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0523665,0,142.0135,-20.477,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0523665,0,142.4795,-20.92899,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0523665,0,142.2465,-18.2185,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08383795,0,142.2465,-18.2175,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.08383795,0,142.0135,-19.12299,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08383795,0,143.1785,-17.765,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08383795,0,142.4795,-22.28349,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.07641368,0,142.4795,-19.1225,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07641368,0,142.0135,-21.382,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.07641368,0,142.2465,-21.3815,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.06582995,0,142.363,-22.28249,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05524622,0,142.0135,-21.38,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.05524622,0,142.13,-21.8315,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.05524622,0,142.829,-18.21799,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.07153633,0,141.664,-22.28349,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.08782645,0,142.7125,-22.2835,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.08782645,0,142.363,-19.57249,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.08782645,0,142.13,-16.8625,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,0.3440612,0,141.198,-21.3795,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,0.3440612,0,140.266,-20.4765,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,0.3440612,0,139.101,-19.12,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,0.3440612,0,137.3535,-22.735,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,1.413066,0,135.839,-22.28249,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,1.413066,0,134.7905,-21.83099,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,1.413066,0,135.839,-21.377,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,2.566603,0,139.4505,-17.3125,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,3.72014,0,141.198,-23.634,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,3.72014,0,139.2175,-24.537,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,3.72014,0,145.5085,-22.7295,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,4.731115,0,150.6345,-20.9235,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,5.74209,0,147.722,-21.824,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,5.74209,0,149.4695,-20.01299,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,5.74209,0,149.4695,-24.5305,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.276505,0,149.12,-22.2745,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.276505,0,145.625,-21.823,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.276505,0,146.4405,-16.85699,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.276505,0,147.256,-19.5705,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.41066,0,148.188,-18.22,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.41066,0,148.654,-12.3485,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,7.41066,0,151.5665,-16.413,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,7.221778,0,151.45,-16.86649,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,7.032896,0,153.4305,-18.675,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,7.032896,0,154.945,-15.96149,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,7.032896,0,158.0905,-17.7645,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,6.431327,0,161.469,-12.79449,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,5.829759,0,164.498,-13.2455,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,5.829759,0,162.9835,-16.405,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,5.829759,0,166.595,-13.2445,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,4.542442,0,169.624,-15.50099,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,4.542442,0,171.8375,-14.603,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,4.542442,0,177.779,-16.4085,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,4.542442,0,179.41,-13.24651,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.840616,0,182.905,-16.409,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.840616,0,186.167,-15.9595,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.840616,0,189.0795,-17.765,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.784049,0,192.691,-19.574,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.727482,0,195.953,-20.0245,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.727482,0,198.3995,-17.765,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.727482,0,198.283,-16.408,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.043306,0,197.2345,-16.41,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.359131,0,196.7685,-20.471,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.359131,0,196.186,-24.082,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.359131,0,195.3705,-24.985,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.228481,0,196.186,-23.6315,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.228481,0,196.5355,-26.7915,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.228481,0,195.254,-26.7925,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.228481,0,196.186,-30.404,0,0
