Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
23,00:00:00.976,0.9772,-10.977,19.948,0.0009999275,-327.6001,0,2.953763,0,301.3855,22.4475,0,0
23,00:00:00.977,0.9788,-10.977,19.948,0.0009999275,-327.6001,0,2.953763,0,293.2305,33.72449,0,0
23,00:00:00.979,0.9804,-10.977,19.91,0.0009999275,-435.5999,0,4.978789,0,293.58,18.80349,0,0
23,00:00:00.980,0.982,-10.977,19.91,0.0009999275,-435.5999,0,4.978789,0,297.8905,26.9375,0,0
23,00:00:00.982,0.9836,-10.977,19.91,0.0009999275,-435.5999,0,4.978789,0,305.463,14.75349,0,0
23,00:00:00.984,0.9852,-10.977,19.8855,0.0009999275,-489.6,0,5.851541,0,312.453,25.60649,0,0
23,00:00:00.985,0.9868,-10.977,19.861,0.0009999275,-543.6002,0,6.724293,0,311.8705,14.308,0,0
23,00:00:00.987,0.9884,-10.977,19.861,0.0009999275,-543.6002,0,6.724293,0,316.414,21.5345,0,0
23,00:00:00.988,0.99,-10.977,19.861,0.0009999275,-543.6002,0,6.724293,0,323.9865,56.3215,0,0
23,00:00:00.990,0.9916,-10.977,19.8305,0.0009999275,-597.6001,0,7.351544,0,334.355,101.038,0,0
23,00:00:00.992,0.9932,-10.977,19.8,0.0009999275,-651.6,0,7.978796,0,328.8795,43.652,0,0
23,00:00:00.993,0.9948,-10.977,19.8,0.0009999275,-651.6,0,7.978796,0,331.093,-17.788,0,0
23,00:00:00.995,0.9964,-10.977,19.8,0.0009999275,-651.6,0,7.978796,0,351.364,19.736,0,0
23,00:00:00.996,0.998,-10.977,19.729,0.0009999275,-759.6,0,8.248119,0,356.8395,63.544,0,0
24,00:00:00.998,0.9996,-10.977,19.729,0.0009999275,-759.6,0,8.248119,0,340.646,59.45951,0,0
24,00:00:01.000,1.0012,-10.977,19.729,0.0009999275,-759.6,0,8.248119,0,325.501,30.07551,0,0
24,00:00:01.001,1.0028,-10.977,19.729,0.0009999275,-759.6,0,8.248119,0,316.2975,39.5815,0,0
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,7.282823,0,304.531,41.85049,0,0
24,00:00:01.004,1.006,-10.977,19.64799,0.0009999275,-867.6001,0,7.282823,0,302.7835,28.748,0,0
24,00:00:01.006,1.0076,-10.977,19.64799,0.0009999275,-867.6001,0,7.282823,0,299.5215,41.8395,0,0
24,00:00:01.008,1.0092,-10.977,19.6015,0.0009999275,-921.6001,0,6.410663,0,291.017,53.12151,0,0
24,00:00:01.009,1.0108,-10.977,19.555,0.0009999275,-975.6,0,5.538504,0,292.881,51.7555,0,0
24,00:00:01.011,1.0124,-10.977,19.555,0.0009999275,-975.6,0,5.538504,0,292.182,21.50649,0,0
24,00:00:01.012,1.014,-10.977,19.555,0.0009999275,-975.6,0,5.538504,0,296.9585,34.6155,0,0
24,00:00:01.014,1.0156,-10.977,19.5035,0.0009999275,-1029.6,0,4.851554,0,300.9195,33.2615,0,0
24,00:00:01.016,1.0172,-10.977,19.452,0.0009999275,-1083.6,0,4.164604,0,290.6675,42.73101,0,0
24,00:00:01.017,1.0188,-10.977,19.452,0.0009999275,-1083.6,0,4.164604,0,293.9295,42.7085,0,0
24,00:00:01.019,1.0204,-10.977,19.452,0.0009999275,-1083.6,0,4.164604,0,311.6375,38.65901,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.513873,0,319.676,30.079,0,0
24,00:00:01.022,1.0236,-10.977,19.338,0.0009999275,-1191.6,0,3.513873,0,316.88,42.27451,0,0
24,00:00:01.024,1.0252,-10.977,19.338,0.0009999275,-1191.6,0,3.513873,0,325.268,21.955,0,0
24,00:00:01.025,1.0268,-10.977,19.338,0.0009999275,-1191.6,0,3.513873,0,337.85,34.1425,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.694841,0,339.015,46.32,0,0
24,00:00:01.028,1.03,-10.977,19.213,0.0009999275,-1299.6,0,3.694841,0,336.452,52.64201,0,0
24,00:00:01.030,1.0316,-10.977,19.213,0.0009999275,-1299.6,0,3.694841,0,327.7145,27.827,0,0
24,00:00:01.032,1.0332,-10.977,19.145,0.0009999275,-1353.6,0,4.084538,0,306.162,28.72851,0,0
24,00:00:01.033,1.0348,-10.977,19.077,0.0009999275,-1407.6,0,4.474235,0,279.833,49.4765,0,0
24,00:00:01.035,1.0364,-10.977,19.077,0.0009999275,-1407.6,0,4.474235,0,282.163,49.0305,0,0
24,00:00:01.036,1.038,-10.977,19.077,0.0009999275,-1407.6,0,4.474235,0,290.085,45.43201,0,0
24,00:00:01.038,1.0396,-10.977,19.004,0.0009999275,-1461.6,0,5.043426,0,288.1045,46.32101,0,0
25,00:00:01.040,1.0412,-10.977,18.931,0.0009999275,-1515.6,0,5.612617,0,284.027,33.697,0,0
25,00:00:01.041,1.0428,-10.977,18.931,0.0009999275,-1515.6,0,5.612617,0,282.163,26.9255,0,0
25,00:00:01.043,1.0444,-10.977,18.931,0.0009999275,-1515.6,0,5.612617,0,277.6195,48.106,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.431287,0,290.9005,35.92101,0,0
25,00:00:01.046,1.0476,-10.977,18.77299,0.0009999275,-1623.6,0,6.431287,0,295.211,36.40051,0,0
25,00:00:01.048,1.0492,-10.977,18.77299,0.0009999275,-1623.6,0,6.431287,0,303.4825,42.258,0,0
25,00:00:01.049,1.0508,-10.977,18.77299,0.0009999275,-1623.6,0,6.431287,0,314.4335,30.08001,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.337396,0,311.4045,49.4745,0,0
25,00:00:01.052,1.054,-10.977,18.605,0.0009999275,-1731.6,0,6.337396,0,320.4915,37.72,0,0
25,00:00:01.054,1.0556,-10.977,18.605,0.0009999275,-1731.6,0,6.337396,0,345.4225,9.755501,0,0
25,00:00:01.056,1.0572,-10.977,18.5155,0.0009999275,-1785.6,0,6.548607,0,326.3165,21.03101,0,0
25,00:00:01.057,1.0588,-10.977,18.42599,0.0009999275,-1839.6,0,6.759818,0,308.026,28.71851,0,0
25,00:00:01.059,1.0604,-10.977,18.42599,0.0009999275,-1839.6,0,6.759818,0,282.5125,49.476,0,0
25,00:00:01.060,1.062,-10.977,18.42599,0.0009999275,-1839.6,0,6.759818,0,274.707,20.099,0,0
25,00:00:01.062,1.0636,-10.977,18.3315,0.0009999275,-1890.923,0,6.461148,0,283.561,-7.87999,0,0
25,00:00:01.064,1.0652,-10.977,18.237,0.0009999275,-1942.246,0,6.162479,0,273.542,17.86001,0,0
25,00:00:01.065,1.0668,-10.977,18.237,0.0009999275,-1942.246,0,6.162479,0,271.0955,21.92201,0,0
25,00:00:01.067,1.0684,-10.977,18.237,0.0009999275,-1942.246,0,6.162479,0,269.9305,19.64551,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.92313,0,275.0565,-1.579491,0,0
25,00:00:01.070,1.0716,-10.977,18.03899,0.0009999275,-1995.323,0,4.92313,0,283.2115,9.744003,0,0
25,00:00:01.072,1.0732,-10.977,18.03899,0.0009999275,-1995.323,0,4.92313,0,285.891,16.50951,0,0
25,00:00:01.073,1.0748,-10.977,18.03899,0.0009999275,-1995.323,0,4.92313,0,299.5215,19.22351,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.922567,0,295.211,13.35451,0,0
25,00:00:01.076,1.078,-10.977,17.839,0.0009999275,-2000,0,2.922567,0,313.385,28.7295,0,0
25,00:00:01.078,1.0796,-10.977,17.839,0.0009999275,-2000,0,2.922567,0,323.5205,8.421997,0,0
25,00:00:01.080,1.0812,-10.977,17.739,0.0009999275,-2000,0,1.756095,0,318.278,8.847,0,0
26,00:00:01.081,1.0828,-10.977,17.639,0.0009999275,-2000,0,0.5896222,0,306.7445,15.632,0,0
26,00:00:01.083,1.0844,-10.977,17.639,0.0009999275,-2000,0,0.5896222,0,293.6965,9.763992,0,0
26,00:00:01.084,1.086,-10.977,17.639,0.0009999275,-2000,0,0.5896222,0,272.4935,14.71651,0,0
26,00:00:01.086,1.0876,-10.977,17.539,0.0009999275,-2000,0,-0.1737418,0,270.6295,4.7845,0,0
26,00:00:01.088,1.0892,-10.977,17.439,0.0009999275,-2000,0,-0.9371057,0,265.0375,16.98,0,0
26,00:00:01.089,1.0908,-10.977,17.439,0.0009999275,-2000,0,-0.9371057,0,272.7265,16.9865,0,0
26,00:00:01.091,1.0924,-10.977,17.439,0.0009999275,-2000,0,-0.9371057,0,267.251,7.957993,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.466336,0,266.319,4.343002,0,0
26,00:00:01.094,1.0956,-10.977,17.239,0.0009999275,-2000,0,-1.466336,0,275.639,-7.368496,0,0
26,00:00:01.096,1.0972,-10.977,17.239,0.0009999275,-2000,0,-1.466336,0,272.9595,16.9965,0,0
26,00:00:01.097,1.0988,-10.977,17.239,0.0009999275,-2000,0,-1.466336,0,288.1045,28.29399,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.7653902,0,293.2305,5.251999,0,0
26,00:00:01.100,1.102,-10.977,17.03899,0.0009999275,-2000,0,-0.7653902,0,298.24,14.7485,0,0
26,00:00:01.102,1.1036,-10.977,17.03899,0.0009999275,-2000,0,-0.7653902,0,308.026,1.656494,0,0
26,00:00:01.104,1.1052,-10.977,16.939,0.0009999275,-2000,0,-0.01840064,0,316.5305,14.73549,0,0
26,00:00:01.105,1.1068,-10.977,16.839,0.0009999275,-2000,0,0.7285889,0,316.2975,6.608498,0,0
26,00:00:01.107,1.1084,-10.977,16.839,0.0009999275,-2000,0,0.7285889,0,299.172,5.281498,0,0
26,00:00:01.108,1.11,-10.977,16.839,0.0009999275,-2000,0,0.7285889,0,277.6195,17.025,0,0
26,00:00:01.110,1.1116,-10.977,16.739,0.0009999275,-2000,0,1.483503,0,263.29,2.570999,0,0
26,00:00:01.112,1.1132,-10.977,16.639,0.0009999275,-2000,0,2.238418,0,258.9795,20.17,0,0
26,00:00:01.113,1.1148,-10.977,16.639,0.0009999275,-2000,0,2.238418,0,265.7365,10.257,0,0
26,00:00:01.115,1.1164,-10.977,16.639,0.0009999275,-2000,0,2.238418,0,260.96,9.818501,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.685337,0,258.7465,8.918503,0,0
26,00:00:01.118,1.1196,-10.977,16.439,0.0009999275,-2000,0,3.685337,0,256.8825,1.687504,0,0
26,00:00:01.120,1.1212,-10.977,16.439,0.0009999275,-2000,0,3.685337,0,260.727,27.875,0,0
26,00:00:01.121,1.1228,-10.977,16.439,0.0009999275,-2000,0,3.685337,0,275.406,14.7845,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,4.013763,0,291.5995,12.538,0,0
27,00:00:01.124,1.126,-10.977,16.239,0.0009999275,-2000,0,4.013763,0,287.6385,17.939,0,0
27,00:00:01.126,1.1276,-10.977,16.239,0.0009999275,-2000,0,4.013763,0,292.5315,21.113,0,0
27,00:00:01.128,1.1292,-10.977,16.139,0.0009999275,-2000,0,3.655818,0,309.424,21.112,0,0
27,00:00:01.129,1.1308,-10.977,16.03899,0.0009999275,-2000,0,3.297872,0,321.074,2.593002,0,0
27,00:00:01.131,1.1324,-10.977,16.03899,0.0009999275,-2000,0,3.297872,0,310.356,3.965504,0,0
27,00:00:01.132,1.134,-10.977,16.03899,0.0009999275,-2000,0,3.297872,0,290.2015,18.874,0,0
27,00:00:01.134,1.1356,-10.977,15.939,0.0009999275,-2000,0,2.678863,0,268.416,17.522,0,0
27,00:00:01.136,1.1372,-10.977,15.839,0.0009999275,-2000,0,2.059854,0,260.3775,20.6575,0,0
27,00:00:01.137,1.1388,-10.977,15.839,0.0009999275,-2000,0,2.059854,0,262.824,15.705,0,0
27,00:00:01.139,1.1404,-10.977,15.839,0.0009999275,-2000,0,2.059854,0,261.3095,23.8555,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7162637,0,253.97,15.715,0,0
27,00:00:01.142,1.1436,-10.977,15.639,0.0009999275,-2000,0,0.7162637,0,260.261,2.609505,0,0
27,00:00:01.144,1.1452,-10.977,15.639,0.0009999275,-2000,0,0.7162637,0,263.057,7.577003,0,0
27,00:00:01.145,1.1468,-10.977,15.639,0.0009999275,-2000,0,0.7162637,0,270.047,18.889,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.06514709,0,273.1925,17.9875,0,0
27,00:00:01.148,1.15,-10.977,15.439,0.0009999275,-2000,0,0.06514709,0,278.668,22.035,0,0
27,00:00:01.150,1.1516,-10.977,15.439,0.0009999275,-2000,0,0.06514709,0,292.0655,17.091,0,0
27,00:00:01.152,1.1532,-10.977,15.339,0.0009999275,-2000,0,0.1198992,0,303.9485,27.93,0,0
27,00:00:01.153,1.1548,-10.977,15.239,0.0009999275,-2000,0,0.1746513,0,316.0645,11.694,0,0
27,00:00:01.155,1.1564,-10.977,15.239,0.0009999275,-2000,0,0.1746513,0,308.725,7.1595,0,0
27,00:00:01.156,1.158,-10.977,15.239,0.0009999275,-2000,0,0.1746513,0,291.8325,30.6535,0,0
27,00:00:01.158,1.1596,-10.977,15.139,0.0009999275,-2000,0,0.4611397,0,279.4835,36.089,0,0
27,00:00:01.160,1.1612,-10.977,15.03899,0.0009999275,-2000,0,0.7476281,0,257.931,27.0345,0,0
27,00:00:01.161,1.1628,-10.977,15.03899,0.0009999275,-2000,0,0.7476281,0,258.9795,13.03,0,0
27,00:00:01.163,1.1644,-10.977,15.03899,0.0009999275,-2000,0,0.7476281,0,253.504,27.9405,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.406213,0,257.5815,35.615,0,0
28,00:00:01.166,1.1676,-10.977,14.839,0.0009999275,-2000,0,1.406213,0,258.397,21.1725,0,0
28,00:00:01.168,1.1692,-10.977,14.839,0.0009999275,-2000,0,1.406213,0,255.135,8.072001,0,0
28,00:00:01.169,1.1708,-10.977,14.839,0.0009999275,-2000,0,1.406213,0,262.824,16.6695,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.005398,0,259.9115,37.8965,0,0
28,00:00:01.172,1.174,-10.977,14.639,0.0009999275,-2000,0,2.005398,0,274.8235,31.5625,0,0
28,00:00:01.174,1.1756,-10.977,14.639,0.0009999275,-2000,0,2.005398,0,285.7745,13.505,0,0
28,00:00:01.176,1.1772,-10.977,14.539,0.0009999275,-2000,0,2.365569,0,285.891,27.9715,0,0
28,00:00:01.177,1.1788,-10.977,14.439,0.0009999275,-2000,0,2.72574,0,297.774,31.584,0,0
28,00:00:01.179,1.1804,-10.977,14.439,0.0009999275,-2000,0,2.72574,0,310.822,11.24,0,0
28,00:00:01.180,1.182,-10.977,14.439,0.0009999275,-2000,0,2.72574,0,304.6475,11.232,0,0
28,00:00:01.182,1.1836,-10.977,14.339,0.0009999275,-2000,0,2.876592,0,292.2985,9.454499,0,0
28,00:00:01.184,1.1852,-10.977,14.239,0.0009999275,-2000,0,3.027443,0,270.6295,16.6655,0,0
28,00:00:01.185,1.1868,-10.977,14.239,0.0009999275,-2000,0,3.027443,0,255.0185,21.6155,0,0
28,00:00:01.187,1.1884,-10.977,14.239,0.0009999275,-2000,0,3.027443,0,255.4845,14.3835,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.441079,0,251.7565,27.0415,0,0
28,00:00:01.190,1.1916,-10.977,14.03899,0.0009999275,-2000,0,2.441079,0,257.5815,3.120499,0,0
28,00:00:01.192,1.1932,-10.977,14.03899,0.0009999275,-2000,0,2.441079,0,254.3195,8.534502,0,0
28,00:00:01.193,1.1948,-10.977,14.03899,0.0009999275,-2000,0,2.441079,0,253.038,10.344,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.684851,0,253.97,9.9,0,0
28,00:00:01.196,1.198,-10.977,13.839,0.0009999275,-2000,0,1.684851,0,260.727,22.5395,0,0
28,00:00:01.198,1.1996,-10.977,13.839,0.0009999275,-2000,0,1.684851,0,277.037,15.3355,0,0
28,00:00:01.200,1.2012,-10.977,13.739,0.0009999275,-2000,0,1.333018,0,277.037,23.4505,0,0
28,00:00:01.201,1.2028,-10.977,13.639,0.0009999275,-2000,0,0.9811842,0,290.4345,24.3565,0,0
28,00:00:01.203,1.2044,-10.977,13.639,0.0009999275,-2000,0,0.9811842,0,303.9485,18.0365,0,0
28,00:00:01.204,1.206,-10.977,13.639,0.0009999275,-2000,0,0.9811842,0,304.6475,16.2135,0,0
29,00:00:01.206,1.2076,-10.977,13.539,0.0009999275,-2000,0,0.8769521,0,302.667,2.246,0,0
29,00:00:01.208,1.2092,-10.977,13.439,0.0009999275,-2000,0,0.7727199,0,278.7845,23.462,0,0
29,00:00:01.209,1.2108,-10.977,13.439,0.0009999275,-2000,0,0.7727199,0,254.5525,21.6515,0,0
29,00:00:01.211,1.2124,-10.977,13.439,0.0009999275,-2000,0,0.7727199,0,250.009,10.8015,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.002258,0,253.737,16.6815,0,0
29,00:00:01.214,1.2156,-10.977,13.239,0.0009999275,-2000,0,1.002258,0,260.028,16.703,0,0
29,00:00:01.216,1.2172,-10.977,13.239,0.0009999275,-2000,0,1.002258,0,246.514,17.5855,0,0
29,00:00:01.217,1.2188,-10.977,13.239,0.0009999275,-2000,0,1.002258,0,250.1255,16.68,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.295833,0,258.397,6.305,0,0
29,00:00:01.220,1.222,-10.977,13.03899,0.0009999275,-2000,0,1.295833,0,254.0865,18.0465,0,0
29,00:00:01.222,1.2236,-10.977,13.03899,0.0009999275,-2000,0,1.295833,0,264.222,13.0825,0,0
29,00:00:01.224,1.2252,-10.977,12.939,0.0009999275,-2000,0,1.445077,0,267.484,27.0595,0,0
29,00:00:01.225,1.2268,-10.977,12.839,0.0009999275,-2000,0,1.594321,0,277.969,24.3665,0,0
29,00:00:01.227,1.2284,-10.977,12.839,0.0009999275,-2000,0,1.594321,0,290.9005,5.396001,0,0
29,00:00:01.228,1.23,-10.977,12.839,0.0009999275,-2000,0,1.594321,0,308.6085,20.3065,0,0
29,00:00:01.230,1.2316,-10.977,12.739,0.0009999275,-2000,0,1.696173,0,302.5505,14.426,0,0
29,00:00:01.232,1.2332,-10.977,12.639,0.0009999275,-2000,0,1.798025,0,287.1725,26.1715,0,0
29,00:00:01.233,1.2348,-10.977,12.639,0.0009999275,-2000,0,1.798025,0,268.2995,28.4285,0,0
29,00:00:01.235,1.2364,-10.977,12.639,0.0009999275,-2000,0,1.798025,0,252.572,21.2015,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.164563,0,250.3585,36.5475,0,0
29,00:00:01.238,1.2396,-10.977,12.439,0.0009999275,-2000,0,2.164563,0,246.98,31.579,0,0
29,00:00:01.240,1.2412,-10.977,12.439,0.0009999275,-2000,0,2.164563,0,248.2615,44.2075,0,0
29,00:00:01.241,1.2428,-10.977,12.439,0.0009999275,-2000,0,2.164563,0,250.708,33.3725,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.327016,0,250.009,33.8275,0,0
29,00:00:01.244,1.246,-10.977,12.239,0.0009999275,-2000,0,2.327016,0,246.281,81.71001,0,0
29,00:00:01.246,1.2476,-10.977,12.239,0.0009999275,-2000,0,2.327016,0,223.5635,186.968,0,0
30,00:00:01.248,1.2492,-10.977,12.139,0.0009999275,-2000,0,2.192175,0,246.048,425.533,0,0
30,00:00:01.249,1.2508,-10.977,12.03899,0.0009999275,-2000,0,2.057335,0,265.853,563.401,0,0
30,00:00:01.251,1.2524,-10.977,12.03899,0.0009999275,-2000,0,2.057335,0,243.252,556.636,0,0
30,00:00:01.252,1.254,-10.977,12.03899,0.0009999275,-2000,0,2.057335,0,285.425,557.0785,0,0
30,00:00:01.254,1.2556,-10.977,11.939,0.0009999275,-2000,0,1.784961,0,288.92,560.69,0,0
30,00:00:01.256,1.2572,-10.977,11.839,0.0009999275,-2000,0,1.512588,0,289.619,549.4,0,0
30,00:00:01.257,1.2588,-10.977,11.839,0.0009999275,-2000,0,1.512588,0,262.9405,543.9935,0,0
30,00:00:01.259,1.2604,-10.977,11.839,0.0009999275,-2000,0,1.512588,0,335.054,1205.679,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.116731,0,253.504,1226.175,0,0
30,00:00:01.262,1.2636,-10.77699,11.639,0.0009999275,-2000,0,1.116731,0,199.448,1255.921,0,0
30,00:00:01.264,1.2652,-10.77699,11.639,0.0009999275,-2000,0,1.116731,0,272.2605,1564.906,0,0
30,00:00:01.265,1.2668,-10.77699,11.639,0.0009999275,-2000,0,1.116731,0,270.1635,1931.708,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.022308,0,224.9615,2210.523,0,0
30,00:00:01.268,1.27,-10.577,11.439,0.0009999275,-2000,0,1.022308,0,268.416,2767.041,0,0
30,00:00:01.270,1.2716,-10.577,11.439,0.0009999275,-2000,0,1.022308,0,255.9505,3056.607,0,0
30,00:00:01.272,1.2732,-10.47699,11.339,0.0009999275,-2000,0,1.21938,0,265.2705,3206.15,0,0
30,00:00:01.273,1.2748,-10.37699,11.239,0.0009999275,-2000,0,1.416453,0,345.8885,3662.47,0,0
30,00:00:01.275,1.2764,-10.37699,11.239,0.0009999275,-2000,0,1.416453,0,320.9575,3969.623,0,0
30,00:00:01.276,1.278,-10.37699,11.239,0.0009999275,-2000,0,1.416453,0,283.794,4263.625,0,0
30,00:00:01.278,1.2796,-10.27699,11.139,0.0009999275,-2000,0,1.525916,0,302.9,4565.904,0,0
30,00:00:01.280,1.2812,-10.17699,11.03899,0.0009999275,-2000,0,1.63538,0,328.1805,4884.366,0,0
30,00:00:01.281,1.2828,-10.17699,11.03899,0.0009999275,-2000,0,1.63538,0,296.842,5147.786,0,0
30,00:00:01.283,1.2844,-10.17699,11.03899,0.0009999275,-2000,0,1.63538,0,279.4835,5546.242,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.764522,0,283.9105,5867.865,0,0
30,00:00:01.286,1.2876,-9.976997,10.839,0.0009999275,-2000,0,1.764522,0,292.182,5873.288,0,0
30,00:00:01.288,1.2892,-9.976997,10.839,0.0009999275,-2000,0,1.764522,0,238.592,5673.124,0,0
31,00:00:01.289,1.2908,-9.976997,10.839,0.0009999275,-2000,0,1.764522,0,225.4275,5605.342,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.732934,0,252.106,5691.621,0,0
31,00:00:01.292,1.294,-9.776993,10.639,0.0009999275,-2000,0,1.732934,0,275.5225,5821.747,0,0
31,00:00:01.294,1.2956,-9.776993,10.639,0.0009999275,-2000,0,1.732934,0,277.1535,5727.393,0,0
31,00:00:01.296,1.2972,-9.676994,10.539,0.0009999275,-2000,0,1.825128,0,252.2225,5620.333,0,0
31,00:00:01.297,1.2988,-9.576996,10.439,0.0009999275,-2000,0,1.917321,0,295.211,5715.185,0,0
31,00:00:01.299,1.3004,-9.576996,10.439,0.0009999275,-2000,0,1.917321,0,282.629,5791.465,0,0
31,00:00:01.300,1.302,-9.576996,10.439,0.0009999275,-2000,0,1.917321,0,274.707,5799.975,0,0
31,00:00:01.302,1.3036,-9.476994,10.339,0.0009999275,-2000,0,2.042595,0,315.948,5745.739,0,0
31,00:00:01.304,1.3052,-9.376991,10.239,0.0009999275,-2000,0,2.167869,0,335.52,5715.889,0,0
31,00:00:01.305,1.3068,-9.376991,10.239,0.0009999275,-2000,0,2.167869,0,315.715,5771.925,0,0
31,00:00:01.307,1.3084,-9.376991,10.239,0.0009999275,-2000,0,2.167869,0,292.881,5850.973,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,2.1385,0,272.377,5832.011,0,0
31,00:00:01.310,1.3116,-9.176994,10.03899,0.0009999275,-2000,0,2.1385,0,269.348,5805.392,0,0
31,00:00:01.312,1.3132,-9.176994,10.03899,0.0009999275,-2000,0,2.1385,0,262.0085,5846.059,0,0
31,00:00:01.313,1.3148,-9.176994,10.03899,0.0009999275,-2000,0,2.1385,0,260.494,5827.098,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.71939,0,270.3965,5816.692,0,0
31,00:00:01.316,1.318,-8.976997,9.838997,0.0009999275,-2000,0,1.71939,0,273.4255,5874.987,0,0
31,00:00:01.318,1.3196,-8.976997,9.838997,0.0009999275,-2000,0,1.71939,0,263.1735,5849.287,0,0
31,00:00:01.320,1.3212,-8.876995,9.738998,0.0009999275,-2000,0,1.596751,0,255.9505,5811.806,0,0
31,00:00:01.321,1.3228,-8.776993,9.639,0.0009999275,-2000,0,1.474112,0,283.2115,5852.905,0,0
31,00:00:01.323,1.3244,-8.776993,9.639,0.0009999275,-2000,0,1.474112,0,306.395,5895.866,0,0
31,00:00:01.324,1.326,-8.776993,9.639,0.0009999275,-2000,0,1.474112,0,280.299,5858.787,0,0
31,00:00:01.326,1.3276,-8.676994,9.538998,0.0009999275,-2000,0,1.490018,0,291.1335,5818.119,0,0
31,00:00:01.328,1.3292,-8.576996,9.438995,0.0009999275,-2000,0,1.505925,0,302.201,5847.843,0,0
31,00:00:01.329,1.3308,-8.576996,9.438995,0.0009999275,-2000,0,1.505925,0,313.7345,5867.68,0,0
32,00:00:01.331,1.3324,-8.576996,9.438995,0.0009999275,-2000,0,1.505925,0,295.91,5822.965,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.851691,0,273.775,5788.176,0,0
32,00:00:01.334,1.3356,-8.376991,9.238998,0.0009999275,-2000,0,1.851691,0,262.125,5857.31,0,0
32,00:00:01.336,1.3372,-8.376991,9.238998,0.0009999275,-2000,0,1.851691,0,242.4365,5910.131,0,0
32,00:00:01.337,1.3388,-8.376991,9.238998,0.0009999275,-2000,0,1.851691,0,249.31,5837.857,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.848867,0,249.077,5771.004,0,0
32,00:00:01.340,1.342,-8.176994,9.038994,0.0009999275,-2000,0,1.848867,0,251.7565,5841.908,0,0
32,00:00:01.342,1.3436,-8.176994,9.038994,0.0009999275,-2000,0,1.848867,0,259.4455,5891.659,0,0
32,00:00:01.344,1.3452,-8.076996,8.938995,0.0009999275,-2000,0,1.767261,0,259.562,5878.092,0,0
32,00:00:01.345,1.3468,-7.976997,8.838997,0.0009999275,-2000,0,1.685654,0,267.95,5827.997,0,0
32,00:00:01.347,1.3484,-7.976997,8.838997,0.0009999275,-2000,0,1.685654,0,264.3385,5867.295,0,0
32,00:00:01.348,1.35,-7.976997,8.838997,0.0009999275,-2000,0,1.685654,0,280.998,5924.671,0,0
32,00:00:01.350,1.3516,-7.876995,8.738998,0.0009999275,-2000,0,1.601872,0,287.6385,5902.968,0,0
32,00:00:01.352,1.3532,-7.776993,8.639,0.0009999275,-2000,0,1.51809,0,292.5315,5902.887,0,0
32,00:00:01.353,1.3548,-7.776993,8.639,0.0009999275,-2000,0,1.51809,0,308.958,5904.23,0,0
