Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.02240477,0,170.2065,-17.7505,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.02240477,0,169.2745,-19.5565,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.01615218,0,170.2065,-14.1375,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.01615218,0,169.7405,-18.652,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.01615218,0,170.323,-17.753,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.01615218,0,170.2065,-20.461,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.02412434,0,170.4395,-18.2025,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.02412434,0,170.09,-20.9125,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.02412434,0,170.2065,-17.752,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.02597273,0,169.7405,-22.26649,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.02782113,0,170.09,-17.301,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.02782113,0,169.857,-20.46,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.02782113,0,170.323,-16.8475,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02184589,0,169.857,-23.1715,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.01587064,0,170.2065,-21.365,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.01587064,0,170.2065,-21.36449,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01587064,0,169.624,-19.1065,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01404955,0,169.624,-20.9145,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01404955,0,170.323,-17.3015,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.01404955,0,169.624,-20.0085,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.01291465,0,170.2065,-19.106,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01177976,0,169.2745,-20.91199,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.01177976,0,169.857,-19.106,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.01177976,0,169.158,-22.265,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.025311,0,169.7405,-16.848,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.03884224,0,169.9735,-20.9105,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.03884224,0,168.692,-17.752,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.03884224,0,169.7405,-20.4595,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.0268821,0,169.9735,-16.846,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.01492195,0,168.226,-22.266,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.01492195,0,169.0415,-15.4935,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.01492195,0,169.7405,-20.009,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.03089192,0,169.624,-14.5905,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.03089192,0,169.857,-19.1055,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.03089192,0,169.391,-15.4935,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.03089192,0,169.2745,-18.202,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.01294943,0,168.925,-17.2985,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.01294943,0,169.158,-20.9145,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01294943,0,169.2745,-17.299,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.006933738,0,169.2745,-19.106,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.0009180483,0,169.624,-17.3005,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.0009180483,0,168.5755,-20.4595,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.0009180483,0,169.7405,-18.6545,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.01720454,0,169.2745,-22.2675,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.03349102,0,168.8085,-17.2975,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.03349102,0,169.391,-21.81699,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03349102,0,169.2745,-16.394,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03171055,0,168.925,-20.911,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03171055,0,168.925,-21.364,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.03171055,0,169.0415,-23.171,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.03265379,0,169.5075,-15.492,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.03359703,0,169.0415,-22.718,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.03359703,0,169.9735,-17.299,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03359703,0,169.624,-20.912,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.02385292,0,169.857,-13.6865,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.0141088,0,169.391,-20.4595,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.0141088,0,169.9735,-16.3955,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.0141088,0,169.158,-20.007,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.0232103,0,169.391,-19.1035,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.0323118,0,170.09,-20.46049,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.0323118,0,170.09,-16.3955,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.0323118,0,169.857,-19.5555,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.01304214,0,169.9735,-17.7515,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.01304214,0,170.09,-20.91299,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.01304214,0,169.7405,-18.655,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03204031,0,169.857,-21.8175,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05103848,0,170.4395,-16.3975,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05103848,0,169.624,-21.81549,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05103848,0,169.857,-16.3985,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.03477589,0,170.323,-19.5575,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01851331,0,170.556,-18.20399,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01851331,0,169.9735,-17.7485,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.01851331,0,170.09,-16.846,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02767249,0,169.624,-20.008,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02767249,0,169.857,-19.5565,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.02767249,0,169.7405,-20.009,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.02767249,0,170.2065,-18.655,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.01749883,0,169.857,-20.009,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.01749883,0,170.09,-20.462,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01749883,0,169.5075,-18.2025,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.0181314,0,169.857,-18.656,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01876397,0,169.158,-20.461,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01876397,0,169.2745,-14.5895,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.01876397,0,168.8085,-22.721,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02234781,0,169.391,-17.3,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02593165,0,169.7405,-19.55849,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.02593165,0,169.2745,-17.75249,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.02593165,0,169.2745,-19.1055,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.0353839,0,169.624,-17.751,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.0353839,0,168.692,-17.2985,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0353839,0,169.5075,-17.2995,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0353839,0,169.5075,-22.7195,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0201422,0,168.8085,-20.0085,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0201422,0,169.2745,-22.7195,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.0201422,0,169.0415,-15.0405,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.02151275,0,168.8085,-20.91299,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0228833,0,169.7405,-17.298,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0228833,0,169.391,-20.911,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0228833,0,169.9735,-17.7495,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01452839,0,169.158,-18.653,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.006173482,0,169.857,-17.298,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.006173482,0,169.5075,-21.364,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.006173482,0,169.158,-23.6225,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.009384126,0,169.0415,-19.5575,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.01259477,0,168.692,-18.201,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01259477,0,168.925,-18.2005,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01259477,0,168.459,-17.2985,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.02675799,0,169.2745,-18.6555,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.02675799,0,169.158,-21.3645,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.02675799,0,169.624,-17.7505,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.02876095,0,169.0415,-18.2025,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.03076391,0,169.0415,-18.656,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.03076391,0,169.0415,-20.462,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.03076391,0,169.2745,-18.6535,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.02343106,0,168.925,-16.3945,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.01609822,0,168.5755,-15.943,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01609822,0,169.158,-19.1055,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.01609822,0,169.2745,-17.7485,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.03002205,0,169.0415,-17.298,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.04394588,0,169.2745,-16.3955,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.04394588,0,168.8085,-17.298,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.04394588,0,169.624,-18.2015,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.0413238,0,169.0415,-16.846,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.0413238,0,169.5075,-16.395,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.0413238,0,168.925,-18.201,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.0413238,0,168.925,-17.7505,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01467936,0,169.7405,-19.5575,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01467936,0,168.925,-18.202,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.01467936,0,169.391,-20.008,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.01974396,0,168.925,-16.397,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02480856,0,169.2745,-16.395,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02480856,0,169.624,-18.2025,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02480856,0,169.391,-23.17049,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01841284,0,169.2745,-18.2015,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01201712,0,169.2745,-21.366,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01201712,0,169.0415,-16.3955,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.01201712,0,169.857,-17.299,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.02165208,0,169.391,-16.8475,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.02165208,0,169.5075,-20.009,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02165208,0,169.624,-18.2035,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02165208,0,169.5075,-19.106,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01750082,0,169.9735,-16.39799,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01750082,0,169.5075,-18.653,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.01750082,0,170.2065,-20.008,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.01163901,0,169.624,-17.299,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.005777208,0,169.2745,-18.6535,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.005777208,0,169.391,-20.46249,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.005777208,0,169.5075,-16.847,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.01994151,0,169.0415,-16.394,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.03410581,0,169.391,-19.556,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.03410581,0,169.391,-16.395,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.03410581,0,169.158,-18.203,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.01061769,0,169.391,-19.5565,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.01061769,0,169.2745,-18.6535,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01061769,0,168.8085,-20.0085,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01061769,0,169.0415,-17.2995,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01608913,0,169.0415,-22.266,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01608913,0,169.2745,-16.8485,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01608913,0,169.391,-18.653,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01386214,0,169.7405,-20.009,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01163516,0,169.0415,-19.1055,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01163516,0,169.7405,-17.7495,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.01163516,0,168.459,-20.0085,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02064744,0,169.5075,-17.748,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.02965971,0,169.5075,-18.201,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.02965971,0,169.2745,-18.6525,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.02965971,0,169.158,-18.653,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01602699,0,169.2745,-15.9415,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01602699,0,169.391,-19.1035,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01602699,0,168.692,-17.7505,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01602699,0,169.0415,-19.5555,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.03667896,0,169.0415,-19.558,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03667896,0,168.5755,-16.847,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.03667896,0,168.5755,-19.5565,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.03558737,0,168.459,-18.6525,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.03449578,0,168.925,-14.136,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.03449578,0,169.5075,-18.654,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.03449578,0,168.459,-20.0085,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02049623,0,169.0415,-15.942,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.006496684,0,168.8085,-15.945,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.006496684,0,169.0415,-20.459,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.006496684,0,168.5755,-17.298,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.04179428,0,169.391,-19.1045,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.04179428,0,168.692,-18.2025,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04179428,0,168.1095,-19.1055,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04179428,0,169.0415,-16.8465,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3046268,0,168.5755,-16.8485,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3046268,0,168.226,-21.366,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3046268,0,167.1775,-16.395,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.8576899,0,166.2455,-16.397,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.410753,0,165.896,-20.008,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.410753,0,165.7795,-20.9115,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.410753,0,164.1485,-20.009,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.489174,0,164.964,-22.265,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.567595,0,166.4785,-21.361,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.567595,0,161.236,-22.2635,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.567595,0,161.469,-20.4565,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.811127,0,162.9835,-19.549,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.811127,0,162.634,-24.515,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.811127,0,165.0805,-22.259,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.811127,0,161.8185,-20.44999,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.13781,0,162.5175,-21.354,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.13781,0,162.401,-18.646,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.13781,0,163.4495,-24.0675,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.347159,0,161.8185,-21.3585,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.556509,0,162.634,-20.005,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.556509,0,163.9155,-20.004,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.556509,0,167.6435,-20.91,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.095581,0,170.09,-20.9085,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.634654,0,174.4005,-19.556,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.634654,0,174.75,-21.364,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.634654,0,173.818,-18.654,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.479061,0,171.022,-20.461,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.479061,0,171.255,-15.9425,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.479061,0,169.624,-24.075,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.479061,0,170.9055,-19.104,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.263844,0,174.517,-20.01099,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.263844,0,173.4685,-17.2985,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.263844,0,172.653,-17.75,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.896972,0,167.527,-16.399,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.5301,0,165.7795,-16.3975,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.5301,0,165.7795,-15.947,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.5301,0,164.498,-12.785,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.499892,0,164.1485,-15.495,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.469683,0,162.9835,-17.3035,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.469683,0,160.537,-16.847,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.469683,0,161.702,-11.874,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.938078,0,159.2555,-13.229,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.938078,0,161.1195,-17.2905,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.938078,0,161.8185,-19.09349,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.938078,0,162.401,-19.09349,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.776423,0,162.168,-15.9315,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.776423,0,163.333,-17.73899,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.776423,0,167.6435,-10.965,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.364715,0,167.1775,-15.03049,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.953008,0,169.2745,-14.1315,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.953008,0,170.6725,-10.067,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.953008,0,178.245,-15.4945,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.224081,0,186.0505,-15.042,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.495154,0,194.2055,-18.203,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.495154,0,199.448,-16.85049,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.495154,0,202.244,-19.104,0,0
