Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06819279,0,274.008,-24.9815,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06508286,0,274.3575,-24.0765,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.06508286,0,274.241,-20.46349,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.06508286,0,274.5905,-21.81999,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.06430267,0,274.474,-22.27149,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06352247,0,275.0565,-25.433,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06352247,0,275.0565,-17.75349,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06352247,0,274.5905,-23.62299,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07061291,0,274.707,-21.366,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07770336,0,273.775,-24.977,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.07770336,0,274.474,-20.9145,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.07770336,0,273.775,-21.365,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.03394699,0,274.5905,-17.2995,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.03394699,0,274.241,-25.4305,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.03394699,0,274.707,-20.9155,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04043021,0,273.8915,-23.627,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.04691343,0,274.8235,-20.46449,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.04691343,0,274.94,-24.528,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.04691343,0,275.2895,-22.7225,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.05209087,0,274.8235,-25.43349,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.05726831,0,275.0565,-20.9145,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.05726831,0,274.8235,-24.5285,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05726831,0,274.707,-19.1085,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.04963843,0,274.008,-22.269,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.04200855,0,275.2895,-20.011,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.04200855,0,274.707,-25.4305,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.04200855,0,275.406,-17.75349,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.04217811,0,275.0565,-22.2705,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.04217811,0,275.0565,-19.56,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.04217811,0,274.5905,-22.7195,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.04534753,0,274.707,-18.657,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.04851696,0,274.8235,-22.271,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04851696,0,274.474,-19.1085,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.04851696,0,275.0565,-22.26949,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04686046,0,275.0565,-20.013,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.04520397,0,274.474,-23.62399,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.04520397,0,274.474,-20.46549,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.04520397,0,274.8235,-24.07649,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.04824953,0,275.406,-20.9145,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.04824953,0,274.94,-23.17049,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.04824953,0,275.2895,-22.27049,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.04824953,0,274.5905,-21.3665,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.04628683,0,275.406,-23.6225,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.04628683,0,274.707,-23.6235,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.04628683,0,274.707,-15.9455,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.04001966,0,275.173,-25.42899,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.03375249,0,275.0565,-19.108,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.03375249,0,274.1245,-25.429,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.03375249,0,275.173,-20.9145,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.04278939,0,274.008,-23.171,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05182629,0,274.241,-21.3665,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05182629,0,274.474,-23.624,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05182629,0,275.173,-17.7515,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.04897275,0,274.241,-24.529,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.04897275,0,274.94,-21.81999,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.04897275,0,274.5905,-22.7205,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.04897275,0,275.0565,-18.6565,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.03454203,0,274.008,-24.07549,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.03454203,0,274.3575,-20.91499,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.03454203,0,274.5905,-20.0105,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.04761368,0,273.8915,-21.82099,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.06068533,0,274.1245,-24.0755,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.06068533,0,274.707,-17.302,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.06068533,0,274.474,-23.6255,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.0481435,0,274.3575,-20.464,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.03560168,0,273.775,-24.07749,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.03560168,0,274.8235,-21.82,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.03560168,0,274.3575,-26.78699,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.03866449,0,273.8915,-20.4645,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.0417273,0,274.241,-23.171,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.0417273,0,274.1245,-18.657,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.0417273,0,274.1245,-24.9795,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.0576679,0,274.241,-23.62499,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0576679,0,274.8235,-23.6235,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0576679,0,274.5905,-21.82,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06937557,0,273.4255,-20.01099,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.08108323,0,273.542,-20.916,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.08108323,0,274.008,-23.17249,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.08108323,0,274.1245,-18.2055,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.07873677,0,273.775,-23.625,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.0763903,0,274.1245,-22.72299,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0763903,0,274.241,-23.1755,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0763903,0,274.241,-22.27,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.06355546,0,274.008,-21.36749,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05072062,0,273.542,-24.981,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05072062,0,274.241,-24.077,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05072062,0,273.542,-24.9815,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05732362,0,274.8235,-21.3675,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05732362,0,274.008,-21.36549,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05732362,0,273.4255,-22.2695,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05892067,0,273.6585,-22.2695,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06051773,0,274.1245,-19.1075,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.06051773,0,274.241,-19.558,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.06051773,0,273.542,-21.366,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06727551,0,273.775,-24.076,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07403329,0,274.8235,-20.01099,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07403329,0,273.775,-22.27,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07403329,0,274.008,-20.915,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.0687218,0,273.1925,-23.6245,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.0634103,0,274.1245,-20.464,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.0634103,0,273.4255,-23.172,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.0634103,0,274.474,-21.367,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02430872,0,273.775,-23.62399,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.02430872,0,273.775,-23.17249,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.02430872,0,274.241,-20.9135,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.02430872,0,273.8915,-21.365,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.06354027,0,274.1245,-23.62699,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.06354027,0,274.1245,-21.8165,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.06354027,0,274.1245,-20.46249,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.04274327,0,274.1245,-22.7225,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.02194628,0,273.542,-20.915,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.02194628,0,274.707,-21.8175,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.02194628,0,274.008,-23.173,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.0358152,0,273.4255,-19.106,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.04968413,0,273.6585,-21.36649,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.04968413,0,273.775,-22.7205,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.04968413,0,274.008,-19.5585,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05573349,0,273.309,-20.915,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05573349,0,273.6585,-21.36349,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.05573349,0,273.775,-20.46249,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.05573349,0,274.008,-20.461,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.04388607,0,273.8915,-24.0755,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04388607,0,273.4255,-23.172,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04388607,0,273.775,-22.72099,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04793114,0,273.775,-23.17249,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.05197621,0,273.775,-20.0095,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.05197621,0,273.4255,-22.27,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.05197621,0,273.6585,-21.36649,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.04915709,0,273.4255,-24.98,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04633797,0,273.6585,-20.46449,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.04633797,0,273.542,-22.27,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.04633797,0,273.6585,-21.82,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08437423,0,273.1925,-25.884,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08437423,0,274.008,-22.27,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08437423,0,273.542,-25.43299,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.08437423,0,273.542,-23.1745,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.05000214,0,273.6585,-20.462,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05000214,0,273.8915,-24.528,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05000214,0,273.1925,-22.2695,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.03332998,0,273.542,-22.7215,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01665782,0,273.542,-20.9145,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01665782,0,273.775,-23.1745,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01665782,0,273.4255,-25.883,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.03465965,0,273.6585,-23.1745,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.05266149,0,272.9595,-25.433,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.05266149,0,273.076,-20.01099,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.05266149,0,272.843,-22.722,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07097797,0,273.775,-21.367,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07097797,0,272.7265,-20.9155,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07097797,0,273.6585,-24.077,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07097797,0,272.7265,-22.2705,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.05744309,0,273.542,-19.5595,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.05744309,0,273.4255,-24.07649,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.05744309,0,272.9595,-22.26949,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.05056309,0,273.309,-24.07749,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.04368309,0,272.843,-22.2705,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.04368309,0,272.843,-20.46149,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.04368309,0,272.9595,-24.07749,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1864224,0,272.4935,-21.81799,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3291618,0,272.7265,-24.52899,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3291618,0,272.377,-24.07899,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3291618,0,270.746,-23.6255,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.3628,0,269.6975,-24.9805,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.3628,0,271.911,-24.07449,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.3628,0,272.2605,-25.42999,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.3628,0,276.105,-27.2355,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.636963,0,279.0175,-28.137,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.636963,0,279.833,-28.587,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.636963,0,282.9785,-28.1335,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.677307,0,290.9005,-30.39,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.717651,0,290.9005,-29.032,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.717651,0,292.0655,-29.4845,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.717651,0,292.0655,-29.936,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.482091,0,291.949,-23.613,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.246531,0,292.9975,-28.5845,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.246531,0,293.6965,-24.522,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.246531,0,292.881,-26.78049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.379243,0,292.2985,-27.68949,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.379243,0,292.881,-23.62199,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.379243,0,293.6965,-21.3645,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.379243,0,295.3275,-20.9165,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.820565,0,296.609,-19.1075,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.820565,0,298.8225,-21.36749,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.820565,0,301.1525,-17.7525,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.229116,0,303.2495,-21.36549,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.637667,0,304.1815,-20.0135,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.637667,0,302.5505,-20.9145,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.637667,0,299.0555,-16.84949,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.929346,0,298.007,-18.657,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.221026,0,297.774,-16.85149,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.221026,0,296.842,-15.49599,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.221026,0,296.0265,-17.304,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.584221,0,297.774,-19.1095,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.584221,0,298.473,-15.947,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.584221,0,297.541,-14.591,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.584221,0,297.541,-12.7835,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.561084,0,300.4535,-16.3935,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.561084,0,299.0555,-10.9715,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.561084,0,299.172,-15.485,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.840003,0,299.172,-12.3255,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.118921,0,302.7835,-12.775,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.118921,0,305.696,-15.032,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.118921,0,309.657,-14.1335,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.591146,0,313.2685,-13.232,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.063369,0,317.113,-15.0395,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.063369,0,321.54,-15.947,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.063369,0,326.2,-18.6535,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.725124,0,329.1125,-14.1385,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.725124,0,332.1415,-16.395,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.725124,0,333.5395,-18.652,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.725124,0,338.083,-24.971,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.443198,0,342.8595,-21.3645,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.443198,0,348.102,-24.066,0,0
