Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
0,00:00:00.027,0.0284,-10.977,30,5.001,0,0,0.1287114,0,389.809,-19.1075,0,0
0,00:00:00.028,0.03,-10.977,30,5.001,0,0,0.1492896,0,390.1585,-21.817,0,0
0,00:00:00.030,0.0316,-10.977,30,5.001,0,0,0.1492896,0,390.741,-19.10799,0,0
0,00:00:00.032,0.0332,-10.977,30,5.001,0,0,0.1492896,0,390.8575,-23.623,0,0
0,00:00:00.033,0.0348,-10.977,30,5.001,0,0,0.1413877,0,390.1585,-22.269,0,0
0,00:00:00.035,0.0364,-10.977,30,5.001,0,0,0.1413877,0,390.6245,-20.9135,0,0
0,00:00:00.036,0.038,-10.977,30,5.001,0,0,0.1413877,0,390.6245,-21.8155,0,0
0,00:00:00.038,0.0396,-10.977,30,5.001,0,0,0.1413877,0,390.3915,-22.719,0,0
0,00:00:00.040,0.0412,-10.977,30,5.001,0,0,0.1531512,0,390.6245,-19.55849,0,0
1,00:00:00.041,0.0428,-10.977,30,5.001,0,0,0.1531512,0,390.1585,-23.17,0,0
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.1531512,0,391.0905,-19.556,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.1531512,0,389.576,-20.9125,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1523336,0,390.042,-20.009,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1523336,0,389.9255,-19.557,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1523336,0,389.576,-19.105,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1427437,0,390.3915,-22.2685,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1331537,0,390.974,-16.3945,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1331537,0,390.6245,-20.91249,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1331537,0,390.508,-18.203,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1431995,0,390.974,-22.269,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1532452,0,390.6245,-17.299,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1532452,0,390.042,-24.074,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1532452,0,389.9255,-22.268,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1558101,0,389.9255,-20.91199,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1558101,0,391.207,-22.7195,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1558101,0,390.508,-24.525,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1558101,0,390.275,-21.8165,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1431691,0,390.042,-21.363,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1431691,0,390.6245,-16.847,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1431691,0,390.6245,-23.17349,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1262346,0,389.9255,-20.01,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1093,0,390.3915,-22.7175,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1093,0,390.042,-19.1055,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1093,0,389.809,-20.9115,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1103302,0,390.8575,-17.749,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1113604,0,389.576,-22.71749,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1113604,0,391.207,-18.203,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1113604,0,390.042,-20.9105,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.172866,0,390.6245,-18.652,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.172866,0,390.042,-22.7185,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.172866,0,390.8575,-19.105,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.172866,0,389.809,-24.52399,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1557396,0,389.809,-16.3955,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1557396,0,390.042,-22.26699,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1557396,0,390.3915,-16.8475,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1326409,0,389.809,-19.1025,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1095422,0,390.275,-17.3,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1095422,0,389.6925,-24.0745,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1095422,0,390.1585,-16.394,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1240442,0,389.809,-22.2655,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1385462,0,389.809,-17.298,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1385462,0,389.4595,-22.267,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1385462,0,390.741,-16.3945,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1617195,0,389.809,-24.977,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1617195,0,389.6925,-17.75,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1617195,0,389.6925,-21.8145,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1468212,0,390.042,-16.846,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.131923,0,390.1585,-22.7185,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.131923,0,390.042,-20.46049,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.131923,0,389.6925,-21.362,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1347515,0,390.6245,-18.20399,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.13758,0,390.275,-21.362,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.13758,0,390.042,-21.817,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.13758,0,390.3915,-21.81499,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1265209,0,390.3915,-17.752,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1265209,0,389.4595,-24.074,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1265209,0,389.9255,-21.8175,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1265209,0,390.042,-21.36349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1519735,0,389.9255,-19.106,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1519735,0,389.343,-22.267,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1519735,0,390.3915,-19.557,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1563013,0,389.9255,-21.814,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1606291,0,389.9255,-22.2685,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1606291,0,390.275,-22.71749,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1606291,0,390.042,-20.0075,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1374318,0,390.275,-21.8165,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1142346,0,390.1585,-21.8175,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1142346,0,389.6925,-21.8165,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1142346,0,390.8575,-19.1075,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1833508,0,389.809,-19.557,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1833508,0,390.8575,-18.655,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1833508,0,390.508,-20.0085,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1833508,0,390.1585,-20.009,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1581302,0,390.508,-23.6235,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1581302,0,391.3235,-18.655,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1581302,0,390.6245,-21.36449,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1527431,0,390.6245,-20.91199,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1473561,0,389.809,-23.171,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1473561,0,390.3915,-16.396,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1473561,0,389.9255,-22.71849,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1407929,0,389.9255,-20.461,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1342298,0,390.3915,-19.1045,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1342298,0,390.741,-19.5565,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1342298,0,390.6245,-20.9125,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1499169,0,389.809,-20.9135,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1499169,0,390.3915,-23.16949,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1499169,0,389.9255,-20.009,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1499169,0,389.809,-24.0725,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.127151,0,390.508,-17.752,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.127151,0,390.042,-22.2655,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.127151,0,391.0905,-19.1065,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1327665,0,389.809,-20.4595,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1383821,0,390.042,-18.202,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1383821,0,389.9255,-23.1705,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1383821,0,389.9255,-22.269,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1492761,0,390.042,-25.42899,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.16017,0,390.8575,-21.365,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.16017,0,390.1585,-22.267,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.16017,0,390.1585,-20.00999,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1558931,0,390.042,-21.3645,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1516161,0,390.3915,-17.2995,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1516161,0,389.9255,-22.26649,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1516161,0,390.1585,-20.4595,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1369061,0,389.6925,-25.8805,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1369061,0,390.042,-20.0095,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1369061,0,389.9255,-21.8145,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1369061,0,390.508,-18.653,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1132097,0,389.576,-23.17049,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1132097,0,389.9255,-21.365,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1132097,0,389.809,-24.978,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1148117,0,389.9255,-19.10699,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1164136,0,389.9255,-25.882,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1164136,0,390.6245,-19.1065,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1164136,0,389.809,-24.07549,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1480956,0,390.6245,-19.558,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1797775,0,389.576,-24.074,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1797775,0,390.275,-20.9135,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1797775,0,390.1585,-20.007,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1086224,0,389.343,-23.1725,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1086224,0,390.508,-23.6235,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1086224,0,390.508,-22.26949,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1086224,0,389.343,-25.882,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1541032,0,389.809,-22.72,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1541032,0,389.6925,-28.59249,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1541032,0,390.1585,-20.9135,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.140793,0,389.576,-24.52599,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1274827,0,389.4595,-20.46149,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1274827,0,389.343,-23.6225,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1274827,0,390.1585,-22.7205,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1358675,0,389.9255,-20.46049,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1442524,0,389.576,-17.753,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1442524,0,389.576,-22.72,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1442524,0,389.9255,-20.46149,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1407051,0,389.809,-20.00999,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1407051,0,390.6245,-19.5575,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1407051,0,389.6925,-20.4595,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1407051,0,389.6925,-23.17249,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1534172,0,389.4595,-19.558,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1534172,0,389.2265,-23.6265,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1534172,0,390.1585,-18.2015,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1421302,0,389.576,-21.365,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1308431,0,389.9255,-21.816,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1308431,0,390.1585,-23.173,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1308431,0,389.809,-20.012,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1437602,0,390.1585,-24.52799,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1566773,0,390.042,-19.10799,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1566773,0,390.1585,-21.81699,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1566773,0,390.3915,-21.817,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1467292,0,389.4595,-27.23849,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1467292,0,390.275,-21.817,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1467292,0,389.576,-24.5275,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1467292,0,389.9255,-22.7205,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1387491,0,390.042,-22.71799,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1387491,0,389.9255,-23.6245,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1387491,0,389.9255,-22.72,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1351311,0,389.6925,-18.203,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1315132,0,389.6925,-24.074,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1315132,0,390.275,-19.1055,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1315132,0,389.809,-24.5255,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.133952,0,389.9255,-21.817,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1363908,0,388.7605,-20.0095,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1363908,0,389.809,-23.6235,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1363908,0,389.6925,-20.91199,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1305492,0,390.042,-23.621,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1305492,0,389.2265,-20.9115,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1305492,0,389.809,-19.10699,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1305492,0,389.11,-23.62299,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1305983,0,390.275,-20.46149,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1305983,0,389.9255,-24.52599,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1305983,0,389.9255,-22.2685,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1390572,0,390.1585,-24.52599,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.147516,0,390.6245,-22.72099,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.147516,0,390.3915,-21.8155,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.147516,0,389.6925,-20.4595,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1425768,0,389.809,-22.268,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1376376,0,390.1585,-17.2995,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1376376,0,389.809,-18.2005,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1376376,0,390.275,-17.2985,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1445481,0,390.275,-18.2005,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1445481,0,389.2265,-21.364,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1445481,0,389.809,-22.7215,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1445481,0,388.644,-21.365,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3976659,0,389.4595,-19.1065,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3976659,0,388.644,-19.5565,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3976659,0,388.5275,-23.1715,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.9691887,0,388.0615,-23.171,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.540712,0,387.479,-26.785,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.540712,0,387.5955,-23.173,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.540712,0,393.6535,-24.97649,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.63435,0,400.993,-25.429,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.727988,0,404.1385,-25.879,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.727988,0,401.692,-26.33099,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.727988,0,412.177,-27.23399,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.89431,0,418.468,-25.423,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.89431,0,418.701,-26.324,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.89431,0,419.7495,-29.0355,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.89431,0,416.4875,-25.8745,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.338497,0,416.2545,-23.6125,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.338497,0,415.7885,-26.324,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.338497,0,417.6525,-25.424,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.495107,0,415.7885,-25.8755,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.651717,0,418.3515,-25.877,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.651717,0,418.235,-19.553,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.651717,0,419.633,-17.7525,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.313936,0,421.6135,-21.8165,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.976155,0,422.429,-16.8455,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.976155,0,423.361,-18.654,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.976155,0,426.157,-20.911,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.716997,0,426.157,-14.1365,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.716997,0,427.6715,-19.1025,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.716997,0,425.924,-12.329,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.716997,0,427.089,-13.23,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.405896,0,430.351,-15.9445,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.405896,0,434.545,-12.7835,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.405896,0,438.8555,-11.4265,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.999111,0,443.632,-10.976,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.592325,0,450.9715,-13.687,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.592325,0,462.6215,-15.4935,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.592325,0,469.728,-14.14,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.554618,0,478.9315,-15.94849,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.516911,0,482.31,-15.495,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.516911,0,484.64,-15.492,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.516911,0,490.8145,-17.2925,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.227989,0,495.2415,-15.0305,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.227989,0,496.29,-17.286,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.227989,0,498.387,-19.995,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.227989,0,500.251,-19.995,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.311516,0,500.6005,-20.4465,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.311516,0,504.0955,-15.48149,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.311516,0,507.008,-17.7425,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.711943,0,509.6875,-16.3915,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.11237,0,512.3669,-20.9085,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.11237,0,515.163,-21.818,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.11237,0,512.4835,-24.075,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.213635,0,521.1045,-22.7215,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.3149,0,521.454,-25.4295,0,0
