Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
24,00:00:01.003,1.0044,-10.977,19.64799,0.0009999275,-867.6001,0,6.81137,0,125.9365,53.58051,0,0
24,00:00:01.004,1.006,-10.977,19.555,0.0009999275,-975.6,0,5.413115,0,124.422,43.18601,0,0
24,00:00:01.006,1.0076,-10.977,19.555,0.0009999275,-975.6,0,5.413115,0,128.849,22.862,0,0
24,00:00:01.008,1.0092,-10.977,19.555,0.0009999275,-975.6,0,5.413115,0,139.2175,35.0565,0,0
24,00:00:01.009,1.0108,-10.977,19.5035,0.0009999275,-1029.6,0,4.859616,0,146.091,45.90451,0,0
24,00:00:01.011,1.0124,-10.977,19.452,0.0009999275,-1083.6,0,4.306118,0,147.8385,41.36751,0,0
24,00:00:01.012,1.014,-10.977,19.452,0.0009999275,-1083.6,0,4.306118,0,158.5565,37.76,0,0
24,00:00:01.014,1.0156,-10.977,19.452,0.0009999275,-1083.6,0,4.306118,0,174.1675,37.3205,0,0
24,00:00:01.016,1.0172,-10.977,19.395,0.0009999275,-1137.6,0,4.001609,0,180.808,28.28649,0,0
24,00:00:01.017,1.0188,-10.977,19.338,0.0009999275,-1191.6,0,3.6971,0,173.4685,43.16701,0,0
24,00:00:01.019,1.0204,-10.977,19.338,0.0009999275,-1191.6,0,3.6971,0,160.4205,45.8735,0,0
24,00:00:01.020,1.022,-10.977,19.338,0.0009999275,-1191.6,0,3.6971,0,154.945,41.36901,0,0
24,00:00:01.022,1.0236,-10.977,19.213,0.0009999275,-1299.6,0,3.870523,0,131.0625,41.366,0,0
24,00:00:01.024,1.0252,-10.977,19.213,0.0009999275,-1299.6,0,3.870523,0,114.0535,33.66601,0,0
24,00:00:01.025,1.0268,-10.977,19.213,0.0009999275,-1299.6,0,3.870523,0,121.5095,25.10951,0,0
24,00:00:01.027,1.0284,-10.977,19.213,0.0009999275,-1299.6,0,3.870523,0,117.0825,45.896,0,0
24,00:00:01.028,1.03,-10.977,19.077,0.0009999275,-1407.6,0,4.413733,0,109.976,57.6035,0,0
24,00:00:01.030,1.0316,-10.977,19.077,0.0009999275,-1407.6,0,4.413733,0,114.7525,42.71001,0,0
24,00:00:01.032,1.0332,-10.977,19.077,0.0009999275,-1407.6,0,4.413733,0,113.937,19.257,0,0
24,00:00:01.033,1.0348,-10.977,19.004,0.0009999275,-1461.6,0,4.863212,0,105.083,43.62851,0,0
24,00:00:01.035,1.0364,-10.977,18.931,0.0009999275,-1515.6,0,5.31269,0,106.3645,46.3355,0,0
24,00:00:01.036,1.038,-10.977,18.931,0.0009999275,-1515.6,0,5.31269,0,110.908,37.7415,0,0
24,00:00:01.038,1.0396,-10.977,18.931,0.0009999275,-1515.6,0,5.31269,0,125.82,51.271,0,0
25,00:00:01.040,1.0412,-10.977,18.852,0.0009999275,-1569.6,0,5.951277,0,150.518,43.621,0,0
25,00:00:01.041,1.0428,-10.977,18.77299,0.0009999275,-1623.6,0,6.589863,0,164.3815,36.41601,0,0
25,00:00:01.043,1.0444,-10.977,18.77299,0.0009999275,-1623.6,0,6.589863,0,154.1295,43.146,0,0
25,00:00:01.044,1.046,-10.977,18.77299,0.0009999275,-1623.6,0,6.589863,0,164.498,39.08651,0,0
25,00:00:01.046,1.0476,-10.977,18.605,0.0009999275,-1731.6,0,6.72726,0,151.683,29.60051,0,0
25,00:00:01.048,1.0492,-10.977,18.605,0.0009999275,-1731.6,0,6.72726,0,141.664,35.0295,0,0
25,00:00:01.049,1.0508,-10.977,18.605,0.0009999275,-1731.6,0,6.72726,0,125.7035,26.02901,0,0
25,00:00:01.051,1.0524,-10.977,18.605,0.0009999275,-1731.6,0,6.72726,0,95.996,23.26501,0,0
25,00:00:01.052,1.054,-10.977,18.42599,0.0009999275,-1839.6,0,6.791966,0,93.7825,45.3985,0,0
25,00:00:01.054,1.0556,-10.977,18.42599,0.0009999275,-1839.6,0,6.791966,0,102.986,29.61201,0,0
25,00:00:01.056,1.0572,-10.977,18.42599,0.0009999275,-1839.6,0,6.791966,0,113.238,28.2505,0,0
25,00:00:01.057,1.0588,-10.977,18.3315,0.0009999275,-1890.923,0,6.315411,0,96.3455,0.7130051,0,0
25,00:00:01.059,1.0604,-10.977,18.237,0.0009999275,-1942.246,0,5.838855,0,78.987,10.17101,0,0
25,00:00:01.060,1.062,-10.977,18.237,0.0009999275,-1942.246,0,5.838855,0,85.1615,16.04101,0,0
25,00:00:01.062,1.0636,-10.977,18.237,0.0009999275,-1942.246,0,5.838855,0,100.19,8.824509,0,0
25,00:00:01.064,1.0652,-10.977,18.138,0.0009999275,-1968.785,0,5.258691,0,115.4515,15.59851,0,0
25,00:00:01.065,1.0668,-10.977,18.03899,0.0009999275,-1995.323,0,4.678526,0,126.286,20.11951,0,0
25,00:00:01.067,1.0684,-10.977,18.03899,0.0009999275,-1995.323,0,4.678526,0,138.868,30.96101,0,0
25,00:00:01.068,1.07,-10.977,18.03899,0.0009999275,-1995.323,0,4.678526,0,147.722,10.189,0,0
25,00:00:01.070,1.0716,-10.977,17.839,0.0009999275,-2000,0,2.729972,0,158.207,-4.693504,0,0
25,00:00:01.072,1.0732,-10.977,17.839,0.0009999275,-2000,0,2.729972,0,134.674,10.19801,0,0
25,00:00:01.073,1.0748,-10.977,17.839,0.0009999275,-2000,0,2.729972,0,116.034,17.90549,0,0
25,00:00:01.075,1.0764,-10.977,17.839,0.0009999275,-2000,0,2.729972,0,87.375,21.50551,0,0
25,00:00:01.076,1.078,-10.977,17.639,0.0009999275,-2000,0,0.7079554,0,83.0645,6.127502,0,0
25,00:00:01.078,1.0796,-10.977,17.639,0.0009999275,-2000,0,0.7079554,0,100.7725,3.873505,0,0
25,00:00:01.080,1.0812,-10.977,17.639,0.0009999275,-2000,0,0.7079554,0,87.9575,21.047,0,0
26,00:00:01.081,1.0828,-10.977,17.539,0.0009999275,-2000,0,-0.03248373,0,80.851,21.5105,0,0
26,00:00:01.083,1.0844,-10.977,17.439,0.0009999275,-2000,0,-0.7729228,0,72.5795,1.620995,0,0
26,00:00:01.084,1.086,-10.977,17.439,0.0009999275,-2000,0,-0.7729228,0,72.11349,11.109,0,0
26,00:00:01.086,1.0876,-10.977,17.439,0.0009999275,-2000,0,-0.7729228,0,87.2585,6.168503,0,0
26,00:00:01.088,1.0892,-10.977,17.339,0.0009999275,-2000,0,-1.000677,0,88.8895,19.2615,0,0
26,00:00:01.089,1.0908,-10.977,17.239,0.0009999275,-2000,0,-1.22843,0,108.2285,10.682,0,0
26,00:00:01.091,1.0924,-10.977,17.239,0.0009999275,-2000,0,-1.22843,0,119.4125,20.15699,0,0
26,00:00:01.092,1.094,-10.977,17.239,0.0009999275,-2000,0,-1.22843,0,135.14,20.61549,0,0
26,00:00:01.094,1.0956,-10.977,17.03899,0.0009999275,-2000,0,-0.5883816,0,149.0035,3.931,0,0
26,00:00:01.096,1.0972,-10.977,17.03899,0.0009999275,-2000,0,-0.5883816,0,135.14,9.317497,0,0
26,00:00:01.097,1.0988,-10.977,17.03899,0.0009999275,-2000,0,-0.5883816,0,123.723,6.169998,0,0
26,00:00:01.099,1.1004,-10.977,17.03899,0.0009999275,-2000,0,-0.5883816,0,98.2095,17.917,0,0
26,00:00:01.100,1.102,-10.977,16.839,0.0009999275,-2000,0,0.5506516,0,87.375,11.1405,0,0
26,00:00:01.102,1.1036,-10.977,16.839,0.0009999275,-2000,0,0.5506516,0,82.016,3.917503,0,0
26,00:00:01.104,1.1052,-10.977,16.839,0.0009999275,-2000,0,0.5506516,0,74.6765,27.84399,0,0
26,00:00:01.105,1.1068,-10.977,16.739,0.0009999275,-2000,0,1.50263,0,82.8315,15.209,0,0
26,00:00:01.107,1.1084,-10.977,16.639,0.0009999275,-2000,0,2.454607,0,71.06499,6.183498,0,0
26,00:00:01.108,1.11,-10.977,16.639,0.0009999275,-2000,0,2.454607,0,65.70599,-1.931496,0,0
26,00:00:01.110,1.1116,-10.977,16.639,0.0009999275,-2000,0,2.454607,0,61.978,8.471504,0,0
26,00:00:01.112,1.1132,-10.977,16.539,0.0009999275,-2000,0,3.132849,0,63.4925,26.972,0,0
26,00:00:01.113,1.1148,-10.977,16.439,0.0009999275,-2000,0,3.811091,0,81.6665,17.037,0,0
26,00:00:01.115,1.1164,-10.977,16.439,0.0009999275,-2000,0,3.811091,0,102.986,25.1715,0,0
26,00:00:01.116,1.118,-10.977,16.439,0.0009999275,-2000,0,3.811091,0,117.665,20.218,0,0
26,00:00:01.118,1.1196,-10.977,16.239,0.0009999275,-2000,0,3.829249,0,134.441,17.509,0,0
26,00:00:01.120,1.1212,-10.977,16.239,0.0009999275,-2000,0,3.829249,0,132.81,20.6475,0,0
26,00:00:01.121,1.1228,-10.977,16.239,0.0009999275,-2000,0,3.829249,0,125.82,5.748501,0,0
27,00:00:01.123,1.1244,-10.977,16.239,0.0009999275,-2000,0,3.829249,0,114.403,12.9955,0,0
27,00:00:01.124,1.126,-10.977,16.03899,0.0009999275,-2000,0,3.007115,0,87.142,18.8685,0,0
27,00:00:01.126,1.1276,-10.977,16.03899,0.0009999275,-2000,0,3.007115,0,71.4145,21.1185,0,0
27,00:00:01.128,1.1292,-10.977,16.03899,0.0009999275,-2000,0,3.007115,0,76.89,21.9975,0,0
27,00:00:01.129,1.1308,-10.977,15.939,0.0009999275,-2000,0,2.386011,0,79.5695,25.6405,0,0
27,00:00:01.131,1.1324,-10.977,15.839,0.0009999275,-2000,0,1.764908,0,75.259,26.55,0,0
27,00:00:01.132,1.134,-10.977,15.839,0.0009999275,-2000,0,1.764908,0,64.77399,10.2965,0,0
27,00:00:01.134,1.1356,-10.977,15.839,0.0009999275,-2000,0,1.764908,0,60.2305,16.62151,0,0
27,00:00:01.136,1.1372,-10.977,15.739,0.0009999275,-2000,0,1.281282,0,57.4345,16.611,0,0
27,00:00:01.137,1.1388,-10.977,15.639,0.0009999275,-2000,0,0.7976567,0,77.356,21.591,0,0
27,00:00:01.139,1.1404,-10.977,15.639,0.0009999275,-2000,0,0.7976567,0,86.21,23.404,0,0
27,00:00:01.140,1.142,-10.977,15.639,0.0009999275,-2000,0,0.7976567,0,99.258,20.2295,0,0
27,00:00:01.142,1.1436,-10.977,15.439,0.0009999275,-2000,0,0.2996763,0,113.5875,25.66,0,0
27,00:00:01.144,1.1452,-10.977,15.439,0.0009999275,-2000,0,0.2996763,0,119.995,15.7225,0,0
27,00:00:01.145,1.1468,-10.977,15.439,0.0009999275,-2000,0,0.2996763,0,131.2955,14.3785,0,0
27,00:00:01.147,1.1484,-10.977,15.439,0.0009999275,-2000,0,0.2996763,0,118.597,3.099001,0,0
27,00:00:01.148,1.15,-10.977,15.239,0.0009999275,-2000,0,0.3564185,0,94.132,22.976,0,0
27,00:00:01.150,1.1516,-10.977,15.239,0.0009999275,-2000,0,0.3564185,0,68.8515,18.913,0,0
27,00:00:01.152,1.1532,-10.977,15.239,0.0009999275,-2000,0,0.3564185,0,67.80299,24.7605,0,0
27,00:00:01.153,1.1548,-10.977,15.139,0.0009999275,-2000,0,0.4913442,0,78.754,27.041,0,0
27,00:00:01.155,1.1564,-10.977,15.03899,0.0009999275,-2000,0,0.6262699,0,75.026,31.111,0,0
27,00:00:01.156,1.158,-10.977,15.03899,0.0009999275,-2000,0,0.6262699,0,63.609,25.2315,0,0
27,00:00:01.158,1.1596,-10.977,15.03899,0.0009999275,-2000,0,0.6262699,0,57.784,12.1325,0,0
27,00:00:01.160,1.1612,-10.977,14.939,0.0009999275,-2000,0,0.9074758,0,54.056,17.102,0,0
27,00:00:01.161,1.1628,-10.977,14.839,0.0009999275,-2000,0,1.188682,0,66.9875,25.71,0,0
27,00:00:01.163,1.1644,-10.977,14.839,0.0009999275,-2000,0,1.188682,0,67.803,18.921,0,0
28,00:00:01.164,1.166,-10.977,14.839,0.0009999275,-2000,0,1.188682,0,83.7635,39.2335,0,0
28,00:00:01.166,1.1676,-10.977,14.639,0.0009999275,-2000,0,2.258381,0,105.549,24.7895,0,0
28,00:00:01.168,1.1692,-10.977,14.639,0.0009999275,-2000,0,2.258381,0,123.956,40.608,0,0
28,00:00:01.169,1.1708,-10.977,14.639,0.0009999275,-2000,0,2.258381,0,128.4995,7.656499,0,0
28,00:00:01.171,1.1724,-10.977,14.639,0.0009999275,-2000,0,2.258381,0,117.432,13.4895,0,0
28,00:00:01.172,1.174,-10.977,14.439,0.0009999275,-2000,0,3.051445,0,102.52,24.3455,0,0
28,00:00:01.174,1.1756,-10.977,14.439,0.0009999275,-2000,0,3.051445,0,86.55949,22.102,0,0
28,00:00:01.176,1.1772,-10.977,14.439,0.0009999275,-2000,0,3.051445,0,62.7935,29.77,0,0
28,00:00:01.177,1.1788,-10.977,14.339,0.0009999275,-2000,0,2.959752,0,65.706,4.910002,0,0
28,00:00:01.179,1.1804,-10.977,14.239,0.0009999275,-2000,0,2.868059,0,66.638,27.037,0,0
28,00:00:01.180,1.182,-10.977,14.239,0.0009999275,-2000,0,2.868059,0,71.88049,35.6145,0,0
28,00:00:01.182,1.1836,-10.977,14.239,0.0009999275,-2000,0,2.868059,0,57.784,4.913,0,0
28,00:00:01.184,1.1852,-10.977,14.139,0.0009999275,-2000,0,2.470986,0,44.503,5.357,0,0
28,00:00:01.185,1.1868,-10.977,14.03899,0.0009999275,-2000,0,2.073913,0,45.7845,-2.750498,0,0
28,00:00:01.187,1.1884,-10.977,14.03899,0.0009999275,-2000,0,2.073913,0,53.7065,31.5715,0,0
28,00:00:01.188,1.19,-10.977,14.03899,0.0009999275,-2000,0,2.073913,0,72.696,12.602,0,0
28,00:00:01.190,1.1916,-10.977,13.839,0.0009999275,-2000,0,1.389993,0,88.77299,16.213,0,0
28,00:00:01.192,1.1932,-10.977,13.839,0.0009999275,-2000,0,1.389993,0,104.617,17.587,0,0
28,00:00:01.193,1.1948,-10.977,13.839,0.0009999275,-2000,0,1.389993,0,118.0145,22.5625,0,0
28,00:00:01.195,1.1964,-10.977,13.839,0.0009999275,-2000,0,1.389993,0,121.9755,15.769,0,0
28,00:00:01.196,1.198,-10.977,13.639,0.0009999275,-2000,0,1.068985,0,111.607,4.9245,0,0
28,00:00:01.198,1.1996,-10.977,13.639,0.0009999275,-2000,0,1.068985,0,99.3745,15.347,0,0
28,00:00:01.200,1.2012,-10.977,13.639,0.0009999275,-2000,0,1.068985,0,69.201,21.6535,0,0
28,00:00:01.201,1.2028,-10.977,13.539,0.0009999275,-2000,0,0.9941581,0,62.0945,15.32,0,0
28,00:00:01.203,1.2044,-10.977,13.439,0.0009999275,-2000,0,0.919331,0,69.0845,23.885,0,0
28,00:00:01.204,1.206,-10.977,13.439,0.0009999275,-2000,0,0.919331,0,64.308,24.806,0,0
29,00:00:01.206,1.2076,-10.977,13.439,0.0009999275,-2000,0,0.919331,0,65.007,10.37,0,0
29,00:00:01.208,1.2092,-10.977,13.339,0.0009999275,-2000,0,0.978754,0,52.7745,5.393,0,0
29,00:00:01.209,1.2108,-10.977,13.239,0.0009999275,-2000,0,1.038177,0,48.1145,17.137,0,0
29,00:00:01.211,1.2124,-10.977,13.239,0.0009999275,-2000,0,1.038177,0,47.4155,9.914001,0,0
29,00:00:01.212,1.214,-10.977,13.239,0.0009999275,-2000,0,1.038177,0,60.2305,21.207,0,0
29,00:00:01.214,1.2156,-10.977,13.03899,0.0009999275,-2000,0,1.245383,0,82.24899,23.035,0,0
29,00:00:01.216,1.2172,-10.977,13.03899,0.0009999275,-2000,0,1.245383,0,88.307,21.6545,0,0
29,00:00:01.217,1.2188,-10.977,13.03899,0.0009999275,-2000,0,1.245383,0,110.209,18.953,0,0
29,00:00:01.219,1.2204,-10.977,13.03899,0.0009999275,-2000,0,1.245383,0,119.063,11.2745,0,0
29,00:00:01.220,1.222,-10.977,12.839,0.0009999275,-2000,0,1.514896,0,120.5775,16.678,0,0
29,00:00:01.222,1.2236,-10.977,12.839,0.0009999275,-2000,0,1.514896,0,106.481,-0.006000042,0,0
29,00:00:01.224,1.2252,-10.977,12.839,0.0009999275,-2000,0,1.514896,0,77.822,13.074,0,0
29,00:00:01.225,1.2268,-10.977,12.739,0.0009999275,-2000,0,1.802705,0,61.1625,23.9135,0,0
29,00:00:01.227,1.2284,-10.977,12.639,0.0009999275,-2000,0,2.090513,0,56.386,13.5075,0,0
29,00:00:01.228,1.23,-10.977,12.639,0.0009999275,-2000,0,2.090513,0,65.007,21.194,0,0
29,00:00:01.230,1.2316,-10.977,12.639,0.0009999275,-2000,0,2.090513,0,65.939,21.2105,0,0
29,00:00:01.232,1.2332,-10.977,12.539,0.0009999275,-2000,0,2.243331,0,48.5805,36.088,0,0
29,00:00:01.233,1.2348,-10.977,12.439,0.0009999275,-2000,0,2.39615,0,40.309,11.694,0,0
29,00:00:01.235,1.2364,-10.977,12.439,0.0009999275,-2000,0,2.39615,0,37.746,23.8915,0,0
29,00:00:01.236,1.238,-10.977,12.439,0.0009999275,-2000,0,2.39615,0,45.435,41.964,0,0
29,00:00:01.238,1.2396,-10.977,12.239,0.0009999275,-2000,0,2.198573,0,57.4345,58.2305,0,0
29,00:00:01.240,1.2412,-10.977,12.239,0.0009999275,-2000,0,2.198573,0,69.0845,111.9615,0,0
29,00:00:01.241,1.2428,-10.977,12.239,0.0009999275,-2000,0,2.198573,0,75.958,187.4255,0,0
29,00:00:01.243,1.2444,-10.977,12.239,0.0009999275,-2000,0,2.198573,0,85.97701,389.395,0,0
29,00:00:01.244,1.246,-10.977,12.03899,0.0009999275,-2000,0,1.692005,0,109.277,557.529,0,0
29,00:00:01.246,1.2476,-10.977,12.03899,0.0009999275,-2000,0,1.692005,0,71.4145,565.2165,0,0
30,00:00:01.248,1.2492,-10.977,12.03899,0.0009999275,-2000,0,1.692005,0,75.1425,570.165,0,0
30,00:00:01.249,1.2508,-10.977,11.939,0.0009999275,-2000,0,1.461672,0,67.803,544.896,0,0
30,00:00:01.251,1.2524,-10.977,11.839,0.0009999275,-2000,0,1.231339,0,48.93,545.3405,0,0
30,00:00:01.252,1.254,-10.977,11.839,0.0009999275,-2000,0,1.231339,0,53.7065,543.9875,0,0
30,00:00:01.254,1.2556,-10.977,11.839,0.0009999275,-2000,0,1.231339,0,136.305,1179.428,0,0
30,00:00:01.256,1.2572,-10.877,11.739,0.0009999275,-2000,0,1.2226,0,73.2785,1190.48,0,0
30,00:00:01.257,1.2588,-10.77699,11.639,0.0009999275,-2000,0,1.21386,0,-2.679499,1191.363,0,0
30,00:00:01.259,1.2604,-10.77699,11.639,0.0009999275,-2000,0,1.21386,0,61.279,1454.239,0,0
30,00:00:01.260,1.262,-10.77699,11.639,0.0009999275,-2000,0,1.21386,0,60.9295,1870.716,0,0
30,00:00:01.262,1.2636,-10.577,11.439,0.0009999275,-2000,0,1.352211,0,18.64,2155.383,0,0
30,00:00:01.264,1.2652,-10.577,11.439,0.0009999275,-2000,0,1.352211,0,84.57899,2747.662,0,0
30,00:00:01.265,1.2668,-10.577,11.439,0.0009999275,-2000,0,1.352211,0,84.4625,3008.265,0,0
30,00:00:01.267,1.2684,-10.577,11.439,0.0009999275,-2000,0,1.352211,0,93.666,3123.931,0,0
30,00:00:01.268,1.27,-10.37699,11.239,0.0009999275,-2000,0,1.376401,0,151.7995,3572.092,0,0
30,00:00:01.270,1.2716,-10.37699,11.239,0.0009999275,-2000,0,1.376401,0,146.557,3886.948,0,0
30,00:00:01.272,1.2732,-10.37699,11.239,0.0009999275,-2000,0,1.376401,0,122.6745,4162.446,0,0
30,00:00:01.273,1.2748,-10.27699,11.139,0.0009999275,-2000,0,1.448983,0,96.69499,4484.572,0,0
30,00:00:01.275,1.2764,-10.17699,11.03899,0.0009999275,-2000,0,1.521564,0,74.6765,4836.955,0,0
30,00:00:01.276,1.278,-10.17699,11.03899,0.0009999275,-2000,0,1.521564,0,56.852,5120.172,0,0
30,00:00:01.278,1.2796,-10.17699,11.03899,0.0009999275,-2000,0,1.521564,0,83.414,5447.735,0,0
30,00:00:01.280,1.2812,-10.077,10.939,0.0009999275,-2000,0,1.55256,0,104.5005,5822.709,0,0
30,00:00:01.281,1.2828,-9.976997,10.839,0.0009999275,-2000,0,1.583557,0,98.6755,5895.001,0,0
30,00:00:01.283,1.2844,-9.976997,10.839,0.0009999275,-2000,0,1.583557,0,47.1825,5703.428,0,0
30,00:00:01.284,1.286,-9.976997,10.839,0.0009999275,-2000,0,1.583557,0,14.446,5565.127,0,0
30,00:00:01.286,1.2876,-9.776993,10.639,0.0009999275,-2000,0,1.915206,0,40.309,5667.3,0,0
30,00:00:01.288,1.2892,-9.776993,10.639,0.0009999275,-2000,0,1.915206,0,74.09399,5864.253,0,0
31,00:00:01.289,1.2908,-9.776993,10.639,0.0009999275,-2000,0,1.915206,0,104.0345,5749.995,0,0
31,00:00:01.291,1.2924,-9.776993,10.639,0.0009999275,-2000,0,1.915206,0,88.307,5599.966,0,0
31,00:00:01.292,1.294,-9.576996,10.439,0.0009999275,-2000,0,2.138858,0,105.4325,5733.208,0,0
31,00:00:01.294,1.2956,-9.576996,10.439,0.0009999275,-2000,0,2.138858,0,121.626,5777.911,0,0
31,00:00:01.296,1.2972,-9.576996,10.439,0.0009999275,-2000,0,2.138858,0,118.7135,5754.76,0,0
31,00:00:01.297,1.2988,-9.476994,10.339,0.0009999275,-2000,0,2.109661,0,116.1505,5737.582,0,0
31,00:00:01.299,1.3004,-9.376991,10.239,0.0009999275,-2000,0,2.080463,0,88.1905,5775.031,0,0
31,00:00:01.300,1.302,-9.376991,10.239,0.0009999275,-2000,0,2.080463,0,60.58,5761.487,0,0
31,00:00:01.302,1.3036,-9.376991,10.239,0.0009999275,-2000,0,2.080463,0,74.56,5789.962,0,0
31,00:00:01.304,1.3052,-9.276993,10.139,0.0009999275,-2000,0,1.957186,0,70.4825,5871.32,0,0
31,00:00:01.305,1.3068,-9.176994,10.03899,0.0009999275,-2000,0,1.833909,0,69.3175,5841.113,0,0
31,00:00:01.307,1.3084,-9.176994,10.03899,0.0009999275,-2000,0,1.833909,0,57.6675,5810.413,0,0
31,00:00:01.308,1.31,-9.176994,10.03899,0.0009999275,-2000,0,1.833909,0,58.716,5790.106,0,0
31,00:00:01.310,1.3116,-8.976997,9.838997,0.0009999275,-2000,0,1.50147,0,58.8325,5830.781,0,0
31,00:00:01.312,1.3132,-8.976997,9.838997,0.0009999275,-2000,0,1.50147,0,57.085,5922.032,0,0
31,00:00:01.313,1.3148,-8.976997,9.838997,0.0009999275,-2000,0,1.50147,0,70.599,5851.57,0,0
31,00:00:01.315,1.3164,-8.976997,9.838997,0.0009999275,-2000,0,1.50147,0,73.74449,5815.416,0,0
31,00:00:01.316,1.318,-8.776993,9.639,0.0009999275,-2000,0,1.596731,0,101.7045,5864.195,0,0
31,00:00:01.318,1.3196,-8.776993,9.639,0.0009999275,-2000,0,1.596731,0,132.4605,5888.586,0,0
31,00:00:01.320,1.3212,-8.776993,9.639,0.0009999275,-2000,0,1.596731,0,132.2275,5846.054,0,0
31,00:00:01.321,1.3228,-8.676994,9.538998,0.0009999275,-2000,0,1.670996,0,103.219,5816.662,0,0
31,00:00:01.323,1.3244,-8.576996,9.438995,0.0009999275,-2000,0,1.745261,0,82.5985,5848.658,0,0
31,00:00:01.324,1.326,-8.576996,9.438995,0.0009999275,-2000,0,1.745261,0,66.5215,5839.153,0,0
31,00:00:01.326,1.3276,-8.576996,9.438995,0.0009999275,-2000,0,1.745261,0,64.541,5813.867,0,0
31,00:00:01.328,1.3292,-8.476994,9.338997,0.0009999275,-2000,0,1.776721,0,52.0755,5815.254,0,0
31,00:00:01.329,1.3308,-8.376991,9.238998,0.0009999275,-2000,0,1.80818,0,41.94,5843.783,0,0
32,00:00:01.331,1.3324,-8.376991,9.238998,0.0009999275,-2000,0,1.80818,0,56.5025,5849.217,0,0
32,00:00:01.332,1.334,-8.376991,9.238998,0.0009999275,-2000,0,1.80818,0,47.765,5818.084,0,0
32,00:00:01.334,1.3356,-8.176994,9.038994,0.0009999275,-2000,0,1.549262,0,32.154,5804.101,0,0
32,00:00:01.336,1.3372,-8.176994,9.038994,0.0009999275,-2000,0,1.549262,0,29.4745,5847.001,0,0
32,00:00:01.337,1.3388,-8.176994,9.038994,0.0009999275,-2000,0,1.549262,0,52.0755,5875.435,0,0
32,00:00:01.339,1.3404,-8.176994,9.038994,0.0009999275,-2000,0,1.549262,0,73.0455,5898.918,0,0
32,00:00:01.340,1.342,-7.976997,8.838997,0.0009999275,-2000,0,1.497713,0,80.7345,5895.266,0,0
32,00:00:01.342,1.3436,-7.976997,8.838997,0.0009999275,-2000,0,1.497713,0,103.452,5860.476,0,0
32,00:00:01.344,1.3452,-7.976997,8.838997,0.0009999275,-2000,0,1.497713,0,109.976,5880.72,0,0
32,00:00:01.345,1.3468,-7.876995,8.738998,0.0009999275,-2000,0,1.674323,0,126.752,5939.423,0,0
32,00:00:01.347,1.3484,-7.776993,8.639,0.0009999275,-2000,0,1.850933,0,102.287,5910.941,0,0
32,00:00:01.348,1.35,-7.776993,8.639,0.0009999275,-2000,0,1.850933,0,87.2585,5877.945,0,0
32,00:00:01.350,1.3516,-7.776993,8.639,0.0009999275,-2000,0,1.850933,0,49.862,5886.074,0,0
32,00:00:01.352,1.3532,-7.676994,8.538998,0.0009999275,-2000,0,1.99172,0,37.979,5967.372,0,0
32,00:00:01.353,1.3548,-7.576996,8.438995,0.0009999275,-2000,0,2.132507,0,53.7065,5942.593,0,0
32,00:00:01.355,1.3564,-7.576996,8.438995,0.0009999275,-2000,0,2.132507,0,62.3275,5912.395,0,0
32,00:00:01.356,1.358,-7.576996,8.438995,0.0009999275,-2000,0,2.132507,0,45.435,5896.191,0,0
32,00:00:01.358,1.3596,-7.376991,8.238998,0.0009999275,-2000,0,2.057993,0,22.601,5904.407,0,0
32,00:00:01.360,1.3612,-7.376991,8.238998,0.0009999275,-2000,0,2.057993,0,19.4555,5946.401,0,0
32,00:00:01.361,1.3628,-7.376991,8.238998,0.0009999275,-2000,0,2.057993,0,35.2995,5924.313,0,0
32,00:00:01.363,1.3644,-7.376991,8.238998,0.0009999275,-2000,0,2.057993,0,41.1245,5951.406,0,0
32,00:00:01.364,1.366,-7.176994,8.038994,0.0009999275,-2000,0,1.822694,0,64.1915,5959.548,0,0
32,00:00:01.366,1.3676,-7.176994,8.038994,0.0009999275,-2000,0,1.822694,0,84.579,5939.643,0,0
32,00:00:01.368,1.3692,-7.176994,8.038994,0.0009999275,-2000,0,1.822694,0,103.5685,5986.555,0,0
32,00:00:01.369,1.3708,-7.076996,7.938995,0.0009999275,-2000,0,1.756611,0,111.84,5998.748,0,0
32,00:00:01.371,1.3724,-6.976997,7.838997,0.0009999275,-2000,0,1.690528,0,108.6945,5985.133,0,0
33,00:00:01.372,1.374,-6.976997,7.838997,0.0009999275,-2000,0,1.690528,0,92.38451,5983.291,0,0
33,00:00:01.374,1.3756,-6.976997,7.838997,0.0009999275,-2000,0,1.690528,0,76.657,6078.113,0,0
33,00:00:01.376,1.3772,-6.876995,7.738998,0.0009999275,-2000,0,1.747118,0,53.823,6154.875,0,0
33,00:00:01.377,1.3788,-6.776993,7.639,0.0009999275,-2000,0,1.803708,0,73.2785,6125.111,0,0
33,00:00:01.379,1.3804,-6.776993,7.639,0.0009999275,-2000,0,1.803708,0,86.67599,6161.739,0,0
33,00:00:01.380,1.382,-6.776993,7.639,0.0009999275,-2000,0,1.803708,0,83.414,6225.007,0,0
