Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0791434,0,318.3945,-20.0105,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0791434,0,319.3265,-18.204,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.0791434,0,318.6275,-17.75,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.07412264,0,318.3945,-13.687,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.06910186,0,319.3265,-18.653,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.06910186,0,319.0935,-17.751,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.06910186,0,318.511,-18.6545,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.0642608,0,318.744,-17.3015,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.0642608,0,318.045,-20.011,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.0642608,0,318.977,-16.84949,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.0642608,0,318.278,-16.848,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.07421898,0,319.0935,-15.0435,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.07421898,0,318.8605,-21.365,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.07421898,0,318.744,-18.6545,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.06876601,0,318.045,-18.6545,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.06331304,0,319.7925,-16.849,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.06331304,0,318.8605,-19.5575,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.06331304,0,318.1615,-18.655,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.08217593,0,318.1615,-18.202,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.08217593,0,318.511,-20.0105,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08217593,0,318.8605,-20.9125,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08217593,0,318.8605,-18.65499,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08785303,0,318.1615,-20.462,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.08785303,0,319.0935,-15.041,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.08785303,0,318.511,-20.0105,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.07290314,0,318.511,-17.30099,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.05795325,0,318.6275,-20.00999,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.05795325,0,318.278,-18.656,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.05795325,0,318.6275,-22.7195,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06905524,0,319.0935,-18.6535,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.08015723,0,318.045,-18.656,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.08015723,0,318.744,-16.3965,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.08015723,0,318.6275,-19.1055,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.06625753,0,318.977,-20.0105,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05235783,0,318.045,-20.9125,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.05235783,0,318.977,-19.1065,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.05235783,0,318.3945,-19.557,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.07798349,0,318.511,-18.204,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.07798349,0,318.278,-21.81699,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.07798349,0,318.278,-16.849,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.07348526,0,318.3945,-19.1055,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.06898703,0,318.045,-15.041,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.06898703,0,317.9285,-21.36349,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.06898703,0,318.977,-17.753,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.06067828,0,318.045,-20.0105,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05236952,0,317.9285,-16.3975,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05236952,0,318.278,-19.558,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.05236952,0,317.4625,-17.299,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.0888202,0,318.045,-21.8155,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.0888202,0,318.045,-19.558,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.0888202,0,318.511,-22.2675,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.0888202,0,318.511,-14.5905,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.05751128,0,317.6955,-18.6535,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.05751128,0,318.511,-17.3,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.05751128,0,317.812,-19.1045,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05907021,0,317.9285,-16.397,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.06062913,0,317.812,-20.0095,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.06062913,0,318.278,-14.5895,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06062913,0,317.346,-19.10699,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07004588,0,317.812,-17.75249,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07946263,0,317.812,-23.17249,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07946263,0,317.9285,-19.1085,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07946263,0,318.045,-18.655,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08309807,0,317.812,-20.9125,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.08673351,0,318.278,-17.299,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.08673351,0,318.278,-20.4605,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.08673351,0,318.3945,-20.463,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.05949811,0,317.9285,-16.8485,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05949811,0,318.744,-20.91199,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05949811,0,317.812,-19.557,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.06455357,0,318.1615,-20.0115,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.06960904,0,318.045,-22.72199,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.06960904,0,317.6955,-20.9155,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06960904,0,318.045,-21.8175,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.07540195,0,317.812,-15.4945,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.08119486,0,318.3945,-18.656,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08119486,0,318.278,-22.269,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08119486,0,317.579,-21.8155,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.05101753,0,318.8605,-17.752,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.05101753,0,318.3945,-18.653,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.05101753,0,318.278,-19.10699,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.05101753,0,317.9285,-20.0105,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.09458825,0,318.278,-17.30099,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09458825,0,317.6955,-20.011,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.09458825,0,318.3945,-16.8495,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09458825,0,317.346,-20.462,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.04910563,0,318.278,-18.655,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.04910563,0,318.511,-21.8175,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.04910563,0,318.744,-18.6555,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05227587,0,317.4625,-20.461,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.05544612,0,318.3945,-18.654,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.05544612,0,317.812,-21.81549,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05544612,0,317.579,-18.2015,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07053114,0,317.579,-18.655,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.08561617,0,318.1615,-19.5585,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.08561617,0,318.045,-15.944,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08561617,0,318.045,-18.6545,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08116829,0,318.3945,-19.106,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08116829,0,318.1615,-21.8155,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.08116829,0,318.8605,-19.55849,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.08116829,0,317.6955,-15.947,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.06461354,0,317.6955,-20.01099,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.06461354,0,317.9285,-16.847,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06461354,0,317.812,-20.008,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.07433373,0,317.579,-22.27,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.08405393,0,317.812,-20.915,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.08405393,0,318.278,-18.65549,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08405393,0,317.6955,-20.0105,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06972045,0,317.812,-19.106,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05538698,0,318.1615,-22.26849,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05538698,0,318.3945,-19.559,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05538698,0,317.812,-18.656,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05846973,0,318.045,-19.55849,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05846973,0,317.579,-20.009,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.05846973,0,317.346,-19.56,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.05846973,0,317.346,-18.203,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1007625,0,317.812,-18.6555,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1007625,0,317.579,-18.65549,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1007625,0,317.4625,-19.558,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07875767,0,317.4625,-19.1075,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.05675279,0,318.511,-16.397,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.05675279,0,317.4625,-20.463,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.05675279,0,318.278,-16.396,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07034925,0,317.812,-20.01,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.08394571,0,318.1615,-18.6555,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.08394571,0,317.812,-20.4615,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.08394571,0,318.511,-18.656,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07840905,0,317.812,-18.2025,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07840905,0,318.3945,-17.299,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07840905,0,317.346,-17.751,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07840905,0,318.1615,-16.397,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.06240926,0,317.6955,-20.462,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06240926,0,318.045,-17.7525,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06240926,0,317.346,-21.3655,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.07330469,0,317.579,-15.9435,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.08420012,0,316.88,-18.6535,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.08420012,0,317.9285,-21.36449,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.08420012,0,317.6955,-18.20399,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.08004571,0,317.812,-21.81499,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.07589129,0,317.579,-16.8485,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07589129,0,317.4625,-19.558,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07589129,0,317.346,-19.1065,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.06558938,0,317.579,-19.1055,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.06558938,0,317.346,-20.91199,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06558938,0,316.9965,-19.106,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06558938,0,317.6955,-17.7505,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06928438,0,318.1615,-17.3,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.06928438,0,317.9285,-18.202,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.06928438,0,317.346,-18.202,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.07796194,0,317.6955,-18.656,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0866395,0,317.579,-18.203,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0866395,0,317.113,-19.558,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0866395,0,317.346,-20.46149,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.08229538,0,317.346,-17.749,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07795126,0,317.346,-18.2025,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.07795126,0,317.6955,-18.2025,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.07795126,0,317.2295,-19.5585,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09192949,0,317.6955,-21.3655,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09192949,0,317.113,-19.1085,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09192949,0,316.88,-20.91399,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.09192949,0,316.647,-20.012,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.3454024,0,315.1325,-18.20399,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3454024,0,315.8315,-16.848,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3454024,0,313.385,-22.7215,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.906139,0,314.2005,-22.269,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.466876,0,315.249,-19.55799,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.466876,0,315.948,-17.301,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.466876,0,319.21,-22.72,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,2.55658,0,323.7535,-19.5575,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.646284,0,325.734,-24.0735,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.646284,0,327.2485,-21.363,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.646284,0,333.3065,-24.0705,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.88106,0,334.0055,-21.3575,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.88106,0,335.753,-23.166,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.88106,0,337.151,-21.36,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.88106,0,338.549,-22.2615,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.397574,0,338.6655,-21.812,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.397574,0,341.345,-23.621,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.397574,0,342.743,-22.26649,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.497843,0,345.306,-22.2675,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.598111,0,348.335,-22.27049,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.598111,0,347.7525,-19.105,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.598111,0,348.568,-18.655,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.280851,0,348.4515,-19.557,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.963591,0,347.17,-17.2975,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.963591,0,345.6555,-18.2035,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.963591,0,344.84,-17.298,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.721589,0,346.238,-16.8465,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.721589,0,343.3255,-19.105,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.721589,0,342.1605,-18.6545,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.721589,0,340.7625,-16.394,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.410545,0,346.704,-14.586,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.410545,0,348.6845,-12.7795,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.410545,0,351.83,-17.2965,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.014641,0,348.2185,-12.783,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.618737,0,350.0825,-11.426,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.618737,0,350.3155,-7.813499,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.618737,0,349.3835,-12.7845,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.588914,0,351.597,-9.172501,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.559091,0,354.9755,-11.425,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.559091,0,359.6355,-7.359501,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.559091,0,362.781,-10.071,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,4.113119,0,367.674,-10.9715,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.113119,0,372.4505,-12.7775,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.113119,0,378.2755,-17.7475,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.113119,0,387.013,-19.1025,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,5.049738,0,394.236,-15.9415,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.049738,0,396.1,-15.936,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.049738,0,398.663,-19.0965,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.439487,0,399.0125,-21.8075,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.829235,0,402.857,-15.481,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.829235,0,407.4005,-20.002,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.829235,0,411.1285,-20.456,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.283296,0,414.041,-19.5575,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.737356,0,417.769,-15.946,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.737356,0,419.0505,-24.98399,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.737356,0,427.322,-25.436,0,0
