Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.02053465,0,507.8235,-20.9095,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.02053465,0,508.0565,-15.942,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.01661801,0,508.2895,-18.198,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.01270137,0,508.406,-12.326,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.01270137,0,508.0565,-19.1005,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.01270137,0,507.707,-15.49,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.01263552,0,507.707,-19.5545,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.01256967,0,507.707,-14.5865,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.01256967,0,507.3575,-17.747,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.01256967,0,508.5225,-14.586,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0253702,0,508.2895,-21.8115,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0253702,0,508.173,-15.489,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0253702,0,507.5905,-17.294,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0253702,0,507.5905,-16.393,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.02072118,0,507.1245,-18.199,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.02072118,0,507.3575,-15.9415,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.02072118,0,507.707,-18.6515,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.0204828,0,508.5225,-17.298,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.02024443,0,508.2895,-19.103,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.02024443,0,507.8235,-16.8455,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.02024443,0,506.775,-16.844,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.01732026,0,508.173,-14.5875,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.01439608,0,507.241,-19.555,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.01439608,0,508.173,-13.232,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.01439608,0,507.3575,-19.5545,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.01538273,0,507.94,-16.8455,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.01538273,0,507.94,-18.649,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.01538273,0,508.406,-15.942,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.01538273,0,506.8915,-17.7465,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.04360633,0,508.406,-18.651,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.04360633,0,507.1245,-18.649,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.04360633,0,507.474,-15.0385,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.02624374,0,507.1245,-20.0065,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.008881141,0,507.707,-17.295,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.008881141,0,507.707,-17.2965,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.008881141,0,507.3575,-13.23,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.006745941,0,507.8235,-17.747,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.004610742,0,507.5905,-12.778,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.004610742,0,507.3575,-19.553,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.004610742,0,507.241,-18.199,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.03413433,0,507.3575,-17.747,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.03413433,0,508.173,-17.75,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.03413433,0,507.3575,-19.1015,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.03050496,0,507.8235,-14.5865,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.02687558,0,507.3575,-16.845,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.02687558,0,507.474,-14.5865,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.02687558,0,506.8915,-20.91,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.01661516,0,508.173,-15.491,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.006354748,0,506.8915,-21.3625,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.006354748,0,507.8235,-17.299,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.006354748,0,507.3575,-20.007,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.03029635,0,507.241,-14.588,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.03029635,0,507.3575,-18.1995,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.03029635,0,508.173,-18.198,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.03029635,0,507.1245,-18.199,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.01351265,0,508.2895,-17.2965,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.01351265,0,507.241,-18.6505,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.01351265,0,508.0565,-17.2965,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.01799954,0,506.8915,-14.133,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.02248642,0,507.241,-18.651,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.02248642,0,507.94,-18.1995,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.02248642,0,507.8235,-15.0375,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.01115621,0,508.0565,-15.49,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.000173996,0,507.8235,-18.201,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.000173996,0,507.1245,-17.7485,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.000173996,0,507.1245,-15.939,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.01814689,0,507.474,-17.749,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.01814689,0,507.008,-18.2005,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.01814689,0,507.1245,-15.491,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.01814689,0,507.474,-18.6505,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.02498817,0,507.8235,-16.393,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.02498817,0,508.173,-18.651,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.02498817,0,507.474,-17.748,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.01723583,0,507.3575,-14.133,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.009483495,0,507.8235,-17.747,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.009483495,0,507.707,-17.2945,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.009483495,0,507.8235,-18.198,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.00868912,0,507.241,-18.198,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.007894745,0,507.5905,-17.7455,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.007894745,0,506.8915,-17.7465,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.007894745,0,507.1245,-16.844,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04272391,0,506.775,-19.103,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.04272391,0,507.474,-18.1995,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.04272391,0,507.707,-17.294,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.04272391,0,508.173,-17.2935,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.01780761,0,506.8915,-18.6515,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.01780761,0,507.008,-18.651,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.01780761,0,506.775,-17.748,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.01696795,0,507.241,-15.9385,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.0161283,0,507.3575,-18.6525,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.0161283,0,507.8235,-16.8445,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.0161283,0,508.0565,-17.749,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.01741862,0,507.241,-19.5565,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.01870894,0,506.775,-18.2,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.01870894,0,507.1245,-21.36,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.01870894,0,507.1245,-18.201,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.01601423,0,506.8915,-16.3925,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.01331952,0,506.8915,-19.104,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.01331952,0,507.707,-17.296,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.01331952,0,507.3575,-19.1035,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.00229136,0,507.474,-17.2965,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.00229136,0,507.707,-15.038,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.00229136,0,507.3575,-20.9095,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.01271058,0,507.1245,-17.7485,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.02312981,0,506.8915,-16.3925,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.02312981,0,507.008,-17.749,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.02312981,0,507.5905,-16.393,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.02197959,0,507.1245,-18.2,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.02082938,0,507.1245,-17.2965,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.02082938,0,506.775,-18.651,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.02082938,0,507.474,-17.2975,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.01918613,0,507.474,-16.8455,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.01754288,0,507.1245,-18.1995,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.01754288,0,507.8235,-19.556,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.01754288,0,507.474,-14.5875,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.02152191,0,507.1245,-20.459,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.02152191,0,506.775,-15.0385,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.02152191,0,507.1245,-16.393,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.02152191,0,507.5905,-15.49,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.01884194,0,507.1245,-19.103,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.01884194,0,507.474,-15.492,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.01884194,0,506.6585,-17.749,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.01713602,0,507.241,-16.8455,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.0154301,0,506.542,-19.556,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.0154301,0,507.707,-14.1355,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0154301,0,507.1245,-15.0385,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.01543807,0,507.707,-13.682,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01544604,0,506.775,-18.6505,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01544604,0,507.5905,-18.652,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01544604,0,506.775,-18.6515,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.02551465,0,507.241,-20.461,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.02551465,0,507.474,-20.006,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.02551465,0,507.474,-16.3925,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.02551465,0,507.474,-16.393,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.0455207,0,507.1245,-19.1025,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0455207,0,506.4255,-18.6515,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0455207,0,507.008,-18.1985,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.02653542,0,507.008,-16.844,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.00755014,0,507.474,-17.297,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.00755014,0,506.8915,-17.747,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.00755014,0,506.8915,-17.2975,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.01196125,0,506.542,-17.7475,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.01637235,0,507.474,-16.845,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.01637235,0,507.008,-20.0065,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.01637235,0,506.775,-17.747,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.01060422,0,507.008,-18.6515,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01060422,0,507.008,-18.2,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01060422,0,506.8915,-16.8435,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01060422,0,507.707,-17.2955,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.02009955,0,507.241,-16.844,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.02009955,0,506.542,-18.65,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.02009955,0,507.008,-17.295,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.01547228,0,507.241,-15.9405,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.01084501,0,506.542,-17.7465,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.01084501,0,507.241,-16.3935,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.01084501,0,507.1245,-21.361,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.01311571,0,507.241,-15.9425,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.01538641,0,507.1245,-20.4575,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.01538641,0,507.1245,-17.7475,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.01538641,0,506.775,-19.1025,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.01836053,0,507.474,-17.7475,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.01836053,0,506.1925,-18.1995,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.01836053,0,506.8915,-15.9405,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.01836053,0,506.6585,-17.296,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.02535866,0,505.9595,-17.296,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.02535866,0,506.1925,-21.3615,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.02535866,0,506.8915,-20.007,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.02159216,0,506.4255,-19.1035,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.01782566,0,506.6585,-19.1035,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.01782566,0,507.3575,-17.297,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.01782566,0,506.542,-17.294,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1507025,0,506.1925,-20.9115,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2835794,0,506.4255,-16.8475,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2835794,0,506.6585,-18.202,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2835794,0,507.008,-16.846,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,1.342989,0,506.1925,-18.2005,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,1.342989,0,506.542,-18.6535,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,1.342989,0,506.076,-18.201,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.342989,0,506.775,-22.2675,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,3.681596,0,507.8235,-21.3615,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,3.681596,0,506.542,-22.2625,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,3.681596,0,507.94,-22.7145,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,4.811619,0,508.639,-26.3255,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,5.941643,0,512.367,-22.708,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,5.941643,0,511.7845,-19.999,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,5.941643,0,506.309,-28.1275,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.721421,0,504.212,-25.869,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,7.5012,0,502.2315,-30.386,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,7.5012,0,504.445,-24.51299,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.5012,0,506.4255,-23.6125,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.925024,0,507.5905,-20.9035,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.925024,0,510.27,-23.6165,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.925024,0,513.066,-24.5225,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.925024,0,516.095,-25.4275,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,6.968313,0,518.0755,-21.36549,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,6.968313,0,520.4055,-23.172,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,6.968313,0,524.483,-24.9795,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.400011,0,525.2985,-25.433,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,5.831709,0,529.0265,-25.4305,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,5.831709,0,531.1235,-24.97649,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,5.831709,0,532.7545,-24.07199,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.143694,0,538.23,-26.782,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,4.455679,0,540.6765,-24.5235,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,4.455679,0,544.4045,-25.87949,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.455679,0,549.2975,-24.5255,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,3.56213,0,548.8315,-28.59349,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,3.56213,0,550.4625,-22.269,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,3.56213,0,551.977,-25.4315,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.56213,0,549.647,-24.978,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.407652,0,551.045,-29.94699,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.407652,0,548.5985,-21.8135,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.407652,0,549.2975,-29.4915,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.661083,0,544.987,-18.1975,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.914514,0,539.628,-22.26,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.914514,0,534.968,-23.1625,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.914514,0,528.444,-22.7085,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.276153,0,521.1045,-24.064,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.637791,0,512.7164,-21.808,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.637791,0,505.0275,-17.2925,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.637791,0,498.9695,-20.907,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.567078,0,489.3,-15.9395,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.567078,0,488.135,-21.8125,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.567078,0,483.3585,-19.554,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.567078,0,486.8535,-26.327,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.371493,0,483.941,-20.9085,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.371493,0,485.339,-25.875,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.371493,0,479.6305,-20.911,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.288562,0,479.6305,-25.422,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.205631,0,475.786,-24.975,0,0
