Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1111153,0,269.9305,-18.66049,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09475809,0,270.513,-20.466,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09475809,0,270.3965,-21.821,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09475809,0,269.814,-21.36949,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1136158,0,270.3965,-20.0145,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1324736,0,270.6295,-16.854,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1324736,0,270.513,-17.75749,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1324736,0,270.513,-20.9185,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1380494,0,269.814,-19.562,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1436252,0,270.513,-22.2735,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1436252,0,269.9305,-17.7565,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1436252,0,269.348,-21.3685,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1435109,0,269.581,-18.20899,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1433967,0,270.047,-20.9165,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1433967,0,269.581,-19.11,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1433967,0,270.513,-20.4665,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1220186,0,270.3965,-15.4965,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1220186,0,270.1635,-20.01199,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1220186,0,269.9305,-18.20799,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1232985,0,270.1635,-20.91599,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1245784,0,270.047,-20.465,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1245784,0,269.814,-25.435,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1245784,0,269.6975,-19.563,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1379136,0,269.581,-20.464,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1512487,0,270.3965,-18.659,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1512487,0,270.3965,-20.0125,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1512487,0,269.814,-17.3035,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.09452961,0,269.814,-20.013,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.09452961,0,270.746,-22.27149,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.09452961,0,270.1635,-21.365,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09452961,0,270.979,-21.36849,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1228034,0,270.746,-19.1085,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1228034,0,270.513,-21.37,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1228034,0,270.3965,-20.9155,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1228034,0,270.3965,-19.564,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1136239,0,270.1635,-20.01499,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1136239,0,270.746,-18.209,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1136239,0,270.6295,-20.4655,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1213824,0,270.3965,-20.9175,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1291409,0,270.1635,-19.563,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1291409,0,270.8625,-20.9175,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1291409,0,270.28,-19.562,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1201427,0,270.047,-19.56249,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1111444,0,269.581,-21.8205,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1111444,0,270.746,-18.65949,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1111444,0,270.979,-20.01399,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1252286,0,270.6295,-17.30399,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1252286,0,270.047,-21.369,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1252286,0,271.0955,-20.465,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1252286,0,270.6295,-20.01499,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1317713,0,270.28,-20.467,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1317713,0,270.746,-20.9175,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1317713,0,269.9305,-20.9165,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1252409,0,270.513,-20.014,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1187106,0,270.513,-18.6595,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1187106,0,270.979,-17.30399,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1187106,0,270.3965,-16.4,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1428442,0,270.6295,-21.3695,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1669777,0,270.746,-18.659,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1669777,0,270.513,-19.1085,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1669777,0,270.513,-20.46549,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1064085,0,269.814,-16.40099,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1064085,0,269.9305,-20.916,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1064085,0,270.28,-20.01399,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1064085,0,269.4645,-16.853,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1335591,0,270.513,-15.4965,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1335591,0,270.1635,-18.208,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1335591,0,269.581,-17.303,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1239776,0,270.3965,-19.1115,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1143961,0,270.28,-18.20599,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1143961,0,270.6295,-16.4,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1143961,0,269.6975,-17.7565,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1209808,0,270.28,-18.65849,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1275656,0,269.814,-20.9185,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1275656,0,269.6975,-14.59399,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1275656,0,268.882,-17.75549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1199398,0,270.1635,-19.1115,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1199398,0,270.1635,-18.205,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1199398,0,270.1635,-20.01499,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1199398,0,270.28,-23.174,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1362996,0,270.1635,-16.851,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1362996,0,269.4645,-16.852,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1362996,0,270.3965,-19.561,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1118151,0,269.9305,-20.01399,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.0873305,0,270.3965,-15.9485,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.0873305,0,269.9305,-18.6595,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.0873305,0,270.6295,-21.37,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1045699,0,269.6975,-20.9155,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1218093,0,270.1635,-22.72449,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1218093,0,269.4645,-18.6575,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1218093,0,270.28,-17.758,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1244463,0,269.581,-17.30299,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1244463,0,271.0955,-17.7555,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1244463,0,269.6975,-20.015,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1244463,0,270.6295,-18.208,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1082116,0,269.9305,-20.013,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1082116,0,269.814,-19.11199,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1082116,0,270.28,-19.562,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1306054,0,270.746,-19.111,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1529992,0,270.047,-20.9155,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1529992,0,270.746,-13.6905,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1529992,0,270.6295,-20.0135,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1331993,0,270.6295,-20.01399,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1133994,0,270.746,-20.014,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1133994,0,270.3965,-16.4,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1133994,0,270.6295,-21.819,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1144794,0,270.8625,-17.7565,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1144794,0,269.814,-20.01299,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1144794,0,270.746,-23.62749,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1144794,0,270.6295,-20.466,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1305882,0,270.3965,-18.659,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1305882,0,270.1635,-19.5635,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1305882,0,270.513,-16.4005,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1188766,0,269.9305,-22.27299,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1071649,0,269.9305,-17.75549,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1071649,0,269.2315,-19.5635,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1071649,0,269.4645,-16.403,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2367511,0,269.2315,-24.081,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3663373,0,268.649,-18.208,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3663373,0,267.3675,-20.9185,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.3663373,0,267.8335,-19.564,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.512232,0,266.319,-20.46799,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.512232,0,267.1345,-19.11199,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.512232,0,269.348,-24.98249,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.512232,0,273.542,-21.82249,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.745652,0,278.202,-21.3685,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.745652,0,275.5225,-21.8205,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.745652,0,280.1825,-27.2375,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.804057,0,288.8035,-24.98049,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.862461,0,289.9685,-25.4265,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.862461,0,291.3665,-21.361,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.862461,0,288.8035,-29.48999,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.607315,0,286.7065,-24.071,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.352168,0,284.959,-24.0715,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.352168,0,286.59,-20.909,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.352168,0,286.4735,-20.911,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.490355,0,287.1725,-20.012,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.490355,0,286.59,-23.173,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.490355,0,286.59,-20.9165,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.490355,0,287.056,-19.5635,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.803152,0,286.4735,-15.952,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.803152,0,286.357,-20.9205,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.803152,0,285.0755,-15.04749,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.066241,0,287.988,-17.756,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.32933,0,287.4055,-12.7895,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.32933,0,289.153,-12.334,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.32933,0,289.852,-10.0775,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.710477,0,288.92,-10.072,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.091623,0,289.153,-11.885,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.091623,0,290.551,-13.69,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.091623,0,294.745,-12.7865,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.348142,0,296.4925,-12.3345,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.348142,0,300.2205,-9.627495,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.348142,0,301.269,-13.692,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.348142,0,304.764,-10.533,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.274006,0,308.958,-15.9515,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.274006,0,313.9675,-13.692,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.274006,0,318.3945,-17.755,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.659156,0,323.5205,-17.299,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.044305,0,325.268,-18.6525,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.044305,0,330.2775,-18.1965,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.044305,0,328.6465,-19.999,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.622288,0,330.627,-19.097,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.200272,0,330.0445,-22.259,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.200272,0,334.2385,-18.1975,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.200272,0,336.3355,-19.1035,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.125424,0,341.578,-19.1105,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.125424,0,346.005,-22.26949,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.125424,0,346.704,-19.564,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.125424,0,349.034,-24.9825,0,0
