Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.043,0.0444,-10.977,30,5.001,0,0,0.09032135,0,388.877,-22.265,0,0
1,00:00:00.044,0.046,-10.977,30,5.001,0,0,0.0978752,0,388.9935,-18.203,0,0
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.1054291,0,388.2945,-15.489,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.1054291,0,388.644,-18.654,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.1054291,0,388.644,-20.008,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.1133919,0,388.2945,-18.6515,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.1133919,0,388.877,-18.652,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.1133919,0,389.343,-19.1045,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1133919,0,387.5955,-24.069,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1137075,0,389.2265,-20.458,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1137075,0,388.7605,-19.5535,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1137075,0,388.5275,-20.911,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1167713,0,387.246,-19.1025,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1198352,0,388.5275,-20.9105,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1198352,0,388.644,-20.007,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1198352,0,388.9935,-19.104,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1244004,0,388.644,-20.9115,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1289655,0,388.7605,-19.104,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1289655,0,388.5275,-20.9125,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1289655,0,388.2945,-20.91199,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09253766,0,388.7605,-23.1695,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09253766,0,389.343,-20.91199,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09253766,0,389.11,-20.008,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09253766,0,389.2265,-23.6235,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.08697011,0,388.7605,-22.71749,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.08697011,0,388.2945,-20.459,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.08697011,0,388.2945,-20.9095,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.07715935,0,388.7605,-19.5535,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.06734859,0,388.2945,-21.362,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06734859,0,388.9935,-19.104,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06734859,0,388.2945,-21.3615,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.09860258,0,388.7605,-20.009,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1298566,0,388.877,-23.168,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1298566,0,388.2945,-22.265,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1298566,0,388.7605,-23.1695,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09771618,0,388.877,-20.007,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09771618,0,388.411,-20.9105,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09771618,0,388.5275,-19.5575,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09121276,0,387.5955,-22.71899,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.08470935,0,388.877,-18.6535,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.08470935,0,389.4595,-21.36449,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.08470935,0,388.644,-20.459,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1001031,0,388.7605,-19.1045,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1154969,0,389.576,-21.8145,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1154969,0,388.644,-21.8155,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1154969,0,388.877,-19.5555,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1018285,0,388.7605,-21.3615,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1018285,0,389.11,-22.26749,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1018285,0,388.9935,-22.7185,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1018285,0,389.11,-20.91249,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09825286,0,387.945,-21.3625,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.09825286,0,388.9935,-23.16949,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.09825286,0,388.644,-21.8145,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.09623198,0,388.5275,-23.1695,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.09421112,0,387.945,-22.267,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09421112,0,388.2945,-19.103,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09421112,0,387.8285,-19.5535,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1009479,0,388.411,-22.718,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1076847,0,387.945,-22.2665,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1076847,0,388.2945,-21.8145,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1076847,0,388.411,-20.9095,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0790086,0,388.411,-21.3625,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.0790086,0,389.11,-20.0065,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.0790086,0,388.2945,-22.266,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.0790086,0,387.8285,-23.16949,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.09120411,0,388.7605,-18.6545,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09120411,0,388.5275,-21.363,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09120411,0,387.712,-17.3,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09352727,0,388.7605,-20.459,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09585043,0,387.945,-22.7185,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09585043,0,388.9935,-22.265,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09585043,0,388.7605,-20.007,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09726185,0,387.712,-20.9095,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.09867325,0,388.877,-20.4575,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.09867325,0,388.2945,-20.4595,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.09867325,0,388.2945,-21.3625,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1153586,0,388.7605,-20.007,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1153586,0,388.178,-20.0075,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1153586,0,388.178,-20.46,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1153586,0,388.644,-20.0065,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1150893,0,388.0615,-21.363,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1150893,0,388.178,-20.462,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1150893,0,388.5275,-20.009,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1255235,0,388.411,-18.2015,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1359577,0,388.5275,-20.91199,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1359577,0,388.7605,-20.9125,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1359577,0,389.2265,-20.0065,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1089727,0,389.2265,-19.104,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08198765,0,388.7605,-24.52299,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08198765,0,388.644,-20.9105,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08198765,0,388.644,-19.1035,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.09799617,0,388.2945,-22.2655,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1140047,0,389.2265,-23.17049,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1140047,0,388.5275,-20.9105,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1140047,0,388.5275,-23.6215,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.08637994,0,388.9935,-22.7185,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.08637994,0,387.479,-23.1705,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.08637994,0,389.11,-22.719,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.09866568,0,388.7605,-21.36349,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1109514,0,388.7605,-20.459,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1109514,0,388.411,-20.459,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1109514,0,389.11,-21.3625,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.09559989,0,387.479,-20.008,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.08024835,0,388.178,-23.6215,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.08024835,0,387.8285,-23.1675,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.08024835,0,388.2945,-21.3615,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.08568469,0,388.877,-21.363,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09112103,0,388.411,-22.719,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09112103,0,388.178,-19.5555,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09112103,0,388.2945,-19.556,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1124903,0,388.411,-22.718,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1124903,0,388.411,-20.4595,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1124903,0,388.178,-20.9125,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.09575,0,388.2945,-22.26649,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07900967,0,388.5275,-19.556,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07900967,0,388.9935,-22.719,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07900967,0,388.5275,-21.3625,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09014123,0,388.877,-21.3625,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1012728,0,388.5275,-22.717,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1012728,0,388.9935,-20.0075,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1012728,0,387.945,-24.0725,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1022061,0,388.7605,-20.46,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1031395,0,388.2945,-23.1685,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1031395,0,388.5275,-21.3615,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1031395,0,387.945,-22.7195,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1452314,0,388.7605,-20.0095,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1452314,0,388.644,-20.0085,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1452314,0,388.178,-19.104,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1452314,0,388.411,-20.457,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08818751,0,388.411,-21.3625,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.08818751,0,388.0615,-21.813,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.08818751,0,388.644,-17.751,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.0952692,0,388.0615,-20.911,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1023509,0,388.178,-21.36349,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1023509,0,388.9935,-24.524,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1023509,0,388.0615,-16.846,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.09796359,0,388.2945,-20.9105,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.09357628,0,388.5275,-19.555,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.09357628,0,388.2945,-23.17,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.09357628,0,388.411,-20.91199,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1181905,0,388.0615,-23.6205,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1181905,0,388.0615,-19.5565,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1181905,0,388.411,-19.5555,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1181905,0,388.644,-17.2975,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1225453,0,388.411,-19.104,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1225453,0,388.7605,-19.5565,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1225453,0,388.644,-22.2645,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1203289,0,388.5275,-19.556,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1181125,0,387.8285,-24.5245,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1181125,0,388.411,-16.3925,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1181125,0,387.945,-21.361,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1119929,0,388.178,-20.459,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1058733,0,388.2945,-23.1675,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1058733,0,388.644,-17.297,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1058733,0,388.2945,-20.004,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1258955,0,388.5275,-16.3925,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1258955,0,387.013,-18.6525,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1258955,0,388.644,-18.651,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1258955,0,388.2945,-22.71799,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1197361,0,388.644,-17.7515,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1197361,0,387.945,-22.267,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1197361,0,388.178,-17.749,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.09377788,0,387.8285,-21.3605,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.06781962,0,388.9935,-17.748,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.06781962,0,388.7605,-21.36,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.06781962,0,388.7605,-16.8455,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.07710566,0,388.0615,-20.9095,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.0863917,0,388.2945,-17.748,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.0863917,0,388.644,-23.1675,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.0863917,0,389.11,-16.395,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.07623755,0,387.8285,-20.9085,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.07623755,0,388.7605,-19.104,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.07623755,0,387.8285,-21.361,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.07623755,0,388.2945,-19.104,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1112411,0,388.411,-21.814,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1112411,0,388.7605,-15.0375,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1112411,0,388.0615,-21.3595,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09564925,0,388.7605,-18.6505,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.08005744,0,387.945,-18.652,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.08005744,0,388.2945,-16.8445,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.08005744,0,388.2945,-21.3625,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.19979,0,387.945,-15.4885,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3195226,0,388.7605,-19.5555,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3195226,0,387.1295,-19.5575,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3195226,0,387.479,-21.814,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.535066,0,388.411,-17.297,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.535066,0,387.712,-21.8145,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.535066,0,389.809,-16.8475,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.535066,0,392.605,-25.4295,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.754323,0,396.333,-24.073,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.754323,0,395.634,-25.8785,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.754323,0,399.7115,-24.5235,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.888117,0,405.653,-24.974,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,6.021911,0,405.886,-23.1655,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,6.021911,0,405.0705,-28.133,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.021911,0,404.8375,-23.1605,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.771431,0,404.6045,-25.872,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.52095,0,404.721,-24.5155,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.52095,0,403.556,-27.2235,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.52095,0,402.857,-22.257,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.900447,0,402.857,-22.7115,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.900447,0,405.3035,-17.744,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.900447,0,409.0315,-22.717,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.900447,0,413.2255,-21.8175,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.075417,0,416.7205,-24.5255,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.075417,0,419.9825,-19.1055,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.075417,0,422.0795,-26.78149,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.365611,0,423.4775,-20.46149,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.655805,0,423.594,-23.1655,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.655805,0,422.662,-20.0055,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.655805,0,423.827,-28.1315,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.039954,0,426.157,-24.0715,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.424103,0,426.9725,-29.0395,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.424103,0,431.6325,-28.13899,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.424103,0,431.6325,-24.978,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.577472,0,436.642,-26.335,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.577472,0,443.399,-29.0465,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.577472,0,447.9425,-23.62599,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.577472,0,452.3695,-30.397,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.347435,0,461.34,-29.046,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.347435,0,460.7575,-25.4305,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.347435,0,463.437,-23.6245,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.622398,0,457.7285,-28.1405,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.897361,0,458.311,-25.42799,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.897361,0,454.0005,-31.29499,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.897361,0,451.787,-25.872,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.404602,0,448.059,-29.47949,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.911843,0,441.768,-21.80099,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.911843,0,435.5935,-27.2185,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.911843,0,424.526,-22.70649,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.869333,0,418.235,-27.22099,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.869333,0,410.1965,-23.617,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.869333,0,396.2165,-23.62,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.869333,0,391.207,-24.5255,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.91883,0,388.7605,-21.8185,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.91883,0,390.042,-22.2725,0,0
