Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1020434,0,794.763,-24.078,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1020434,0,795.1125,-21.8195,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.09203833,0,794.1805,-25.88499,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09203833,0,794.8795,-24.981,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09203833,0,794.6465,-27.6915,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09203833,0,794.8795,-22.7225,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1344874,0,794.53,-25.43099,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1344874,0,794.763,-25.43199,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1344874,0,793.7145,-26.33499,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1117169,0,794.297,-25.4305,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.08894646,0,794.763,-26.3325,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08894646,0,793.831,-21.36749,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08894646,0,794.53,-27.23899,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1040897,0,794.763,-21.8175,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1192329,0,794.53,-22.71899,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1192329,0,794.297,-25.4305,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1192329,0,794.297,-24.52799,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09063572,0,795.462,-24.075,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09063572,0,794.064,-25.43,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09063572,0,793.9475,-20.9125,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09063572,0,794.53,-23.171,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1095974,0,794.064,-20.9135,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1095974,0,794.064,-24.52699,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1095974,0,795.1125,-25.88249,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1215626,0,793.7145,-28.1405,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1335278,0,794.064,-21.8195,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1335278,0,793.598,-28.14199,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1335278,0,794.297,-21.8195,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1135104,0,794.4135,-26.78649,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1135104,0,794.53,-25.884,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1135104,0,794.53,-24.52999,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1135104,0,794.53,-24.97949,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1109751,0,794.996,-26.336,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1109751,0,793.831,-25.8845,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1109751,0,794.53,-24.529,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1251395,0,794.1805,-24.527,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1393039,0,793.7145,-26.785,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1393039,0,794.064,-26.334,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1393039,0,793.9475,-25.8815,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1381558,0,794.763,-23.17049,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1370077,0,793.9475,-24.074,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1370077,0,793.7145,-23.6235,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1370077,0,794.53,-25.882,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1162993,0,793.9475,-26.335,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1162993,0,793.598,-26.3335,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1162993,0,793.831,-22.7195,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1162993,0,793.7145,-21.366,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1062298,0,793.598,-27.236,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1062298,0,794.4135,-25.8835,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1062298,0,794.064,-23.6235,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.123613,0,793.4815,-22.7215,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1409961,0,793.598,-21.365,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1409961,0,794.064,-25.884,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1409961,0,793.365,-23.6235,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.131375,0,793.365,-24.98049,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1217539,0,792.899,-29.047,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1217539,0,793.831,-22.72399,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1217539,0,793.598,-23.6255,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1324466,0,792.666,-27.6915,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1431392,0,793.132,-29.04449,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1431392,0,793.7145,-22.271,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1431392,0,792.899,-27.2375,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1383248,0,793.598,-22.721,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1383248,0,792.7825,-25.4305,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1383248,0,793.598,-24.5275,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1160448,0,792.899,-24.529,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0937648,0,792.5495,-22.7205,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.0937648,0,792.899,-23.17249,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.0937648,0,793.4815,-23.17349,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.08985387,0,792.5494,-21.8175,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.08594294,0,792.7825,-27.239,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.08594294,0,793.0155,-23.1745,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.08594294,0,791.967,-25.884,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1544546,0,793.132,-24.982,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1544546,0,792.666,-23.6255,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1544546,0,792.2,-26.78799,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1544546,0,793.0155,-22.272,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.132975,0,792.666,-27.2375,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.132975,0,793.132,-25.43299,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.132975,0,792.433,-25.883,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.132975,0,792.3165,-26.78799,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1248055,0,793.132,-25.88349,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1248055,0,792.2,-23.62599,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1248055,0,792.2,-23.6255,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1324565,0,793.0155,-23.1725,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1401076,0,792.666,-27.69099,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1401076,0,792.7825,-24.9805,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1401076,0,792.433,-27.239,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1269024,0,793.2485,-26.78649,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1136971,0,792.5495,-25.43099,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1136971,0,792.899,-23.62299,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1136971,0,793.132,-24.979,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1238268,0,793.2485,-23.1695,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1238268,0,792.7825,-26.7855,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1238268,0,792.2,-24.0735,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1238268,0,792.7825,-24.0735,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1297678,0,792.433,-23.62399,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1297678,0,792.666,-24.977,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1297678,0,793.0155,-24.076,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1409393,0,791.8505,-24.5275,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1521108,0,792.2,-24.07549,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1521108,0,791.967,-24.5275,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1521108,0,791.967,-20.46349,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1319004,0,792.666,-26.786,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.11169,0,791.734,-24.52899,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.11169,0,791.967,-25.4315,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.11169,0,791.1515,-23.6245,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1011802,0,792.0835,-24.0755,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1011802,0,792.0835,-22.72199,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1011802,0,791.967,-23.62499,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1011802,0,792.666,-24.075,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.1124682,0,792.2,-24.5275,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.1124682,0,792.0835,-25.4305,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1124682,0,791.967,-25.42999,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1120762,0,791.3845,-21.8165,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1116842,0,791.734,-24.5265,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1116842,0,792.2,-21.8185,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1116842,0,791.035,-24.979,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1312345,0,791.501,-24.97949,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1507848,0,791.6174,-24.98,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1507848,0,791.2679,-25.431,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1507848,0,792.3165,-23.623,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1327392,0,791.734,-21.36549,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1327392,0,791.967,-28.14249,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1327392,0,791.967,-24.5285,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1327392,0,791.3845,-23.62399,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1175475,0,791.8505,-24.98,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1175475,0,791.268,-23.173,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1175475,0,792.433,-22.7215,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1217019,0,791.6174,-24.076,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.1258563,0,791.734,-24.9795,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1258563,0,791.734,-24.528,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1258563,0,791.6175,-24.077,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1162354,0,792.2,-26.3335,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1066145,0,791.2679,-22.72199,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1066145,0,792.2,-25.8825,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1066145,0,791.6175,-24.077,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.09300423,0,791.501,-23.6255,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.09300423,0,790.6855,-24.078,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.09300423,0,791.734,-25.43,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.09300423,0,791.501,-22.269,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1192555,0,791.3845,-24.5295,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1192555,0,791.3845,-23.6245,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1192555,0,791.268,-23.62399,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1228551,0,790.569,-22.27,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1264548,0,791.2679,-24.52799,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1264548,0,791.501,-21.8185,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1264548,0,791.1515,-27.237,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1193901,0,790.802,-24.07749,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1123253,0,791.501,-26.78749,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1123253,0,791.1515,-22.722,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1123253,0,791.501,-22.27,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1035847,0,791.035,-26.785,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1035847,0,789.87,-26.335,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1035847,0,791.7339,-24.076,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1035847,0,790.569,-24.5285,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1151723,0,791.268,-22.72299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1151723,0,790.8019,-24.5285,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1151723,0,791.1515,-26.3345,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1151377,0,790.569,-24.52699,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.115103,0,790.9185,-20.91399,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.115103,0,790.802,-23.6235,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.115103,0,790.9185,-20.01099,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2515664,0,790.6855,-26.33399,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3880298,0,790.3359,-24.0755,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3880298,0,790.336,-21.814,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3880298,0,790.103,-24.5265,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.515932,0,790.9185,-23.623,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.515932,0,792.2,-22.26649,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.515932,0,794.1805,-29.0415,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.515932,0,801.054,-24.976,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.778018,0,805.1315,-31.30049,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.778018,0,805.1315,-26.33199,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.778018,0,808.976,-29.9395,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.809931,0,814.568,-25.878,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.841844,0,816.5485,-27.232,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.841844,0,820.16,-28.1375,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.841844,0,816.199,-30.3895,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.58546,0,812.5875,-27.681,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.329075,0,807.345,-29.4895,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.329075,0,804.549,-22.264,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.329075,0,806.0635,-26.7825,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.520978,0,808.976,-18.2035,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.520978,0,810.9565,-20.463,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.520978,0,816.0825,-20.917,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.520978,0,813.5195,-21.368,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.790057,0,815.6165,-19.56499,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.790057,0,817.2475,-20.0135,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.790057,0,821.325,-21.3715,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.182247,0,821.9075,-20.9125,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.574437,0,828.082,-17.2975,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.574437,0,829.713,-20.91,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.574437,0,836.936,-17.295,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.921834,0,839.3824,-15.491,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.269232,0,845.324,-15.486,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.269232,0,849.1685,-15.4885,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.269232,0,851.615,-15.943,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.591015,0,856.974,-19.1045,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.591015,0,867.5754,-17.299,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.591015,0,871.187,-21.8145,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.591015,0,879.2255,-15.945,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.41765,0,883.6525,-21.8175,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.41765,0,889.128,-15.945,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.41765,0,894.3705,-21.365,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.746893,0,896.584,-17.3025,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.076136,0,899.613,-22.27,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.076136,0,905.7875,-22.264,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.076136,0,908.467,-25.422,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.576058,0,913.0105,-26.7815,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.075981,0,915.5735,-30.8395,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.075981,0,917.4375,-29.486,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.075981,0,916.2725,-34.90499,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.908512,0,921.049,-31.2965,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.908512,0,921.515,-38.06999,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.908512,0,920.6995,-29.0355,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.908512,0,918.952,-30.8425,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.061823,0,920.2335,-27.684,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.061823,0,919.7675,-25.879,0,0
