Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.046,0.0476,-10.977,30,5.001,0,0,0.06419116,0,428.6035,-20.0105,0,0
1,00:00:00.048,0.0492,-10.977,30,5.001,0,0,0.06534486,0,428.254,-16.848,0,0
1,00:00:00.049,0.0508,-10.977,30,5.001,0,0,0.06534486,0,427.6715,-19.55849,0,0
1,00:00:00.051,0.0524,-10.977,30,5.001,0,0,0.06534486,0,428.254,-19.55849,0,0
1,00:00:00.052,0.054,-10.977,30,5.001,0,0,0.05198605,0,428.953,-20.008,0,0
1,00:00:00.054,0.0556,-10.977,30,5.001,0,0,0.05198605,0,428.6035,-18.2025,0,0
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.05198605,0,428.254,-19.5575,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.05198605,0,428.6035,-15.4935,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.07798018,0,427.6715,-20.911,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.07798018,0,428.8365,-16.3945,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.07798018,0,428.6035,-20.9125,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.06811853,0,428.1375,-16.847,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.05825689,0,428.254,-19.5555,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.05825689,0,427.788,-21.81499,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.05825689,0,428.021,-20.459,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.0684312,0,428.487,-18.2035,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.0786055,0,428.254,-15.492,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.0786055,0,427.9045,-16.3955,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.0786055,0,428.254,-21.3625,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.09658824,0,428.6035,-17.298,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.09658824,0,427.9045,-20.461,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.09658824,0,428.021,-20.462,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.07142282,0,428.254,-21.362,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.04625738,0,428.1375,-15.4915,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.04625738,0,427.6715,-19.5565,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.04625738,0,428.3705,-18.6535,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.05442964,0,427.9045,-19.104,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.06260189,0,428.487,-15.4925,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.06260189,0,427.788,-20.4605,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.06260189,0,428.021,-16.3955,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.04390032,0,427.089,-19.105,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.02519876,0,428.3705,-17.7515,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.02519876,0,427.322,-22.719,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.02519876,0,427.6715,-20.46,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.09275256,0,427.6715,-19.104,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.09275256,0,428.254,-19.10649,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.09275256,0,427.555,-19.5575,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.06386841,0,427.555,-17.7505,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.03498426,0,428.1375,-20.009,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.03498426,0,428.021,-16.3945,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.03498426,0,428.3705,-20.4585,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.0661836,0,428.3705,-16.847,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.09738294,0,427.322,-20.9105,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.09738294,0,427.788,-17.75,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.09738294,0,428.487,-22.718,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.08187798,0,428.1375,-16.3965,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.06637301,0,427.322,-21.8155,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.06637301,0,428.72,-19.1065,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.06637301,0,427.6715,-19.106,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.05876128,0,427.6715,-18.6565,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.05876128,0,427.9045,-21.8175,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.05876128,0,427.555,-20.0105,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.053955,0,427.555,-20.9115,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.04914873,0,427.6715,-19.106,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.04914873,0,426.9725,-17.2985,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.04914873,0,427.2055,-15.492,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.05415028,0,427.4385,-16.8455,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.05915182,0,427.6715,-14.1365,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.05915182,0,427.9045,-20.91,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.05915182,0,428.021,-15.4935,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.05747217,0,427.555,-19.1045,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.05747217,0,427.788,-17.3,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.05747217,0,427.555,-20.4585,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.05747217,0,427.555,-16.396,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.06374562,0,427.322,-19.1055,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.06374562,0,427.4385,-19.5585,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.06374562,0,427.788,-18.2005,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.07044606,0,427.089,-17.751,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.07714649,0,427.9045,-19.10649,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.07714649,0,428.1375,-19.11,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.07714649,0,427.9045,-16.848,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.06627247,0,427.788,-15.4925,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.05539845,0,427.2055,-19.5575,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.05539845,0,427.9045,-18.2025,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.05539845,0,427.322,-21.364,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.06334282,0,428.1375,-13.6855,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.07128721,0,427.555,-19.10799,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.07128721,0,427.6715,-15.0425,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.07128721,0,427.555,-21.365,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.07104395,0,427.4385,-15.041,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.07104395,0,427.4385,-19.556,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.07104395,0,427.555,-17.7515,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.0544461,0,427.555,-20.9125,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.03784826,0,428.021,-15.0405,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.03784826,0,427.4385,-19.5565,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.03784826,0,427.089,-15.491,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.04192893,0,427.4385,-19.557,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.0460096,0,427.788,-16.395,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.0460096,0,428.254,-20.0075,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.0460096,0,428.021,-18.2015,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.06349777,0,428.021,-21.814,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.06349777,0,428.487,-15.041,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.06349777,0,428.021,-20.9105,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06349777,0,428.1375,-16.396,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.07401291,0,427.6715,-20.46,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07401291,0,428.254,-18.201,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07401291,0,427.322,-21.3645,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07401291,0,428.72,-15.042,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06068614,0,427.4385,-21.8145,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06068614,0,426.9725,-19.558,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06068614,0,427.788,-18.2005,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.05428977,0,427.788,-16.8465,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.0478934,0,427.788,-20.01,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.0478934,0,427.788,-16.397,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.0478934,0,428.3705,-20.46,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.06094588,0,428.1375,-18.20399,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.07399835,0,427.2055,-19.106,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.07399835,0,427.6715,-21.36349,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07399835,0,427.555,-21.36399,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.05803697,0,428.021,-18.203,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.05803697,0,426.9725,-20.00999,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.05803697,0,427.9045,-19.1065,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07001951,0,427.4385,-18.655,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.08200207,0,427.322,-19.106,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.08200207,0,428.021,-15.494,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.08200207,0,427.322,-20.91399,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.07972506,0,427.6715,-19.5575,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.07744805,0,427.2055,-19.558,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.07744805,0,427.9045,-19.1065,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.07744805,0,427.2055,-21.3645,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.06845348,0,427.555,-17.75,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.05945891,0,427.4385,-19.5565,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.05945891,0,427.9045,-19.55949,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.05945891,0,427.6715,-20.91299,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.08897997,0,427.2055,-21.365,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08897997,0,427.2055,-19.558,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08897997,0,427.2055,-20.461,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08897997,0,426.7395,-20.0105,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05381826,0,427.322,-17.298,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05381826,0,427.322,-19.5565,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05381826,0,426.9725,-19.1075,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.0360349,0,427.089,-17.7505,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.01825153,0,427.4385,-18.656,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.01825153,0,427.322,-19.559,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.01825153,0,427.4385,-18.20499,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.0483676,0,427.322,-18.654,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07848367,0,427.788,-16.395,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07848367,0,427.322,-19.556,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.07848367,0,427.9045,-17.298,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.07376561,0,427.6715,-23.17,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.07376561,0,426.9725,-17.7515,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07376561,0,427.9045,-20.4595,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.07376561,0,426.856,-20.4615,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.04430281,0,427.2055,-18.203,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.04430281,0,427.4385,-20.0085,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.04430281,0,427.555,-22.2685,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.06014599,0,427.6715,-19.5565,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.07598917,0,427.788,-21.3645,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.07598917,0,428.1375,-18.654,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.07598917,0,428.72,-18.2015,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.04788566,0,427.322,-22.267,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.01978214,0,426.7395,-17.75,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.01978214,0,426.7395,-15.944,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.01978214,0,426.5065,-20.9125,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.0791444,0,427.089,-17.751,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.0791444,0,427.322,-20.4625,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0791444,0,426.9725,-15.0415,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.0791444,0,426.5065,-16.846,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.05698489,0,426.9725,-20.459,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.05698489,0,427.2055,-21.3645,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.05698489,0,427.4385,-19.1055,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.07985844,0,426.5065,-22.2675,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.102732,0,427.555,-16.848,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.102732,0,426.7395,-21.36399,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.102732,0,427.4385,-19.559,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.08572721,0,426.7395,-18.2035,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.06872244,0,427.089,-18.203,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.06872244,0,427.2055,-19.5575,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.06872244,0,427.4385,-21.8165,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.04785599,0,427.4385,-18.6525,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.04785599,0,427.4385,-19.106,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.04785599,0,427.322,-20.0095,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.04785599,0,426.39,-19.107,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.06449259,0,426.856,-18.655,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.06449259,0,426.9725,-20.46149,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.06449259,0,426.856,-21.81599,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.0719737,0,426.9725,-17.7525,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.07945479,0,426.9725,-19.107,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.07945479,0,426.7395,-20.0095,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.07945479,0,426.856,-18.203,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.1837244,0,428.1375,-19.106,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.2879941,0,426.856,-19.557,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.2879941,0,427.6715,-21.8165,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.2879941,0,426.856,-17.2985,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.429112,0,427.788,-20.006,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.429112,0,428.487,-21.362,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.429112,0,430.9335,-22.265,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.429112,0,435.5935,-21.814,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.660551,0,439.438,-24.524,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.660551,0,439.205,-26.3285,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.660551,0,443.2825,-23.6175,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.72771,0,452.719,-23.617,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.794868,0,456.447,-23.6155,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.794868,0,459.8255,-22.712,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.794868,0,459.709,-24.0675,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.540719,0,459.5925,-25.876,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.28657,0,459.5925,-22.263,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.28657,0,457.379,-22.265,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.28657,0,457.7285,-21.3625,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.483408,0,459.942,-19.5565,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.483408,0,459.5925,-19.5585,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.483408,0,460.7575,-15.495,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.483408,0,462.738,-17.752,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.913813,0,464.2525,-18.205,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.913813,0,467.7475,-15.5,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.913813,0,470.194,-17.752,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.241735,0,471.7085,-12.7825,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.569657,0,471.825,-16.844,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.569657,0,470.194,-13.6835,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.569657,0,471.0095,-18.1965,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.976626,0,472.8735,-12.3285,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.383596,0,472.757,-12.779,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.383596,0,474.854,-13.2295,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.383596,0,471.4755,-9.162495,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.610971,0,472.4075,-9.167,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.610971,0,476.252,-10.975,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.610971,0,479.6305,-9.6175,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.610971,0,486.97,-8.714001,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.47611,0,495.358,-8.265999,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.47611,0,499.6685,-11.8805,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.47611,0,511.202,-12.782,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.755941,0,516.561,-10.5225,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.035772,0,525.415,-12.332,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.035772,0,527.512,-10.068,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.035772,0,532.2885,-11.421,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.595269,0,536.7155,-19.0975,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.154767,0,539.7445,-12.324,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.154767,0,543.822,-17.28899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.154767,0,545.1035,-19.5485,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,6.118282,0,547.084,-24.965,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.118282,0,549.4139,-19.096,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.118282,0,555.472,-18.645,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.118282,0,560.0155,-18.1985,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.393348,0,566.423,-25.874,0,0
