Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.08180287,0,408.449,-20.4595,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.08180287,0,407.1675,-20.9105,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.08180287,0,408.216,-17.748,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.08390267,0,407.75,-20.9105,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.08600248,0,408.449,-19.1055,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.08600248,0,407.8665,-21.362,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.08600248,0,409.148,-16.8465,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.08091889,0,408.216,-19.556,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.07583532,0,407.983,-18.654,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.07583532,0,408.216,-17.7495,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.07583532,0,408.7985,-19.1055,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.05290607,0,407.75,-20.008,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.05290607,0,408.5655,-15.943,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.05290607,0,407.983,-18.1995,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.05290607,0,408.3325,-21.814,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.08773986,0,408.216,-22.71899,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.08773986,0,408.0995,-21.3635,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.08773986,0,407.1675,-19.556,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.07586025,0,407.8665,-23.62199,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.06398064,0,406.585,-20.008,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.06398064,0,408.5655,-21.3625,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.06398064,0,406.7015,-21.362,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.06644773,0,408.216,-16.847,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.06891482,0,407.517,-18.651,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.06891482,0,407.983,-19.556,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.06891482,0,407.8665,-20.009,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.06963339,0,407.75,-19.105,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.07035197,0,407.4005,-19.102,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.07035197,0,407.517,-21.8145,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.07035197,0,407.983,-19.5575,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.05169849,0,407.4005,-20.9115,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.05169849,0,407.284,-22.2665,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.05169849,0,407.284,-16.8475,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.06423049,0,408.0995,-21.36449,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.07676249,0,407.284,-22.266,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.07676249,0,407.284,-19.558,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.07676249,0,407.517,-22.267,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.07687832,0,406.585,-17.2985,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.07699417,0,407.4005,-17.299,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.07699417,0,406.7015,-21.362,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.07699417,0,407.284,-19.105,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.06326462,0,407.517,-22.2655,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.04953507,0,406.818,-20.91299,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.04953507,0,407.284,-23.62099,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.04953507,0,407.517,-15.9445,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.09101757,0,407.1675,-21.814,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.09101757,0,407.051,-20.913,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.09101757,0,406.585,-21.36,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.09101757,0,406.818,-18.6525,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.06390596,0,406.818,-19.1055,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.06390596,0,407.1675,-18.6525,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.06390596,0,406.9345,-22.26649,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.05894491,0,407.75,-17.7495,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.05398387,0,407.517,-21.8155,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.05398387,0,407.4005,-15.944,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.05398387,0,407.4005,-20.0085,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.05970101,0,407.051,-17.751,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.06541816,0,407.4005,-20.459,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.06541816,0,407.051,-21.3645,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.06541816,0,407.1675,-16.3925,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.07593332,0,406.818,-16.3935,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.07593332,0,406.7015,-20.9115,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.07593332,0,407.1675,-19.104,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.07593332,0,406.352,-23.1695,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.09020509,0,407.517,-16.8465,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.09020509,0,406.119,-20.0085,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.09020509,0,407.1675,-19.5565,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.07318605,0,406.818,-21.3635,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.05616703,0,407.8665,-20.008,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.05616703,0,407.1675,-22.7195,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.05616703,0,407.284,-20.0115,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07308242,0,406.2355,-20.9115,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.08999783,0,407.517,-14.588,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.08999783,0,406.352,-20.9115,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.08999783,0,406.9345,-15.4935,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.06123814,0,406.818,-22.266,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.06123814,0,408.0995,-22.26749,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.06123814,0,407.284,-21.365,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.06123814,0,406.9345,-18.65499,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1074773,0,406.9345,-20.46,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1074773,0,408.0995,-17.7505,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1074773,0,406.585,-20.91299,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.0896483,0,407.983,-17.2985,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.07181928,0,406.0025,-21.3615,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.07181928,0,406.9345,-19.105,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.07181928,0,406.585,-21.363,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.08979851,0,407.517,-20.46,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1077777,0,406.818,-19.557,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1077777,0,407.284,-18.2025,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1077777,0,406.585,-22.266,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.04684738,0,406.818,-19.106,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.04684738,0,406.0025,-23.62199,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.04684738,0,406.818,-18.6555,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.04684738,0,405.886,-18.652,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.0489195,0,406.818,-18.6525,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.0489195,0,407.1675,-24.5235,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.0489195,0,407.284,-18.6545,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.06622072,0,405.886,-20.0065,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.08352194,0,407.284,-21.363,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.08352194,0,406.9345,-20.911,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.08352194,0,407.051,-16.8475,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.07074395,0,406.7015,-24.074,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.05796596,0,406.2355,-18.203,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.05796596,0,406.0025,-23.16949,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.05796596,0,406.7015,-18.653,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.3445392,0,405.7695,-23.171,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.3445392,0,405.886,-19.106,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3445392,0,405.7695,-22.71899,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3445392,0,404.721,-19.10699,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.428053,0,404.3715,-21.8165,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.428053,0,402.9735,-20.0085,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.428053,0,405.42,-24.5255,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,2.539732,0,407.75,-21.365,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.65141,0,405.886,-23.619,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.65141,0,406.119,-24.071,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.65141,0,411.5945,-25.8755,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.720004,0,412.2935,-20.905,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.788598,0,414.507,-24.066,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.788598,0,419.9825,-25.872,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.788598,0,419.4,-28.13,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,7.330536,0,421.6135,-23.164,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.330536,0,426.7395,-24.9715,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.330536,0,430.4675,-22.26699,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.330536,0,433.7295,-26.33099,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.484672,0,434.778,-23.622,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.484672,0,438.1565,-22.7205,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.484672,0,438.04,-20.463,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.201241,0,438.8555,-24.9775,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.917812,0,438.506,-21.81549,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.917812,0,437.807,-25.8775,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.917812,0,438.739,-16.847,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.384484,0,438.6225,-23.165,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.851156,0,438.739,-18.6495,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.851156,0,437.574,-23.619,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.851156,0,435.244,-20.459,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.560566,0,434.545,-20.0085,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.560566,0,433.9625,-15.94,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.560566,0,428.1375,-22.717,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.560566,0,423.9435,-22.7215,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.660414,0,425.1085,-22.7205,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.660414,0,431.982,-15.494,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.660414,0,434.545,-17.3,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.660478,0,439.0885,-14.1415,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.660542,0,438.273,-16.3965,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.660542,0,445.03,-17.7525,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.660542,0,446.661,-14.587,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.915591,0,447.593,-11.4215,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.17064,0,447.4765,-16.3905,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.17064,0,452.1365,-16.389,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.17064,0,455.1655,-17.2935,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.030831,0,457.845,-18.196,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.030831,0,464.7185,-18.19099,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.030831,0,471.126,-15.931,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.030831,0,476.718,-21.80299,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.763591,0,486.6205,-18.1935,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.763591,0,493.1445,-18.19199,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.763591,0,496.8725,-10.9705,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.172623,0,501.7655,-18.20399,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.581655,0,511.3185,-13.686,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.581655,0,513.299,-18.657,0,0
