Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.04825198,0,383.285,-22.71899,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.04394233,0,383.4015,-19.55849,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.03963269,0,382.7025,-18.652,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.03963269,0,383.751,-19.55799,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.03963269,0,383.052,-20.91199,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.07259124,0,383.751,-18.65549,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1055498,0,383.751,-21.81599,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1055498,0,382.9355,-16.8485,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1055498,0,382.7025,-24.0755,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.03516376,0,382.7025,-19.10699,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.03516376,0,383.052,-24.07349,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.03516376,0,382.9355,-21.8165,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.06030103,0,382.586,-23.17,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.0854383,0,382.9355,-19.55849,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.0854383,0,382.9355,-21.8145,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.0854383,0,383.1685,-20.46049,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.06994075,0,382.2365,-23.6205,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.05444319,0,382.12,-18.65549,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.05444319,0,382.353,-20.912,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.05444319,0,383.285,-20.46249,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.04943715,0,381.887,-24.9775,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.04443111,0,382.9355,-19.107,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.04443111,0,382.0035,-21.8155,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.04443111,0,382.586,-20.91199,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.06738759,0,382.12,-24.979,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.06738759,0,381.887,-24.0755,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.06738759,0,382.4695,-24.5255,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.06756316,0,382.12,-16.394,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.06773874,0,382.2365,-18.6525,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.06773874,0,383.052,-19.5555,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.06773874,0,382.586,-21.3625,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.05829564,0,382.586,-16.847,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.04885255,0,382.12,-15.942,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.04885255,0,382.4695,-16.3955,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.04885255,0,382.2365,-20.008,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.03756876,0,381.887,-16.847,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.03756876,0,382.0035,-19.557,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.03756876,0,382.7025,-15.043,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.03756876,0,381.5375,-20.0095,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.04683987,0,382.819,-18.655,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.04683987,0,381.654,-20.91199,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.04683987,0,382.353,-18.655,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.04297605,0,381.7705,-18.202,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.03911223,0,381.654,-16.847,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.03911223,0,382.12,-20.4595,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.03911223,0,381.887,-17.2985,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.04270955,0,382.353,-21.8165,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.04630688,0,382.819,-17.299,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.04630688,0,381.5375,-19.104,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.04630688,0,381.654,-17.7505,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.04344025,0,382.12,-21.814,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.04057362,0,382.9355,-21.36549,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.04057362,0,381.421,-23.1705,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.04057362,0,382.12,-20.009,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.04844242,0,381.5375,-20.9125,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.04844242,0,381.887,-19.5585,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.04844242,0,381.5375,-20.4595,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.04209596,0,381.7705,-17.7505,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.03574951,0,381.7705,-19.557,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.03574951,0,382.2365,-22.7195,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.03574951,0,381.188,-22.266,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.03299216,0,381.7705,-19.1055,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.03023481,0,381.188,-21.3645,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.03023481,0,381.7705,-19.557,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.03023481,0,381.421,-18.6525,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.04272101,0,380.3725,-20.46049,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.04272101,0,381.654,-20.462,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.04272101,0,380.955,-21.3645,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.04272101,0,381.654,-19.106,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.03832379,0,381.7705,-23.1705,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.03832379,0,381.7705,-16.8475,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.03832379,0,381.421,-21.8155,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.03832379,0,380.955,-20.0095,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.06526724,0,382.586,-21.36449,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.06526724,0,381.7705,-20.9125,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.06526724,0,381.188,-24.0745,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.05329325,0,381.5375,-21.3635,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.04131927,0,380.8385,-19.104,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.04131927,0,381.654,-19.555,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.04131927,0,381.5375,-18.6525,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.04431951,0,381.421,-17.298,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.04731975,0,381.7705,-17.297,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.04731975,0,381.5375,-17.2985,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.04731975,0,381.0715,-18.2005,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.0450192,0,381.0715,-21.81599,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.0450192,0,380.489,-19.10649,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.0450192,0,381.421,-19.105,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.03685309,0,380.955,-19.5565,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.02868698,0,381.188,-22.2685,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.02868698,0,381.5375,-21.3645,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.02868698,0,381.654,-20.009,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.03798202,0,380.8385,-21.3635,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.04727706,0,380.3725,-19.558,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.04727706,0,381.188,-20.4595,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.04727706,0,381.654,-20.9115,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.06360878,0,381.188,-21.3625,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.07994051,0,379.79,-18.2005,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.07994051,0,381.3045,-22.71899,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.07994051,0,381.188,-20.461,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.06306458,0,380.8385,-20.46149,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.06306458,0,381.188,-22.72099,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.06306458,0,381.5375,-20.0095,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.06306458,0,381.5375,-24.07449,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.05550151,0,379.9065,-20.9125,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.05550151,0,380.955,-21.8155,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.05550151,0,380.6055,-20.008,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.05799951,0,381.188,-17.299,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.06049752,0,379.79,-22.71899,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.06049752,0,380.722,-17.299,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.06049752,0,380.256,-22.267,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.05265329,0,380.489,-20.461,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.04480907,0,380.6055,-20.4605,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.04480907,0,380.722,-16.3935,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.04480907,0,380.3725,-19.557,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09730361,0,380.1395,-18.203,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09730361,0,380.8385,-23.1725,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09730361,0,380.6055,-18.6545,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.09730361,0,380.3725,-20.91299,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.06019468,0,380.256,-19.557,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.06019468,0,380.8385,-22.26849,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.06019468,0,380.3725,-22.2675,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.05029839,0,380.1395,-21.8145,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.04040209,0,380.6055,-19.1065,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.04040209,0,380.256,-20.0095,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.04040209,0,380.1395,-16.394,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.04309209,0,380.3725,-23.6235,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.0457821,0,380.722,-18.2035,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.0457821,0,379.6735,-21.3665,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.0457821,0,380.722,-19.5575,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.05999522,0,380.489,-21.8175,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.05999522,0,380.023,-21.36449,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.05999522,0,380.256,-19.557,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.05999522,0,380.023,-19.558,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.0562652,0,380.1395,-21.816,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.0562652,0,380.1395,-19.559,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0562652,0,379.324,-21.364,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.04975293,0,379.79,-21.36449,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.04324066,0,380.1395,-21.365,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.04324066,0,379.79,-20.91299,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.04324066,0,379.79,-21.81499,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.04791777,0,379.557,-21.36449,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.05259488,0,379.6735,-21.36449,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.05259488,0,380.256,-19.558,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.05259488,0,378.9745,-20.4615,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.05821676,0,378.7415,-24.5255,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.05821676,0,378.9745,-20.9135,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.05821676,0,379.6735,-20.91299,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.05821676,0,379.557,-20.9125,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.06233164,0,379.324,-20.01,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.06233164,0,379.091,-19.1055,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.06233164,0,379.79,-22.2685,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.06048139,0,379.4405,-21.8165,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.05863115,0,379.2075,-23.16899,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.05863115,0,379.6735,-22.26849,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.05863115,0,380.023,-20.009,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.0398583,0,379.557,-21.816,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.02108546,0,379.324,-21.8165,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.02108546,0,378.7415,-21.8155,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,-0.02108546,0,379.324,-23.623,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.28955,0,377.693,-24.526,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.28955,0,377.46,-24.978,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.28955,0,375.0135,-25.4275,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.28955,0,374.3145,-24.5255,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.65386,0,375.9455,-28.13599,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.65386,0,375.363,-28.58849,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.65386,0,373.6155,-27.6825,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.749359,0,378.858,-27.229,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.844857,0,376.994,-25.41899,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.844857,0,378.5085,-27.228,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,5.844857,0,376.1785,-29.9385,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.542109,0,376.6445,-24.971,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.239362,0,373.499,-25.875,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.239362,0,370.936,-21.8125,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.239362,0,370.8195,-25.881,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.471465,0,369.1885,-24.978,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.471465,0,365.6935,-25.42999,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.471465,0,363.48,-22.72399,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.471465,0,361.0335,-23.17149,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.36345,0,360.5675,-17.75449,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.36345,0,359.1695,-24.5275,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.36345,0,360.684,-22.72099,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.840366,0,363.247,-21.3705,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.317284,0,368.14,-20.007,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.317284,0,368.373,-25.4305,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.317284,0,369.072,-20.91,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.770875,0,369.305,-22.2655,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.224465,0,368.2565,-19.5535,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.224465,0,369.4215,-22.7135,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.224465,0,373.3825,-20.909,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.622254,0,372.101,-22.713,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.622254,0,373.732,-22.266,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.622254,0,375.9455,-23.1695,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.622254,0,375.829,-15.9435,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.423786,0,376.4115,-21.365,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.423786,0,373.266,-15.9415,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.423786,0,374.0815,-18.65649,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.703525,0,370.936,-17.751,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.983264,0,369.6545,-22.264,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.983264,0,369.538,-17.2975,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.983264,0,372.8,-15.4885,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.419531,0,375.363,-14.5845,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.855798,0,379.2075,-20.4585,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.855798,0,376.6445,-16.39,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.855798,0,379.091,-20.909,0,0
