Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.2077572,0,436.642,-15.0405,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.2077572,0,436.176,-16.847,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.200811,0,436.9915,-17.298,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1938648,0,435.71,-16.396,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1938648,0,436.0595,-12.329,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1938648,0,436.5255,-14.1375,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1791274,0,435.477,-15.4925,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1791274,0,436.176,-14.1375,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1791274,0,436.409,-15.039,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1791274,0,435.8265,-13.684,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.2043516,0,436.409,-14.137,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.2043516,0,436.176,-16.845,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.2043516,0,436.5255,-11.4255,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1986297,0,435.5935,-17.3,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1929078,0,436.0595,-12.781,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1929078,0,435.71,-16.394,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1929078,0,435.943,-14.585,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1939117,0,435.71,-12.7795,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1949156,0,436.5255,-18.202,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1949156,0,436.176,-14.1325,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1949156,0,436.176,-13.6835,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.184458,0,436.2925,-13.2315,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.184458,0,436.176,-12.78,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.184458,0,436.176,-16.393,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.184458,0,436.2925,-13.685,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1623275,0,436.0595,-17.75,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1623275,0,435.71,-17.7495,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1623275,0,436.642,-16.843,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1884187,0,435.3605,-14.137,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.2145098,0,435.8265,-17.2965,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.2145098,0,436.2925,-17.7495,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.2145098,0,435.5935,-15.037,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.2217799,0,435.71,-13.684,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.2217799,0,435.5935,-15.94,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.2217799,0,437.108,-17.749,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.2217799,0,436.409,-15.0395,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1945962,0,436.642,-15.4925,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1945962,0,436.5255,-20.0075,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1945962,0,436.176,-13.2325,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.189384,0,436.642,-14.1345,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1841717,0,436.5255,-15.4905,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1841717,0,436.5255,-16.395,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1841717,0,435.011,-14.588,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1814167,0,436.409,-16.847,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1786617,0,436.0595,-15.49,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1786617,0,435.5935,-16.846,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1786617,0,436.2925,-15.4915,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1863889,0,435.3605,-14.586,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1941162,0,435.8265,-16.845,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1941162,0,435.477,-17.296,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1941162,0,436.875,-18.2025,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1712676,0,435.477,-15.49,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1712676,0,435.8265,-15.4905,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1712676,0,435.5935,-16.8455,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1861696,0,435.5935,-15.4905,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.2010715,0,435.477,-16.846,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.2010715,0,435.3605,-15.4915,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.2010715,0,435.3605,-16.846,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1977277,0,436.642,-13.6855,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1943838,0,435.71,-12.7815,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1943838,0,436.176,-16.3945,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1943838,0,435.3605,-18.2015,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1844603,0,434.8945,-15.491,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1745367,0,435.3605,-13.683,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1745367,0,435.3605,-12.3295,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1745367,0,435.943,-16.394,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.2184702,0,435.8265,-15.9435,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.2184702,0,435.1275,-12.778,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.2184702,0,436.2925,-16.8475,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.2067762,0,436.0595,-16.394,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1950822,0,435.3605,-13.2325,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1950822,0,435.8265,-15.4915,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1950822,0,435.71,-14.588,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1810586,0,435.8265,-14.5895,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.167035,0,436.0595,-15.0395,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.167035,0,434.8945,-12.7785,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.167035,0,436.5255,-15.492,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.2013732,0,435.1275,-16.3925,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.2013732,0,436.2925,-14.5885,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.2013732,0,435.011,-15.4905,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.2013732,0,435.1275,-10.9755,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.2050695,0,435.8265,-16.3935,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.2050695,0,435.71,-14.136,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.2050695,0,436.176,-19.558,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.2050695,0,435.5935,-13.684,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1893942,0,435.943,-13.232,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1893942,0,435.8265,-17.2975,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1893942,0,435.477,-13.6845,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.2063526,0,436.642,-13.685,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.2233109,0,435.244,-17.299,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.2233109,0,435.71,-12.33,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.2233109,0,435.477,-16.3945,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.2000587,0,435.244,-15.039,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1768066,0,436.0595,-15.942,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1768066,0,435.943,-13.233,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1768066,0,435.943,-15.9435,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.2052356,0,435.011,-13.2325,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.2052356,0,435.477,-16.8465,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.2052356,0,436.176,-14.1365,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.2052356,0,435.477,-14.1345,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1753383,0,435.5935,-12.7805,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1753383,0,435.5935,-15.9425,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1753383,0,435.3605,-15.4905,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1781638,0,435.477,-16.8465,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1809892,0,435.71,-13.6845,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1809892,0,435.477,-16.845,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1809892,0,435.244,-15.49,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1959913,0,435.3605,-15.943,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.2109935,0,435.943,-13.686,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.2109935,0,435.1275,-18.2005,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.2109935,0,435.8265,-16.3975,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.2019293,0,434.8945,-19.104,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.2019293,0,435.1275,-16.8475,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.2019293,0,434.778,-20.911,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.2019293,0,435.1275,-13.686,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.1614354,0,435.71,-20.0085,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1614354,0,435.8265,-16.8465,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1614354,0,435.011,-19.5565,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1763351,0,434.8945,-15.039,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1912349,0,435.5935,-20.4595,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1912349,0,435.5935,-13.6845,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1912349,0,435.3605,-18.651,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1930262,0,435.3605,-15.943,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1948175,0,434.8945,-15.4895,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1948175,0,435.244,-13.233,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1948175,0,435.477,-16.393,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1703477,0,435.3605,-17.2955,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1703477,0,435.011,-19.5545,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1703477,0,435.943,-13.232,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1703477,0,435.943,-17.751,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.177584,0,436.176,-11.877,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.177584,0,435.3605,-18.6525,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.177584,0,435.244,-14.5875,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1953074,0,435.71,-19.105,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.2130307,0,435.011,-13.685,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.2130307,0,434.778,-17.297,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.2130307,0,435.011,-11.8785,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1953138,0,435.1275,-16.3945,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1775969,0,435.477,-16.3955,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1775969,0,434.1955,-15.943,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1775969,0,435.943,-14.138,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.2007331,0,434.8945,-20.007,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.2007331,0,434.778,-16.395,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.2007331,0,434.778,-15.4905,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.2007331,0,435.477,-13.234,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.2211727,0,435.477,-15.944,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.2211727,0,435.3605,-11.879,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.2211727,0,435.3605,-17.2955,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1918778,0,434.8945,-14.1355,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1625828,0,434.778,-17.298,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1625828,0,435.3605,-14.5895,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1625828,0,434.778,-17.297,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1705783,0,435.3605,-14.1365,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1785738,0,434.6615,-15.0385,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1785738,0,435.5935,-14.1375,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1785738,0,434.545,-18.199,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1886479,0,434.778,-13.685,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1886479,0,435.1275,-19.555,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1886479,0,435.1275,-13.2315,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1886479,0,434.8945,-19.105,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1916147,0,436.0595,-13.685,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1916147,0,435.244,-15.0375,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1916147,0,435.943,-14.5895,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.2028545,0,435.011,-14.5865,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.2140944,0,435.1275,-12.7815,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2140944,0,435.477,-16.394,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2140944,0,434.8945,-16.396,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3412188,0,434.079,-18.201,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4683433,0,435.71,-15.04,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.4683433,0,434.1955,-20.4595,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.4683433,0,435.244,-14.5905,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.620023,0,434.312,-19.104,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.620023,0,434.4285,-19.1065,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.620023,0,434.312,-20.008,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,1.620023,0,434.4285,-19.107,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.767612,0,434.6615,-20.911,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.767612,0,434.079,-16.8465,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.767612,0,435.5935,-22.715,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,4.891824,0,437.108,-19.551,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,6.016037,0,435.477,-19.0985,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.016037,0,434.6615,-21.357,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.016037,0,427.788,-20.903,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,6.7463,0,426.5065,-21.357,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.476563,0,427.2055,-24.516,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.476563,0,428.6035,-20.906,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.476563,0,430.7005,-24.5185,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.416221,0,431.982,-19.101,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.416221,0,436.2925,-22.717,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.416221,0,437.807,-18.655,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.416221,0,441.768,-23.621,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.800719,0,445.729,-23.625,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.800719,0,446.894,-23.1705,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.800719,0,451.9035,-18.203,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,6.125588,0,450.9715,-22.269,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.450458,0,455.8645,-23.169,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.450458,0,458.6605,-24.07249,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.450458,0,462.1555,-22.2635,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.779657,0,467.631,-26.78349,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.108857,0,471.0095,-20.91,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.108857,0,471.7085,-25.881,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.108857,0,476.485,-19.105,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.403904,0,474.0385,-23.17349,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.403904,0,475.553,-26.336,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.403904,0,475.786,-22.271,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.403904,0,470.0775,-22.268,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.258331,0,470.7765,-20.464,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.258331,0,466,-17.7505,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.258331,0,462.738,-20.01,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.554188,0,459.5925,-21.81599,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.850046,0,453.7675,-17.7475,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.850046,0,446.7775,-24.07,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,3.850046,0,441.069,-20.0015,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.384462,0,431.05,-25.8685,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.91888,0,425.3415,-21.35149,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.91888,0,417.1865,-20.44799,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,4.91888,0,419.167,-19.54549,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.665712,0,418.468,-20.901,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.665712,0,417.07,-19.101,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,5.665712,0,414.6235,-24.074,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,5.665712,0,412.7595,-20.9165,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,5.93666,0,411.944,-19.5615,0,0
