Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,-0.1045899,0,344.374,-20.9085,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,-0.09389555,0,344.141,-18.6505,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,-0.08320118,0,344.607,-19.1015,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,-0.08320118,0,344.607,-17.297,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,-0.08320118,0,342.8595,-15.489,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,-0.08257768,0,344.141,-16.394,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,-0.08257768,0,344.2575,-21.3605,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,-0.08257768,0,343.675,-17.296,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,-0.0809256,0,343.675,-22.263,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,-0.07927352,0,343.3255,-17.296,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,-0.07927352,0,343.675,-23.6165,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,-0.07927352,0,343.442,-17.2965,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.08707035,0,343.5585,-19.553,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.09486717,0,344.374,-19.5555,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.09486717,0,343.442,-23.1675,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.09486717,0,343.675,-16.8445,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1007547,0,343.7915,-18.6505,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1066423,0,344.141,-16.844,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1066423,0,344.2575,-24.0705,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1066423,0,344.374,-19.5545,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1161563,0,343.442,-21.8095,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1161563,0,343.7915,-17.749,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1161563,0,343.7915,-21.812,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.09777077,0,344.374,-20.9085,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.07938527,0,344.2575,-22.264,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.07938527,0,344.2575,-18.2,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.07938527,0,343.7915,-22.714,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.08438549,0,343.675,-18.197,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.08938571,0,343.7915,-21.812,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.08938571,0,344.0245,-21.36,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.08938571,0,344.0245,-20.4565,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.08557844,0,344.141,-20.908,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.08557844,0,344.141,-18.199,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.08557844,0,344.141,-18.65,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.08557844,0,343.209,-17.745,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1280532,0,344.0245,-15.4855,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1280532,0,343.675,-19.5525,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1280532,0,344.0245,-15.9385,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1059509,0,344.0245,-20.0025,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.08384858,0,344.4905,-15.0365,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.08384858,0,344.4905,-22.7125,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.08384858,0,343.3255,-15.94,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.09647302,0,344.607,-19.5525,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1090975,0,344.2575,-14.135,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1090975,0,343.908,-19.5535,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1090975,0,343.675,-18.1995,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1196094,0,343.908,-17.7465,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1196094,0,344.4905,-17.2955,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1196094,0,344.0245,-20.9085,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1196094,0,345.073,-20.4575,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1237145,0,344.4905,-18.1975,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1237145,0,343.675,-15.94,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1237145,0,345.1895,-19.102,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1197555,0,343.908,-19.1015,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1157964,0,344.4905,-21.812,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1157964,0,343.908,-19.5515,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1157964,0,344.4905,-15.037,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1061635,0,344.374,-15.94,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.09653056,0,344.374,-16.393,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.09653056,0,343.908,-18.65,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.09653056,0,344.607,-19.5545,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1160254,0,344.4905,-18.1985,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1355202,0,344.4905,-15.489,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1355202,0,344.141,-18.648,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1355202,0,344.7235,-17.7465,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.07932407,0,344.0245,-18.1955,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.07932407,0,344.2575,-18.197,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.07932407,0,343.7915,-15.033,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.08797774,0,344.2575,-17.2935,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.09663142,0,343.908,-20.0025,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.09663142,0,344.4905,-12.7765,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.09663142,0,343.3255,-18.6485,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1188102,0,343.908,-16.844,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.140989,0,344.0245,-15.9395,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.140989,0,344.374,-15.9395,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.140989,0,343.7915,-17.2945,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.07103506,0,344.141,-20.458,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.07103506,0,343.7915,-18.1995,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.07103506,0,343.5585,-13.682,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.07103506,0,344.4905,-18.6485,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.07216924,0,344.2575,-17.2965,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.07216924,0,343.7915,-16.842,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.07216924,0,343.675,-16.391,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.0875524,0,343.3255,-17.2935,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1029356,0,343.675,-18.1975,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1029356,0,343.5585,-21.357,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1029356,0,343.908,-19.1,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.1075661,0,343.908,-16.843,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.1121966,0,343.675,-14.132,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.1121966,0,343.7915,-19.5545,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1121966,0,343.7915,-20.457,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1200046,0,342.976,-20.9095,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1278127,0,344.141,-20.006,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1278127,0,344.607,-17.7475,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1278127,0,344.374,-21.812,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.1200547,0,344.2575,-22.263,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.1200547,0,343.908,-17.2935,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.1200547,0,343.675,-19.5535,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.1241132,0,343.908,-16.8435,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.1281716,0,343.5585,-22.2615,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.1281716,0,344.2575,-18.1975,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.1281716,0,344.141,-20.457,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1088633,0,343.7915,-18.1985,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.08955499,0,344.2575,-22.2625,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.08955499,0,343.908,-18.6505,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.08955499,0,343.3255,-21.8115,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.09868316,0,344.84,-20.003,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1078113,0,343.908,-20.006,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1078113,0,344.7235,-18.6525,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1078113,0,344.0245,-23.1665,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.1291395,0,344.4905,-20.9085,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.1291395,0,343.675,-20.0065,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.1291395,0,343.908,-17.747,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.1291395,0,343.908,-20.004,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.1062514,0,343.0925,-20.9085,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.1062514,0,343.3255,-18.649,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.1062514,0,344.0245,-18.649,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1070777,0,343.209,-19.552,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.107904,0,344.374,-14.584,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.107904,0,344.4905,-20.004,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.107904,0,344.141,-21.3605,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1183112,0,343.5585,-21.8115,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1287184,0,344.141,-20.457,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1287184,0,344.0245,-20.004,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1287184,0,344.2575,-20.457,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.09744221,0,343.908,-19.5535,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.09744221,0,344.0245,-16.8435,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.09744221,0,343.442,-20.005,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.09744221,0,343.7915,-15.9395,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.13147,0,343.908,-19.552,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.13147,0,344.0245,-16.8425,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.13147,0,343.675,-15.0335,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1171264,0,344.374,-18.6495,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1027827,0,343.7915,-19.554,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1027827,0,344.374,-17.2945,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1027827,0,344.374,-17.2955,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1041571,0,343.5585,-16.3915,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1055316,0,343.7915,-17.295,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1055316,0,344.2575,-18.199,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1055316,0,344.0245,-17.2945,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09635868,0,343.908,-16.392,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09635868,0,344.0245,-16.3905,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09635868,0,344.141,-19.101,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.09635868,0,343.5585,-18.1985,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.09895016,0,343.908,-15.94,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.09895016,0,343.5585,-20.0045,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.09895016,0,343.675,-18.1985,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.0996832,0,343.908,-20.909,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1004162,0,344.374,-19.5545,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1004162,0,343.675,-21.3615,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1004162,0,343.675,-18.2005,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1062036,0,343.442,-19.1015,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1119911,0,343.3255,-17.7455,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1119911,0,343.442,-22.264,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1119911,0,343.908,-19.103,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.08778944,0,343.908,-20.0055,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.08778944,0,344.374,-18.1985,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.08778944,0,343.908,-19.102,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.08778944,0,343.7915,-19.5525,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.07844135,0,343.209,-20.005,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.07844135,0,344.0245,-21.36,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.07844135,0,343.675,-14.5835,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.08091968,0,344.374,-19.5515,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.08339801,0,344.141,-21.36,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.08339801,0,343.908,-21.36,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.08339801,0,344.0245,-20.0035,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,-0.0456423,0,344.9565,-20.909,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,-0.0078866,0,343.5585,-21.3595,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,-0.0078866,0,343.0925,-20.9095,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,-0.0078866,0,342.8595,-20.907,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.165317,0,342.1605,-21.811,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.165317,0,339.5975,-23.617,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.165317,0,339.714,-23.6195,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.165317,0,341.2285,-24.0695,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.667461,0,342.8595,-24.5205,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.667461,0,342.277,-24.519,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.667461,0,346.005,-24.519,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,4.804314,0,350.3155,-26.3225,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.941167,0,356.49,-19.09349,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.941167,0,353.927,-24.06149,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.941167,0,349.034,-22.7095,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.717787,0,348.4515,-24.06199,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.494406,0,345.8885,-25.42,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.494406,0,346.238,-26.325,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.494406,0,347.5195,-20.4535,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.798168,0,351.2475,-26.3225,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.798168,0,353.927,-20.0025,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.798168,0,356.8395,-22.718,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.798168,0,359.752,-20.4595,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,7.127878,0,364.5285,-21.3595,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,7.127878,0,366.043,-17.7475,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,7.127878,0,369.1885,-25.87749,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.514232,0,371.635,-19.102,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.900585,0,374.5475,-25.8725,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.900585,0,373.8485,-19.555,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.900585,0,379.091,-23.1605,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.277801,0,380.955,-19.9995,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.655016,0,387.712,-24.966,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.655016,0,390.1585,-23.6155,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.655016,0,394.935,-24.519,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.707769,0,398.197,-19.5535,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.707769,0,403.4395,-23.166,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.707769,0,406.818,-22.7185,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.707769,0,408.216,-27.687,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.526391,0,410.546,-23.17099,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.526391,0,406.4685,-25.8765,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.526391,0,406.2355,-20.01,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.692143,0,403.789,-24.5225,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.857896,0,402.2745,-21.8125,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.857896,0,399.129,-20.455,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.857896,0,393.77,-24.0675,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.233399,0,387.712,-26.777,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.608902,0,382.353,-22.7085,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.608902,0,376.761,-27.67449,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.608902,0,369.6545,-25.419,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.458627,0,363.3635,-24.51049,0,0
