Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1550652,0,307.56,-18.656,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1647224,0,307.793,-17.30199,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1743795,0,307.327,-20.91399,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.1743795,0,307.9095,-19.1105,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.1743795,0,307.4435,-19.558,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.1803645,0,306.9775,-17.3015,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1803645,0,307.56,-23.171,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.1803645,0,308.1425,-16.8485,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.1785815,0,306.861,-21.3665,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.1767984,0,307.6765,-16.849,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1767984,0,307.094,-23.173,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1767984,0,307.6765,-19.56,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1823645,0,307.327,-20.0105,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1879306,0,308.259,-19.5595,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.1879306,0,307.56,-21.8185,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.1879306,0,307.2105,-16.849,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.1918956,0,307.793,-22.27,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.1958605,0,307.9095,-21.366,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.1958605,0,307.2105,-22.26749,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.1958605,0,307.4435,-18.656,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.1663954,0,307.4435,-20.9135,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1663954,0,307.4435,-19.1085,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1663954,0,307.2105,-21.81699,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1663954,0,307.327,-20.91599,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1930232,0,306.861,-22.2695,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.1930232,0,307.4435,-19.1085,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.1930232,0,306.861,-21.8195,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.1691303,0,305.929,-22.72099,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1452375,0,308.026,-20.4645,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1452375,0,306.861,-18.656,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1452375,0,307.327,-17.754,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1675349,0,306.9775,-22.7225,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1675349,0,306.162,-18.657,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.1675349,0,306.7445,-21.367,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.1675349,0,307.094,-16.8495,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.1790404,0,307.094,-20.916,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1790404,0,306.628,-17.752,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1790404,0,306.9775,-22.269,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.185412,0,306.861,-20.46349,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1917836,0,306.5115,-21.8165,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.1917836,0,306.628,-20.91299,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.1917836,0,306.395,-20.463,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.1801526,0,307.094,-20.46349,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.1685215,0,306.5115,-23.623,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.1685215,0,306.9775,-18.2055,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.1685215,0,307.327,-18.2025,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.1880597,0,306.5115,-18.2035,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1880597,0,306.7445,-19.105,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1880597,0,306.628,-18.657,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1880597,0,306.628,-20.46049,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1247788,0,307.2105,-23.6235,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.1247788,0,306.0455,-24.5255,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.1247788,0,306.5115,-21.8135,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.1398337,0,307.094,-20.91299,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.1548885,0,307.094,-19.5575,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.1548885,0,306.861,-20.0105,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.1548885,0,307.2105,-24.076,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.1692905,0,306.162,-20.00999,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1836926,0,306.628,-20.462,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.1836926,0,305.8125,-17.2995,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.1836926,0,306.162,-19.559,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.1894748,0,307.094,-22.71899,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1952569,0,306.5115,-22.2675,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1952569,0,306.9775,-20.461,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1952569,0,306.861,-19.107,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1487757,0,306.628,-22.2685,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1487757,0,307.6765,-21.365,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1487757,0,306.395,-18.6545,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1460429,0,306.9775,-19.55849,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.14331,0,307.2105,-20.91499,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.14331,0,306.162,-17.30199,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.14331,0,307.4435,-20.46349,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1526071,0,306.162,-17.3005,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1619041,0,306.628,-24.527,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1619041,0,305.929,-19.1085,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1619041,0,305.696,-19.10699,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1802436,0,306.395,-20.0095,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1985831,0,307.094,-18.656,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.1985831,0,306.5115,-19.1065,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.1985831,0,306.628,-16.8475,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.1599197,0,306.0455,-19.106,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.1599197,0,306.2785,-22.268,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.1599197,0,305.5795,-16.848,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.1599197,0,305.929,-20.0095,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.1872694,0,305.5795,-18.2045,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1872694,0,305.929,-18.2045,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1872694,0,305.8125,-19.559,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1760603,0,306.5115,-20.0105,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1648511,0,305.463,-17.7515,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.1648511,0,306.395,-21.36449,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.1648511,0,306.0455,-19.10799,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.1799206,0,306.5115,-21.367,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.1949901,0,305.929,-21.366,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.1949901,0,306.395,-20.009,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.1949901,0,305.5795,-21.367,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.1812766,0,305.696,-21.81599,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.1812766,0,306.162,-18.657,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.1812766,0,305.5795,-23.171,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.1812766,0,305.929,-20.9135,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.1703544,0,306.5115,-20.0105,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.1703544,0,306.2785,-21.8185,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.1703544,0,305.3465,-25.882,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.1603924,0,305.463,-19.1075,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.1504304,0,306.628,-19.559,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1504304,0,305.696,-16.39799,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1504304,0,305.696,-20.011,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1572411,0,306.2785,-22.2705,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1640518,0,305.463,-22.269,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1640518,0,305.23,-20.46249,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1640518,0,305.1135,-17.7515,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1689785,0,306.628,-17.752,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1689785,0,306.2785,-23.172,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.1689785,0,305.696,-23.172,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.1689785,0,305.696,-23.17249,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.147863,0,305.929,-17.3005,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.147863,0,305.463,-20.9145,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.147863,0,305.463,-19.558,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.1579744,0,306.0455,-20.0095,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.1680858,0,306.395,-21.3655,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1680858,0,305.8125,-20.0105,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1680858,0,305.929,-17.2975,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1722445,0,305.8125,-20.46049,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.1764031,0,306.0455,-17.7515,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1764031,0,305.463,-17.751,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1764031,0,306.2785,-19.107,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1598188,0,305.929,-21.3635,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1598188,0,305.5795,-22.71899,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.1598188,0,306.2785,-19.1065,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.1598188,0,305.929,-21.36549,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.1535024,0,305.5795,-18.6545,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.1535024,0,306.162,-17.7525,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.1535024,0,306.162,-23.171,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.1653532,0,306.0455,-19.10699,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.177204,0,305.23,-19.5585,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.177204,0,306.2785,-18.2035,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.177204,0,304.997,-20.9135,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1747445,0,305.8125,-18.2045,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1722849,0,305.8125,-23.624,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1722849,0,305.1135,-21.36549,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1722849,0,305.8125,-23.62399,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1496651,0,305.463,-19.56049,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1496651,0,306.162,-21.8165,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1496651,0,305.5795,-20.01099,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1496651,0,305.23,-20.46249,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1380195,0,305.8125,-20.9135,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1380195,0,305.1135,-20.91349,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1380195,0,306.2785,-18.20499,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1452784,0,305.463,-22.267,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1525373,0,305.929,-19.10799,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.1525373,0,305.8125,-21.818,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.1525373,0,304.8805,-17.3025,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.1793542,0,305.696,-21.8185,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.2061711,0,305.5795,-15.04549,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.2061711,0,306.0455,-19.1075,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.2061711,0,305.1135,-19.1085,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1462489,0,304.8805,-18.657,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1462489,0,306.395,-18.6565,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.1462489,0,304.531,-21.364,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.1462489,0,306.0455,-20.00999,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.1588988,0,305.696,-21.8175,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.1588988,0,306.5115,-17.3015,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.1588988,0,305.929,-20.91499,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.1693737,0,305.1135,-18.655,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.1798486,0,305.463,-20.46149,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1798486,0,304.8805,-16.8485,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1798486,0,305.23,-24.52799,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.2932357,0,305.23,-20.01,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.4066228,0,304.997,-23.1725,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.4066228,0,305.1135,-20.9145,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.4066228,0,303.7155,-20.009,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,1.560431,0,304.764,-20.01199,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.560431,0,303.366,-21.818,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.560431,0,303.599,-24.9805,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.560431,0,304.997,-23.6235,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,3.832905,0,306.9775,-22.269,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.832905,0,305.696,-29.0415,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.832905,0,305.8125,-23.622,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,4.8552,0,310.0065,-22.7155,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.877495,0,311.987,-19.5515,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.877495,0,313.152,-25.423,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.877495,0,314.317,-23.1655,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,6.580385,0,315.715,-26.327,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.283276,0,318.8605,-27.23399,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.283276,0,318.8605,-24.97649,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.283276,0,323.87,-20.463,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.32858,0,326.3165,-23.1725,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.32858,0,328.8795,-23.174,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.32858,0,331.9085,-28.14249,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.32858,0,333.656,-18.2045,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,6.813295,0,334.7045,-26.33099,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.813295,0,335.287,-23.172,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.813295,0,335.986,-25.4295,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.193287,0,337.2675,-21.365,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.573278,0,340.2965,-23.1655,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.573278,0,340.9955,-20.46049,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.573278,0,342.3935,-21.815,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,4.896935,0,341.2285,-18.2015,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.220592,0,338.316,-22.7185,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.220592,0,338.4325,-19.107,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.220592,0,334.821,-20.91399,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.468617,0,334.821,-16.852,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.468617,0,332.6075,-15.9465,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.468617,0,333.889,-15.948,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.468617,0,330.9765,-18.65649,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.416057,0,330.627,-9.627998,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.416057,0,329.695,-16.3975,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.416057,0,335.1705,-11.428,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.716796,0,335.1705,-17.7515,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.017535,0,336.452,-13.6825,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.017535,0,332.724,-11.873,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.017535,0,336.3355,-15.4885,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.563325,0,339.015,-17.293,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.109116,0,344.607,-17.744,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.109116,0,350.432,-21.80499,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.109116,0,353.5775,-17.74099,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.803635,0,355.9075,-17.73999,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.803635,0,361.7325,-13.6795,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.803635,0,362.548,-18.6475,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.803635,0,369.305,-15.041,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.383057,0,373.3825,-15.043,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.383057,0,378.858,-12.7895,0,0
