Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.647367,0,58.3665,-19.1095,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.647367,0,59.5315,-13.6895,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.647367,0,58.3665,-18.2,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,4.35084,0,57.318,-18.6485,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,4.35084,0,58.8325,-23.163,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.35084,0,60.347,-22.712,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.35084,0,58.3665,-21.8065,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,5.207203,0,58.949,-23.164,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,5.207203,0,56.7355,-21.8105,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,5.207203,0,55.3375,-20.9165,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,5.447958,0,57.4345,-25.42899,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.688714,0,53.59,-16.85149,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.688714,0,42.872,-17.755,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,5.688714,0,35.7655,-20.4675,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,5.965735,0,31.8045,-17.305,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.242756,0,26.6785,-21.8195,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.242756,0,16.31,-19.559,0,0
