Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
1,00:00:00.056,0.0572,-10.977,30,5.001,0,0,0.1270201,0,365.344,-18.6545,0,0
1,00:00:00.057,0.0588,-10.977,30,5.001,0,0,0.1270201,0,365.577,-21.36449,0,0
1,00:00:00.059,0.0604,-10.977,30,5.001,0,0,0.1189888,0,365.344,-16.84949,0,0
1,00:00:00.060,0.062,-10.977,30,5.001,0,0,0.1189888,0,365.4605,-18.203,0,0
1,00:00:00.062,0.0636,-10.977,30,5.001,0,0,0.1189888,0,366.3925,-15.946,0,0
1,00:00:00.064,0.0652,-10.977,30,5.001,0,0,0.1189888,0,364.878,-18.6555,0,0
1,00:00:00.065,0.0668,-10.977,30,5.001,0,0,0.1180351,0,365.2275,-15.0435,0,0
1,00:00:00.067,0.0684,-10.977,30,5.001,0,0,0.1180351,0,364.9945,-20.009,0,0
1,00:00:00.068,0.07,-10.977,30,5.001,0,0,0.1180351,0,365.344,-20.9145,0,0
1,00:00:00.070,0.0716,-10.977,30,5.001,0,0,0.1205671,0,364.878,-19.5595,0,0
1,00:00:00.072,0.0732,-10.977,30,5.001,0,0,0.123099,0,365.4605,-19.107,0,0
1,00:00:00.073,0.0748,-10.977,30,5.001,0,0,0.123099,0,364.878,-18.653,0,0
1,00:00:00.075,0.0764,-10.977,30,5.001,0,0,0.123099,0,365.577,-18.203,0,0
1,00:00:00.076,0.078,-10.977,30,5.001,0,0,0.1058406,0,365.4605,-23.1705,0,0
1,00:00:00.078,0.0796,-10.977,30,5.001,0,0,0.08858214,0,365.577,-20.4615,0,0
1,00:00:00.080,0.0812,-10.977,30,5.001,0,0,0.08858214,0,364.7615,-20.459,0,0
1,00:00:00.081,0.0828,-10.977,30,5.001,0,0,0.08858214,0,365.6935,-15.492,0,0
2,00:00:00.083,0.0844,-10.977,30,5.001,0,0,0.1211315,0,364.878,-19.5555,0,0
2,00:00:00.084,0.086,-10.977,30,5.001,0,0,0.1211315,0,365.577,-15.492,0,0
2,00:00:00.086,0.0876,-10.977,30,5.001,0,0,0.1211315,0,364.7615,-19.1055,0,0
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,0.1211315,0,364.878,-15.9455,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,0.08451862,0,365.111,-17.751,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,0.08451862,0,365.111,-18.202,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,0.08451862,0,365.111,-20.01,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,0.09180023,0,365.577,-20.9145,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,0.09908184,0,365.111,-20.4625,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,0.09908184,0,365.6935,-17.3,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,0.09908184,0,365.344,-19.559,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,0.1048282,0,365.344,-18.655,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,0.1105746,0,364.7615,-21.3645,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,0.1105746,0,365.577,-16.396,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,0.1105746,0,365.111,-21.8165,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,0.112411,0,365.344,-13.686,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,0.112411,0,364.9945,-17.2975,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,0.112411,0,364.5285,-19.105,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,0.1101322,0,364.179,-18.654,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,0.1078533,0,364.645,-21.36549,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,0.1078533,0,365.344,-17.753,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,0.1078533,0,364.7615,-22.72,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,0.1025648,0,364.645,-16.396,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,0.09727623,0,364.2955,-22.7195,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,0.09727623,0,365.111,-17.3005,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,0.09727623,0,364.7615,-19.558,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,0.1171016,0,365.2275,-17.3005,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,0.1171016,0,365.2275,-20.913,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,0.1171016,0,366.043,-20.009,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,0.1171016,0,364.9945,-20.009,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,0.09610062,0,365.111,-18.202,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,0.09610062,0,364.179,-21.36449,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,0.09610062,0,365.6935,-18.2035,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,0.09478676,0,364.9945,-18.2015,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,0.0934729,0,364.9945,-19.108,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,0.0934729,0,364.2955,-20.0095,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,0.0934729,0,365.6935,-19.107,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,0.1104222,0,363.8295,-18.204,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,0.1273715,0,364.9945,-16.847,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,0.1273715,0,365.344,-17.7505,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,0.1273715,0,364.878,-19.1055,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,0.09606549,0,364.645,-19.557,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,0.09606549,0,364.7615,-19.558,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,0.09606549,0,364.645,-20.0105,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,0.09606549,0,364.878,-22.7185,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,0.09376404,0,364.7615,-20.4605,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,0.09376404,0,364.9945,-19.558,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,0.09376404,0,364.878,-18.6545,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,0.1032925,0,364.645,-21.3625,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,0.112821,0,365.111,-20.0095,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,0.112821,0,364.9945,-18.655,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,0.112821,0,364.645,-23.62299,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,0.1172926,0,365.577,-19.1065,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,0.1217642,0,365.344,-17.7525,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,0.1217642,0,364.645,-18.6555,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,0.1217642,0,365.111,-20.00999,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,0.1254392,0,365.111,-17.7505,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,0.1254392,0,364.645,-18.65649,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,0.1254392,0,364.9945,-18.204,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,0.1254392,0,365.111,-19.5565,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,0.1126614,0,365.111,-17.2985,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,0.1126614,0,364.2955,-20.01099,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,0.1126614,0,364.878,-18.65549,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,0.1199269,0,364.5285,-21.816,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,0.1271923,0,365.111,-20.912,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,0.1271923,0,365.4605,-20.9125,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,0.1271923,0,364.9945,-17.2995,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,0.1186147,0,365.577,-17.30099,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,0.110037,0,365.2275,-21.36549,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,0.110037,0,364.2955,-23.1705,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,0.110037,0,365.4605,-19.5575,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,0.09442756,0,364.7615,-20.0095,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,0.07881807,0,365.4605,-19.10799,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,0.07881807,0,364.878,-17.749,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,0.07881807,0,364.7615,-18.204,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,0.1082351,0,365.111,-20.009,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,0.1082351,0,365.4605,-14.5885,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,0.1082351,0,364.878,-21.8165,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,0.1082351,0,364.5285,-20.911,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,0.09648734,0,364.5285,-20.0085,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,0.09648734,0,365.2275,-18.2035,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,0.09648734,0,364.2955,-20.91299,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,0.09692608,0,365.111,-19.1065,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,0.09736481,0,364.9945,-18.2025,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,0.09736481,0,364.179,-19.558,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,0.09736481,0,364.179,-20.462,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,0.08291867,0,364.7615,-17.752,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,0.06847255,0,364.9945,-20.463,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,0.06847255,0,365.111,-19.5565,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,0.06847255,0,364.179,-20.011,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,0.09910227,0,364.9945,-17.7505,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,0.09910227,0,364.5285,-20.0105,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,0.09910227,0,364.878,-19.5575,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,0.09910227,0,363.8295,-17.751,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,0.1174441,0,364.2955,-17.2985,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,0.1174441,0,364.0625,-18.202,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,0.1174441,0,365.4605,-17.3005,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,0.1314093,0,364.7615,-17.751,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,0.1453745,0,364.9945,-16.847,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,0.1453745,0,364.878,-21.364,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,0.1453745,0,364.645,-19.107,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,0.1157427,0,364.0625,-17.751,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,0.08611102,0,364.412,-20.0095,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,0.08611102,0,364.7615,-17.2975,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,0.08611102,0,365.111,-18.655,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,0.09377588,0,363.946,-20.461,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,0.09377588,0,364.7615,-19.107,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,0.09377588,0,364.7615,-19.1065,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,0.09377588,0,364.412,-18.202,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,0.1051939,0,364.9945,-20.46049,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,0.1051939,0,364.2955,-15.944,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,0.1051939,0,364.412,-17.2985,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,0.11375,0,365.4605,-18.656,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,0.1223062,0,364.9945,-19.1055,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,0.1223062,0,365.577,-19.559,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,0.1223062,0,365.111,-22.269,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,0.1074697,0,365.4605,-21.36549,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,0.0926331,0,364.7615,-19.1075,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,0.0926331,0,365.111,-20.913,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,0.0926331,0,364.5285,-20.912,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,0.07383346,0,364.645,-19.1055,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,0.07383346,0,364.5285,-20.9135,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,0.07383346,0,364.878,-20.008,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,0.07383346,0,364.5285,-19.104,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,0.1528585,0,365.81,-18.201,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,0.1528585,0,364.878,-20.008,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,0.1528585,0,365.111,-19.557,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,0.1361787,0,365.111,-20.009,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,0.1194989,0,364.9945,-18.655,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,0.1194989,0,365.4605,-19.5565,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,0.1194989,0,364.7615,-15.9435,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,0.1188027,0,364.7615,-20.463,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,0.1181066,0,364.5285,-16.8485,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,0.1181066,0,364.645,-17.751,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,0.1181066,0,364.7615,-18.2025,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,0.1432014,0,365.344,-18.203,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,0.1432014,0,364.9945,-16.3965,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,0.1432014,0,365.111,-19.5565,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,0.1432014,0,365.111,-20.4605,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,0.12331,0,364.878,-17.75,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,0.12331,0,364.9945,-18.2005,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,0.12331,0,364.412,-17.749,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,0.1284286,0,365.4605,-18.2035,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,0.1335471,0,364.5285,-19.5575,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,0.1335471,0,365.2275,-16.397,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,0.1335471,0,365.111,-22.2685,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,0.1176916,0,364.7615,-18.204,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,0.101836,0,364.878,-19.106,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,0.101836,0,365.2275,-16.848,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,0.101836,0,364.878,-20.46,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,0.09155054,0,364.412,-19.1075,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,0.09155054,0,364.5285,-20.9125,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,0.09155054,0,365.6935,-17.2995,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,0.09155054,0,364.645,-21.3645,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,0.1470485,0,364.645,-15.944,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,0.1470485,0,364.7615,-20.9135,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,0.1470485,0,365.111,-18.2045,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.2660107,0,364.2955,-22.269,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.3849729,0,364.645,-17.301,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.3849729,0,364.0625,-24.075,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.3849729,0,364.0625,-19.56,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,0.9284364,0,362.8975,-19.1055,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.4719,0,363.014,-21.366,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.4719,0,363.5965,-21.8165,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,1.4719,0,367.7905,-20.463,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.659146,0,370.936,-25.8805,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.659146,0,371.7515,-16.8475,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.659146,0,372.9165,-24.5235,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,3.659146,0,380.8385,-20.9105,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.924134,0,381.7705,-22.263,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.924134,0,386.314,-20.0035,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.924134,0,387.3625,-24.96899,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,6.649543,0,383.6345,-23.162,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.374951,0,381.887,-24.52,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.374951,0,386.547,-23.163,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.374951,0,388.0615,-23.165,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.583731,0,391.7895,-17.2945,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.79251,0,395.2845,-19.556,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.79251,0,400.993,-15.0415,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.79251,0,404.022,-16.3935,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.860365,0,409.148,-14.59299,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.860365,0,413.6915,-18.656,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.860365,0,417.303,-16.85,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,6.860365,0,420.2155,-20.009,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.638626,0,423.827,-14.589,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.638626,0,427.9045,-16.8445,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.638626,0,432.448,-15.488,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,5.025749,0,434.079,-22.2595,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.412872,0,439.438,-19.099,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.412872,0,440.603,-15.9385,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,4.412872,0,443.865,-15.9405,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,4.066876,0,442.5835,-15.4875,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.72088,0,448.059,-13.2325,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.72088,0,446.894,-19.1085,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.72088,0,450.7385,-14.1375,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.64583,0,452.8355,-23.171,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.64583,0,458.8935,-17.3,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.64583,0,464.0195,-20.0115,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.64583,0,467.5145,-21.365,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,4.110738,0,470.7765,-26.3315,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,4.110738,0,475.6695,-23.621,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,4.110738,0,474.854,-30.39249,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.531851,0,477.184,-28.1335,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.952964,0,480.912,-26.7725,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.952964,0,476.3685,-22.7075,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,4.952964,0,473.8055,-29.482,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.511633,0,472.1745,-23.1635,0,0
9,00:00:00.414,0.4156,-10.977,30,5.001,0,0,6.070302,0,470.194,-25.8725,0,0
10,00:00:00.416,0.4172,-10.977,30,5.001,0,0,6.070302,0,466.699,-25.43,0,0
10,00:00:00.417,0.4188,-10.977,30,5.001,0,0,6.070302,0,459.942,-24.0735,0,0
10,00:00:00.419,0.4204,-10.977,30,5.001,0,0,6.238792,0,452.02,-15.94749,0,0
10,00:00:00.420,0.422,-10.977,30,5.001,0,0,6.238792,0,444.797,-20.467,0,0
