Msg Id,Time (hr:min:sec),Time (Seconds) (),Clamp Pos (mm) (),Shoulder (Y) Pos (mm) (),Probe (X) Pos (mm) (),Shoulder (Y) Vel (mmPM) (),Probe (X) Velocity (mmPM) (),Spindle Torque (Nm) (),Shoulder Force (N) (),Probe Force (N) (),Anvil Force (N) (),Shoulder Servo Torque (Nm) (),Probe Servo Torque (Nm) ()
2,00:00:00.088,0.0892,-10.977,30,5.001,0,0,-0.1203498,0,297.6575,-19.104,0,0
2,00:00:00.089,0.0908,-10.977,30,5.001,0,0,-0.1203498,0,296.7255,-20.4575,0,0
2,00:00:00.091,0.0924,-10.977,30,5.001,0,0,-0.1203498,0,297.541,-17.749,0,0
2,00:00:00.092,0.094,-10.977,30,5.001,0,0,-0.1203498,0,297.6575,-19.555,0,0
2,00:00:00.094,0.0956,-10.977,30,5.001,0,0,-0.1263197,0,297.6575,-21.362,0,0
2,00:00:00.096,0.0972,-10.977,30,5.001,0,0,-0.1263197,0,297.075,-20.0055,0,0
2,00:00:00.097,0.0988,-10.977,30,5.001,0,0,-0.1263197,0,297.6575,-19.556,0,0
2,00:00:00.099,0.1004,-10.977,30,5.001,0,0,-0.1249423,0,297.075,-16.394,0,0
2,00:00:00.100,0.102,-10.977,30,5.001,0,0,-0.1235649,0,296.842,-20.4575,0,0
2,00:00:00.102,0.1036,-10.977,30,5.001,0,0,-0.1235649,0,297.308,-24.5225,0,0
2,00:00:00.104,0.1052,-10.977,30,5.001,0,0,-0.1235649,0,297.1915,-15.9425,0,0
2,00:00:00.105,0.1068,-10.977,30,5.001,0,0,-0.119554,0,296.842,-19.553,0,0
2,00:00:00.107,0.1084,-10.977,30,5.001,0,0,-0.1155431,0,297.541,-15.941,0,0
2,00:00:00.108,0.11,-10.977,30,5.001,0,0,-0.1155431,0,297.774,-20.007,0,0
2,00:00:00.110,0.1116,-10.977,30,5.001,0,0,-0.1155431,0,296.376,-22.71899,0,0
2,00:00:00.112,0.1132,-10.977,30,5.001,0,0,-0.1243463,0,297.075,-20.4585,0,0
2,00:00:00.113,0.1148,-10.977,30,5.001,0,0,-0.1243463,0,298.007,-19.1035,0,0
2,00:00:00.115,0.1164,-10.977,30,5.001,0,0,-0.1243463,0,296.609,-17.297,0,0
2,00:00:00.116,0.118,-10.977,30,5.001,0,0,-0.1450489,0,297.308,-20.006,0,0
2,00:00:00.118,0.1196,-10.977,30,5.001,0,0,-0.1657515,0,297.308,-22.7165,0,0
2,00:00:00.120,0.1212,-10.977,30,5.001,0,0,-0.1657515,0,297.774,-16.394,0,0
2,00:00:00.121,0.1228,-10.977,30,5.001,0,0,-0.1657515,0,297.075,-22.266,0,0
2,00:00:00.123,0.1244,-10.977,30,5.001,0,0,-0.1426969,0,297.541,-18.6505,0,0
3,00:00:00.124,0.126,-10.977,30,5.001,0,0,-0.1196422,0,296.4925,-20.459,0,0
3,00:00:00.126,0.1276,-10.977,30,5.001,0,0,-0.1196422,0,296.9585,-23.1665,0,0
3,00:00:00.128,0.1292,-10.977,30,5.001,0,0,-0.1196422,0,297.541,-18.1995,0,0
3,00:00:00.129,0.1308,-10.977,30,5.001,0,0,-0.1244049,0,296.9585,-21.8115,0,0
3,00:00:00.131,0.1324,-10.977,30,5.001,0,0,-0.1244049,0,297.075,-21.361,0,0
3,00:00:00.132,0.134,-10.977,30,5.001,0,0,-0.1244049,0,297.308,-19.554,0,0
3,00:00:00.134,0.1356,-10.977,30,5.001,0,0,-0.1244049,0,297.6575,-21.813,0,0
3,00:00:00.136,0.1372,-10.977,30,5.001,0,0,-0.1175965,0,296.842,-20.459,0,0
3,00:00:00.137,0.1388,-10.977,30,5.001,0,0,-0.1175965,0,296.9585,-20.4585,0,0
3,00:00:00.139,0.1404,-10.977,30,5.001,0,0,-0.1175965,0,297.075,-17.7485,0,0
3,00:00:00.140,0.142,-10.977,30,5.001,0,0,-0.1266869,0,297.1915,-20.9115,0,0
3,00:00:00.142,0.1436,-10.977,30,5.001,0,0,-0.1357774,0,296.376,-18.6515,0,0
3,00:00:00.144,0.1452,-10.977,30,5.001,0,0,-0.1357774,0,296.4925,-21.3625,0,0
3,00:00:00.145,0.1468,-10.977,30,5.001,0,0,-0.1357774,0,296.9585,-18.6525,0,0
3,00:00:00.147,0.1484,-10.977,30,5.001,0,0,-0.1209519,0,296.609,-20.9105,0,0
3,00:00:00.148,0.15,-10.977,30,5.001,0,0,-0.1061263,0,296.7255,-18.199,0,0
3,00:00:00.150,0.1516,-10.977,30,5.001,0,0,-0.1061263,0,297.075,-20.458,0,0
3,00:00:00.152,0.1532,-10.977,30,5.001,0,0,-0.1061263,0,297.075,-19.1035,0,0
3,00:00:00.153,0.1548,-10.977,30,5.001,0,0,-0.1185619,0,296.842,-21.8135,0,0
3,00:00:00.155,0.1564,-10.977,30,5.001,0,0,-0.1185619,0,296.609,-19.104,0,0
3,00:00:00.156,0.158,-10.977,30,5.001,0,0,-0.1185619,0,297.075,-20.458,0,0
3,00:00:00.158,0.1596,-10.977,30,5.001,0,0,-0.1185619,0,296.4925,-21.363,0,0
3,00:00:00.160,0.1612,-10.977,30,5.001,0,0,-0.1223742,0,296.2595,-21.8145,0,0
3,00:00:00.161,0.1628,-10.977,30,5.001,0,0,-0.1223742,0,297.075,-20.91299,0,0
3,00:00:00.163,0.1644,-10.977,30,5.001,0,0,-0.1223742,0,296.609,-18.6515,0,0
3,00:00:00.164,0.166,-10.977,30,5.001,0,0,-0.1193138,0,296.842,-18.6535,0,0
4,00:00:00.166,0.1676,-10.977,30,5.001,0,0,-0.1162533,0,296.609,-20.008,0,0
4,00:00:00.168,0.1692,-10.977,30,5.001,0,0,-0.1162533,0,296.4925,-17.298,0,0
4,00:00:00.169,0.1708,-10.977,30,5.001,0,0,-0.1162533,0,297.075,-19.556,0,0
4,00:00:00.171,0.1724,-10.977,30,5.001,0,0,-0.1175557,0,296.376,-21.362,0,0
4,00:00:00.172,0.174,-10.977,30,5.001,0,0,-0.1188582,0,296.143,-20.9095,0,0
4,00:00:00.174,0.1756,-10.977,30,5.001,0,0,-0.1188582,0,296.9585,-21.362,0,0
4,00:00:00.176,0.1772,-10.977,30,5.001,0,0,-0.1188582,0,296.376,-17.749,0,0
4,00:00:00.177,0.1788,-10.977,30,5.001,0,0,-0.1396018,0,296.376,-20.909,0,0
4,00:00:00.179,0.1804,-10.977,30,5.001,0,0,-0.1396018,0,297.075,-23.16949,0,0
4,00:00:00.180,0.182,-10.977,30,5.001,0,0,-0.1396018,0,297.1915,-20.006,0,0
4,00:00:00.182,0.1836,-10.977,30,5.001,0,0,-0.1396018,0,296.2595,-24.973,0,0
4,00:00:00.184,0.1852,-10.977,30,5.001,0,0,-0.1708494,0,297.4245,-15.9425,0,0
4,00:00:00.185,0.1868,-10.977,30,5.001,0,0,-0.1708494,0,296.376,-19.555,0,0
4,00:00:00.187,0.1884,-10.977,30,5.001,0,0,-0.1708494,0,296.4925,-20.0075,0,0
4,00:00:00.188,0.19,-10.977,30,5.001,0,0,-0.1653362,0,296.842,-19.554,0,0
4,00:00:00.190,0.1916,-10.977,30,5.001,0,0,-0.159823,0,296.9585,-20.9125,0,0
4,00:00:00.192,0.1932,-10.977,30,5.001,0,0,-0.159823,0,296.7255,-18.199,0,0
4,00:00:00.193,0.1948,-10.977,30,5.001,0,0,-0.159823,0,295.91,-18.2,0,0
4,00:00:00.195,0.1964,-10.977,30,5.001,0,0,-0.1477452,0,296.7255,-18.652,0,0
4,00:00:00.196,0.198,-10.977,30,5.001,0,0,-0.1356673,0,297.1915,-18.651,0,0
4,00:00:00.198,0.1996,-10.977,30,5.001,0,0,-0.1356673,0,296.0265,-21.362,0,0
4,00:00:00.200,0.2012,-10.977,30,5.001,0,0,-0.1356673,0,297.541,-22.7165,0,0
4,00:00:00.201,0.2028,-10.977,30,5.001,0,0,-0.1386309,0,296.2595,-18.2,0,0
4,00:00:00.203,0.2044,-10.977,30,5.001,0,0,-0.1386309,0,296.7255,-21.81499,0,0
4,00:00:00.204,0.206,-10.977,30,5.001,0,0,-0.1386309,0,297.1915,-18.6505,0,0
4,00:00:00.206,0.2076,-10.977,30,5.001,0,0,-0.1386309,0,296.4925,-21.3625,0,0
5,00:00:00.208,0.2092,-10.977,30,5.001,0,0,-0.139396,0,296.7255,-21.811,0,0
5,00:00:00.209,0.2108,-10.977,30,5.001,0,0,-0.139396,0,297.308,-20.007,0,0
5,00:00:00.211,0.2124,-10.977,30,5.001,0,0,-0.139396,0,296.609,-18.2,0,0
5,00:00:00.212,0.214,-10.977,30,5.001,0,0,-0.1300689,0,296.609,-20.91,0,0
5,00:00:00.214,0.2156,-10.977,30,5.001,0,0,-0.1207417,0,296.0265,-22.7165,0,0
5,00:00:00.216,0.2172,-10.977,30,5.001,0,0,-0.1207417,0,296.609,-17.298,0,0
5,00:00:00.217,0.2188,-10.977,30,5.001,0,0,-0.1207417,0,296.2595,-18.1995,0,0
5,00:00:00.219,0.2204,-10.977,30,5.001,0,0,-0.1088317,0,297.308,-17.2975,0,0
5,00:00:00.220,0.222,-10.977,30,5.001,0,0,-0.09692176,0,296.4925,-18.2,0,0
5,00:00:00.222,0.2236,-10.977,30,5.001,0,0,-0.09692176,0,296.842,-20.458,0,0
5,00:00:00.224,0.2252,-10.977,30,5.001,0,0,-0.09692176,0,297.1915,-20.0055,0,0
5,00:00:00.225,0.2268,-10.977,30,5.001,0,0,-0.08244497,0,296.4925,-17.296,0,0
5,00:00:00.227,0.2284,-10.977,30,5.001,0,0,-0.06796817,0,296.376,-18.65,0,0
5,00:00:00.228,0.23,-10.977,30,5.001,0,0,-0.06796817,0,297.1915,-19.103,0,0
5,00:00:00.230,0.2316,-10.977,30,5.001,0,0,-0.06796817,0,296.0265,-25.4245,0,0
5,00:00:00.232,0.2332,-10.977,30,5.001,0,0,-0.1246969,0,296.376,-21.362,0,0
5,00:00:00.233,0.2348,-10.977,30,5.001,0,0,-0.1246969,0,295.91,-18.2,0,0
5,00:00:00.235,0.2364,-10.977,30,5.001,0,0,-0.1246969,0,296.842,-19.103,0,0
5,00:00:00.236,0.238,-10.977,30,5.001,0,0,-0.1246969,0,295.444,-19.5565,0,0
5,00:00:00.238,0.2396,-10.977,30,5.001,0,0,-0.1326093,0,296.376,-19.1045,0,0
5,00:00:00.240,0.2412,-10.977,30,5.001,0,0,-0.1326093,0,296.376,-19.1045,0,0
5,00:00:00.241,0.2428,-10.977,30,5.001,0,0,-0.1326093,0,295.5605,-17.298,0,0
5,00:00:00.243,0.2444,-10.977,30,5.001,0,0,-0.1127799,0,296.143,-20.0075,0,0
5,00:00:00.244,0.246,-10.977,30,5.001,0,0,-0.09295043,0,295.91,-19.5555,0,0
5,00:00:00.246,0.2476,-10.977,30,5.001,0,0,-0.09295043,0,295.677,-20.458,0,0
5,00:00:00.248,0.2492,-10.977,30,5.001,0,0,-0.09295043,0,296.376,-19.1045,0,0
6,00:00:00.249,0.2508,-10.977,30,5.001,0,0,-0.09063707,0,295.91,-20.459,0,0
6,00:00:00.251,0.2524,-10.977,30,5.001,0,0,-0.08832371,0,296.376,-22.71899,0,0
6,00:00:00.252,0.254,-10.977,30,5.001,0,0,-0.08832371,0,296.143,-21.361,0,0
6,00:00:00.254,0.2556,-10.977,30,5.001,0,0,-0.08832371,0,296.0265,-21.362,0,0
6,00:00:00.256,0.2572,-10.977,30,5.001,0,0,-0.1410819,0,296.0265,-19.555,0,0
6,00:00:00.257,0.2588,-10.977,30,5.001,0,0,-0.1410819,0,296.143,-20.4585,0,0
6,00:00:00.259,0.2604,-10.977,30,5.001,0,0,-0.1410819,0,295.91,-23.6205,0,0
6,00:00:00.260,0.262,-10.977,30,5.001,0,0,-0.1410819,0,296.7255,-18.6535,0,0
6,00:00:00.262,0.2636,-10.977,30,5.001,0,0,-0.1479381,0,296.143,-20.9075,0,0
6,00:00:00.264,0.2652,-10.977,30,5.001,0,0,-0.1479381,0,295.91,-16.8445,0,0
6,00:00:00.265,0.2668,-10.977,30,5.001,0,0,-0.1479381,0,295.5605,-20.4585,0,0
6,00:00:00.267,0.2684,-10.977,30,5.001,0,0,-0.1071,0,295.7935,-16.3965,0,0
6,00:00:00.268,0.27,-10.977,30,5.001,0,0,-0.0662618,0,296.143,-20.9105,0,0
6,00:00:00.270,0.2716,-10.977,30,5.001,0,0,-0.0662618,0,296.4925,-18.2,0,0
6,00:00:00.272,0.2732,-10.977,30,5.001,0,0,-0.0662618,0,296.143,-20.909,0,0
6,00:00:00.273,0.2748,-10.977,30,5.001,0,0,-0.1014212,0,296.0265,-15.038,0,0
6,00:00:00.275,0.2764,-10.977,30,5.001,0,0,-0.1365805,0,296.2595,-20.008,0,0
6,00:00:00.276,0.278,-10.977,30,5.001,0,0,-0.1365805,0,296.143,-18.201,0,0
6,00:00:00.278,0.2796,-10.977,30,5.001,0,0,-0.1365805,0,297.075,-21.363,0,0
6,00:00:00.280,0.2812,-10.977,30,5.001,0,0,-0.1081923,0,296.9585,-18.653,0,0
6,00:00:00.281,0.2828,-10.977,30,5.001,0,0,-0.1081923,0,295.5605,-20.459,0,0
6,00:00:00.283,0.2844,-10.977,30,5.001,0,0,-0.1081923,0,296.2595,-19.555,0,0
6,00:00:00.284,0.286,-10.977,30,5.001,0,0,-0.1081923,0,296.376,-23.16899,0,0
6,00:00:00.286,0.2876,-10.977,30,5.001,0,0,-0.1184459,0,296.2595,-19.1045,0,0
6,00:00:00.288,0.2892,-10.977,30,5.001,0,0,-0.1184459,0,295.91,-20.91,0,0
6,00:00:00.289,0.2908,-10.977,30,5.001,0,0,-0.1184459,0,296.143,-18.653,0,0
7,00:00:00.291,0.2924,-10.977,30,5.001,0,0,-0.1050517,0,295.7935,-19.1025,0,0
7,00:00:00.292,0.294,-10.977,30,5.001,0,0,-0.09165748,0,296.0265,-17.297,0,0
7,00:00:00.294,0.2956,-10.977,30,5.001,0,0,-0.09165748,0,296.2595,-20.909,0,0
7,00:00:00.296,0.2972,-10.977,30,5.001,0,0,-0.09165748,0,296.4925,-20.0065,0,0
7,00:00:00.297,0.2988,-10.977,30,5.001,0,0,-0.106271,0,295.444,-20.4585,0,0
7,00:00:00.299,0.3004,-10.977,30,5.001,0,0,-0.1208844,0,295.7935,-20.9105,0,0
7,00:00:00.300,0.302,-10.977,30,5.001,0,0,-0.1208844,0,296.0265,-22.715,0,0
7,00:00:00.302,0.3036,-10.977,30,5.001,0,0,-0.1208844,0,296.7255,-18.6505,0,0
7,00:00:00.304,0.3052,-10.977,30,5.001,0,0,-0.1161144,0,295.7935,-23.619,0,0
7,00:00:00.305,0.3068,-10.977,30,5.001,0,0,-0.1161144,0,296.143,-16.393,0,0
7,00:00:00.307,0.3084,-10.977,30,5.001,0,0,-0.1161144,0,296.2595,-21.3595,0,0
7,00:00:00.308,0.31,-10.977,30,5.001,0,0,-0.1161144,0,296.9585,-21.3625,0,0
7,00:00:00.310,0.3116,-10.977,30,5.001,0,0,-0.1149228,0,295.5605,-22.717,0,0
7,00:00:00.312,0.3132,-10.977,30,5.001,0,0,-0.1149228,0,296.842,-20.9105,0,0
7,00:00:00.313,0.3148,-10.977,30,5.001,0,0,-0.1149228,0,295.3275,-20.0075,0,0
7,00:00:00.315,0.3164,-10.977,30,5.001,0,0,-0.1207871,0,295.7935,-15.4875,0,0
7,00:00:00.316,0.318,-10.977,30,5.001,0,0,-0.1266515,0,295.91,-19.1025,0,0
7,00:00:00.318,0.3196,-10.977,30,5.001,0,0,-0.1266515,0,296.4925,-20.91,0,0
7,00:00:00.320,0.3212,-10.977,30,5.001,0,0,-0.1266515,0,295.444,-20.007,0,0
7,00:00:00.321,0.3228,-10.977,30,5.001,0,0,-0.1169161,0,295.91,-18.651,0,0
7,00:00:00.323,0.3244,-10.977,30,5.001,0,0,-0.1071808,0,295.211,-19.5525,0,0
7,00:00:00.324,0.326,-10.977,30,5.001,0,0,-0.1071808,0,295.7935,-15.942,0,0
7,00:00:00.326,0.3276,-10.977,30,5.001,0,0,-0.1071808,0,295.7935,-23.1675,0,0
7,00:00:00.328,0.3292,-10.977,30,5.001,0,0,-0.1249283,0,295.91,-20.909,0,0
7,00:00:00.329,0.3308,-10.977,30,5.001,0,0,-0.1249283,0,295.677,-23.168,0,0
7,00:00:00.331,0.3324,-10.977,30,5.001,0,0,-0.1249283,0,296.4925,-21.362,0,0
8,00:00:00.332,0.334,-10.977,30,5.001,0,0,-0.1249283,0,295.677,-23.62,0,0
8,00:00:00.334,0.3356,-10.977,30,5.001,0,0,0.01051556,0,295.444,-17.2975,0,0
8,00:00:00.336,0.3372,-10.977,30,5.001,0,0,0.01051556,0,295.211,-19.102,0,0
8,00:00:00.337,0.3388,-10.977,30,5.001,0,0,0.01051556,0,295.211,-19.555,0,0
8,00:00:00.339,0.3404,-10.977,30,5.001,0,0,0.5909421,0,295.0945,-19.5555,0,0
8,00:00:00.340,0.342,-10.977,30,5.001,0,0,1.171369,0,294.6285,-19.5575,0,0
8,00:00:00.342,0.3436,-10.977,30,5.001,0,0,1.171369,0,292.182,-24.5245,0,0
8,00:00:00.344,0.3452,-10.977,30,5.001,0,0,1.171369,0,291.25,-23.17049,0,0
8,00:00:00.345,0.3468,-10.977,30,5.001,0,0,2.377023,0,290.551,-26.3305,0,0
8,00:00:00.347,0.3484,-10.977,30,5.001,0,0,3.582676,0,290.085,-20.91,0,0
8,00:00:00.348,0.35,-10.977,30,5.001,0,0,3.582676,0,289.386,-24.971,0,0
8,00:00:00.350,0.3516,-10.977,30,5.001,0,0,3.582676,0,289.5025,-21.358,0,0
8,00:00:00.352,0.3532,-10.977,30,5.001,0,0,5.886592,0,287.289,-25.874,0,0
8,00:00:00.353,0.3548,-10.977,30,5.001,0,0,5.886592,0,289.5025,-24.97,0,0
8,00:00:00.355,0.3564,-10.977,30,5.001,0,0,5.886592,0,291.017,-27.6745,0,0
8,00:00:00.356,0.358,-10.977,30,5.001,0,0,5.886592,0,290.9005,-26.3235,0,0
8,00:00:00.358,0.3596,-10.977,30,5.001,0,0,7.403651,0,291.1335,-29.48299,0,0
8,00:00:00.360,0.3612,-10.977,30,5.001,0,0,7.403651,0,290.6675,-28.5855,0,0
8,00:00:00.361,0.3628,-10.977,30,5.001,0,0,7.403651,0,291.5995,-27.2295,0,0
8,00:00:00.363,0.3644,-10.977,30,5.001,0,0,7.530744,0,290.4345,-24.9725,0,0
8,00:00:00.364,0.366,-10.977,30,5.001,0,0,7.657836,0,289.0365,-22.26649,0,0
8,00:00:00.366,0.3676,-10.977,30,5.001,0,0,7.657836,0,289.153,-20.0035,0,0
8,00:00:00.368,0.3692,-10.977,30,5.001,0,0,7.657836,0,287.988,-27.68549,0,0
8,00:00:00.369,0.3708,-10.977,30,5.001,0,0,7.287173,0,284.6095,-20.91,0,0
8,00:00:00.371,0.3724,-10.977,30,5.001,0,0,6.916511,0,278.7845,-21.8155,0,0
8,00:00:00.372,0.374,-10.977,30,5.001,0,0,6.916511,0,272.61,-15.9395,0,0
9,00:00:00.374,0.3756,-10.977,30,5.001,0,0,6.916511,0,268.0665,-18.1975,0,0
9,00:00:00.376,0.3772,-10.977,30,5.001,0,0,5.73184,0,261.193,-13.6815,0,0
9,00:00:00.377,0.3788,-10.977,30,5.001,0,0,5.73184,0,255.368,-15.9385,0,0
9,00:00:00.379,0.3804,-10.977,30,5.001,0,0,5.73184,0,251.7565,-14.584,0,0
9,00:00:00.380,0.382,-10.977,30,5.001,0,0,5.73184,0,242.6695,-18.648,0,0
9,00:00:00.382,0.3836,-10.977,30,5.001,0,0,4.394176,0,234.7475,-11.876,0,0
9,00:00:00.384,0.3852,-10.977,30,5.001,0,0,4.394176,0,230.437,-11.423,0,0
9,00:00:00.385,0.3868,-10.977,30,5.001,0,0,4.394176,0,225.8935,-10.5235,0,0
9,00:00:00.387,0.3884,-10.977,30,5.001,0,0,3.98257,0,225.4275,-15.04,0,0
9,00:00:00.388,0.39,-10.977,30,5.001,0,0,3.570965,0,224.845,-14.138,0,0
9,00:00:00.390,0.3916,-10.977,30,5.001,0,0,3.570965,0,226.709,-13.685,0,0
9,00:00:00.392,0.3932,-10.977,30,5.001,0,0,3.570965,0,226.476,-11.8785,0,0
9,00:00:00.393,0.3948,-10.977,30,5.001,0,0,3.534126,0,225.777,-18.2035,0,0
9,00:00:00.395,0.3964,-10.977,30,5.001,0,0,3.497287,0,227.175,-9.166996,0,0
9,00:00:00.396,0.398,-10.977,30,5.001,0,0,3.497287,0,226.243,-17.7505,0,0
9,00:00:00.398,0.3996,-10.977,30,5.001,0,0,3.497287,0,229.1555,-16.8445,0,0
9,00:00:00.400,0.4012,-10.977,30,5.001,0,0,3.973092,0,229.039,-16.841,0,0
9,00:00:00.401,0.4028,-10.977,30,5.001,0,0,3.973092,0,227.2915,-14.12799,0,0
9,00:00:00.403,0.4044,-10.977,30,5.001,0,0,3.973092,0,227.0585,-19.54499,0,0
9,00:00:00.404,0.406,-10.977,30,5.001,0,0,3.973092,0,229.738,-20.44899,0,0
9,00:00:00.406,0.4076,-10.977,30,5.001,0,0,4.919905,0,231.602,-22.70699,0,0
9,00:00:00.408,0.4092,-10.977,30,5.001,0,0,4.919905,0,233.233,-19.0915,0,0
9,00:00:00.409,0.4108,-10.977,30,5.001,0,0,4.919905,0,233,-24.0625,0,0
9,00:00:00.411,0.4124,-10.977,30,5.001,0,0,5.303412,0,230.3205,-15.48399,0,0
9,00:00:00.412,0.414,-10.977,30,5.001,0,0,5.686919,0,229.6215,-17.2915,0,0
